Inputs,"f(x,y)","f*(x,y)"
0.17375,0.189946,-1.05873
0.0125,0.0125788,-1.05872
0.6775,0.89506,-1.05874
0.55625,0.711859,-1.05874
1.695,2.34543,-1.05874
1.94,2.63941,-1.05874
1.785,2.45605,-1.05874
0.08625,0.0901429,-1.05872
0.4275,0.523772,-1.05874
0.44375,0.546991,-1.05874
0.50375,0.634112,-1.05874
1.84875,2.53254,-1.05874
1.2275,1.71987,-1.05874
0.17625,0.192923,-1.05873
1.17375,1.64258,-1.05874
0.565,0.72493,-1.05874
0.86125,1.17614,-1.05875
1.48625,2.07672,-1.05874
0.6375,0.834208,-1.05874
1.365,1.91273,-1.05874
1.11125,1.55147,-1.05874
0.16875,0.184013,-1.05873
1.49625,2.08998,-1.05874
1.41375,1.97936,-1.05874
1.755,2.41952,-1.05874
0.57,0.732413,-1.05874
1.195,1.67326,-1.05874
0.78,1.05185,-1.05875
1.33875,1.87646,-1.05874
0.45625,0.564967,-1.05874
1.9375,2.63653,-1.05874
0.05625,0.057884,-1.05872
1.5425,2.15082,-1.05874
0.05,0.051287,-1.05872
1.13625,1.58807,-1.05874
0.28,0.322339,-1.05873
1.86625,2.55327,-1.05874
0.98875,1.3694,-1.05875
0.875,1.19711,-1.05875
1.16625,1.63172,-1.05874
0.3475,0.412255,-1.05874
0.305,0.355152,-1.05873
0.62625,0.817154,-1.05874
1.43875,2.01316,-1.05874
0.4075,0.495442,-1.05874
1.48,2.0684,-1.05874
0.0275,0.0278846,-1.05872
0.295,0.341955,-1.05873
1.44375,2.0199,-1.05874
1.77,2.43783,-1.05874
0.99375,1.37691,-1.05874
1.3775,1.9299,-1.05874
0.1625,0.176636,-1.05873
1.055,1.4684,-1.05874
1.79375,2.46664,-1.05874
1.045,1.45353,-1.05874
0.10125,0.106645,-1.05872
0.04375,0.0447322,-1.05872
1.37875,1.93161,-1.05874
1.47875,2.06674,-1.05874
0.96125,1.32799,-1.05875
0.8025,1.08631,-1.05875
0.38375,0.462177,-1.05874
1.81625,2.49373,-1.05874
0.04125,0.042122,-1.05872
0.87625,1.19902,-1.05875
1.7675,2.43478,-1.05874
0.80125,1.0844,-1.05875
1.04875,1.45911,-1.05874
1.99625,2.7038,-1.05874
1.12625,1.57345,-1.05874
1.25375,1.75724,-1.05874
1.5625,2.17686,-1.05874
0.08375,0.0874168,-1.05872
1.21125,1.69661,-1.05874
0.63,0.822836,-1.05874
1.9125,2.60752,-1.05874
1.2725,1.78377,-1.05874
0.56625,0.7268,-1.05874
1.78375,2.45453,-1.05874
0.72,0.959981,-1.05874
1.81875,2.49673,-1.05874
0.4575,0.566769,-1.05874
0.9775,1.35248,-1.05875
0.9325,1.28452,-1.05875
0.74,0.99059,-1.05874
0.84375,1.14941,-1.05875
1.2975,1.81895,-1.05874
0.99875,1.38442,-1.05874
0.76625,1.03079,-1.05874
0.17,0.185494,-1.05873
1.24875,1.75014,-1.05874
1.7425,2.4042,-1.05874
0.97375,1.34684,-1.05875
0.675,0.891249,-1.05874
0.8725,1.1933,-1.05875
1.5175,2.11804,-1.05874
0.595,0.769955,-1.05874
1.5925,2.21563,-1.05874
1.49875,2.09329,-1.05874
0.70625,0.938955,-1.05874
1.0725,1.49434,-1.05874
0.8925,1.22377,-1.05875
0.40625,0.493681,-1.05874
0.4375,0.53804,-1.05874
0.345,0.408852,-1.05874
1.88875,2.57976,-1.05874
0.73,0.975283,-1.05874
0.4225,0.516664,-1.05874
1.74,2.40113,-1.05874
0.54875,0.700679,-1.05874
1.745,2.40727,-1.05874
0.18125,0.198897,-1.05873
0.32375,0.380146,-1.05874
0.53875,0.685808,-1.05874
1.6175,2.24767,-1.05874
0.29625,0.3436,-1.05873
1.09625,1.52941,-1.05874
1.415,1.98105,-1.05874
0.665,0.876012,-1.05874
0.53375,0.678388,-1.05874
0.49,0.613968,-1.05874
1.70125,2.35322,-1.05874
1.20875,1.69303,-1.05874
1.70375,2.35632,-1.05874
0.69625,0.923676,-1.05874
0.11125,0.117786,-1.05872
1.69375,2.34388,-1.05874
0.15125,0.163467,-1.05873
0.7325,0.979109,-1.05874
1.27875,1.79259,-1.05874
0.63625,0.832312,-1.05874
1.39,1.94701,-1.05874
1.475,2.06174,-1.05874
0.01375,0.0138454,-1.05872
1.40375,1.96576,-1.05874
0.61125,0.794465,-1.05874
1.9075,2.6017,-1.05874
1.405,1.96747,-1.05874
1.4025,1.96406,-1.05874
0.7675,1.03271,-1.05874
0.02125,0.0214788,-1.05872
1.23125,1.72522,-1.05874
1.8875,2.5783,-1.05874
0.6025,0.781258,-1.05874
0.23,0.258562,-1.05873
1.4675,2.05174,-1.05874
0.46625,0.579417,-1.05874
1.74375,2.40573,-1.05874
1.11875,1.56247,-1.05874
1.93625,2.63508,-1.05874
1.31375,1.84168,-1.05874
0.51875,0.656197,-1.05874
1.94125,2.64086,-1.05874
1.90625,2.60024,-1.05874
1.23375,1.72879,-1.05874
0.13125,0.140403,-1.05873
1.515,2.11475,-1.05874
0.68,0.898873,-1.05874
0.03,0.0304584,-1.05872
1.9925,2.69954,-1.05874
1.02,1.41624,-1.05874
0.62375,0.813368,-1.05874
0.36375,0.434502,-1.05874
1.425,1.9946,-1.05874
0.76875,1.03462,-1.05875
1.64875,2.28737,-1.05874
0.2125,0.236851,-1.05873
1.00375,1.39192,-1.05875
0.43875,0.539828,-1.05874
0.7875,1.06334,-1.05875
1.925,2.62205,-1.05874
1.975,2.67961,-1.05874
0.72625,0.969544,-1.05874
0.08,0.0833406,-1.05872
0.36625,0.437944,-1.05874
0.69375,0.919858,-1.05874
0.485,0.606668,-1.05874
1.1075,1.54596,-1.05874
0.28125,0.323965,-1.05873
0.31625,0.37011,-1.05874
1.6275,2.26042,-1.05874
1.185,1.65884,-1.05874
1.31,1.83644,-1.05874
0.2775,0.31909,-1.05873
1.92,2.61625,-1.05874
0.2475,0.280595,-1.05873
1.87,2.5577,-1.05874
0.0525,0.0539207,-1.05872
1.445,2.02158,-1.05874
0.7825,1.05568,-1.05875
0.43625,0.536253,-1.05874
0.615,0.800131,-1.05874
0.235,0.264825,-1.05873
1.8375,2.51915,-1.05874
1.995,2.70238,-1.05874
0.215,0.239933,-1.05873
0.85,1.15896,-1.05875
1.84625,2.52957,-1.05874
0.2275,0.255441,-1.05873
1.3925,1.95043,-1.05874
1.42,1.98783,-1.05874
1.09,1.5202,-1.05874
1.17,1.63715,-1.05874
0.79875,1.08057,-1.05875
0.925,1.27315,-1.05875
1.89,2.58123,-1.05874
1.2075,1.69123,-1.05874
1.93,2.62785,-1.05874
1.88625,2.57683,-1.05874
1.5075,2.10486,-1.05874
1.4175,1.98444,-1.05874
1.10875,1.54779,-1.05874
1.15,1.60811,-1.05874
0.475,0.592109,-1.05874
1.8775,2.56654,-1.05874
1.78625,2.45756,-1.05874
1.6925,2.34232,-1.05874
1.93875,2.63797,-1.05874
1.44,2.01485,-1.05874
1.2475,1.74836,-1.05874
0.07125,0.0738899,-1.05872
1.92625,2.6235,-1.05874
1.61875,2.24927,-1.05874
0.86,1.17423,-1.05875
0.3175,0.371779,-1.05874
0.5925,0.766192,-1.05874
1.09375,1.52573,-1.05874
1.7175,2.37338,-1.05874
1.62,2.25086,-1.05874
0.76,1.02122,-1.05875
1.255,1.75901,-1.05874
0.385,0.463917,-1.05874
0.3125,0.365111,-1.05874
1.37625,1.92819,-1.05874
0.95125,1.31289,-1.05875
1.26875,1.77847,-1.05874
1.24375,1.74303,-1.05874
1.28375,1.79963,-1.05874
0.57125,0.734285,-1.05874
1.31625,1.84517,-1.05874
1.71625,2.37183,-1.05874
0.79,1.06717,-1.05875
1.27625,1.78906,-1.05874
1.6775,2.32356,-1.05874
0.605,0.785029,-1.05874
0.8675,1.18568,-1.05875
0.49875,0.626776,-1.05874
1.35125,1.89377,-1.05874
1.825,2.50422,-1.05874
1.86375,2.55032,-1.05874
0.0625,0.0645233,-1.05872
1.00125,1.38817,-1.05874
0.62875,0.820941,-1.05874
1.1125,1.5533,-1.05874
1.33125,1.86606,-1.05874
1.4925,2.08501,-1.05874
0.74125,0.992504,-1.05874
0.48125,0.601202,-1.05874
1.12125,1.56613,-1.05874
1.66125,2.30315,-1.05874
1.36875,1.91789,-1.05874
1.245,1.74481,-1.05874
1.6975,2.34855,-1.05874
0.6975,0.925585,-1.05874
0.27625,0.317468,-1.05873
1.3025,1.82595,-1.05874
1.775,2.44391,-1.05874
0.6475,0.849392,-1.05874
0.8625,1.17805,-1.05875
0.15375,0.166381,-1.05873
0.9025,1.23898,-1.05875
0.04875,0.0499727,-1.05872
1.74125,2.40266,-1.05874
1.72375,2.38111,-1.05874
1.62625,2.25883,-1.05874
1.57125,2.18821,-1.05874
0.73375,0.981022,-1.05874
0.4325,0.530898,-1.05874
1.54125,2.14919,-1.05874
0.035,0.0356257,-1.05872
1.885,2.57536,-1.05874
0.27875,0.320714,-1.05873
0.935,1.2883,-1.05875
0.6625,0.872206,-1.05874
0.73125,0.977196,-1.05874
0.99625,1.38067,-1.05874
1.06375,1.48138,-1.05874
1.89625,2.58855,-1.05874
0.2975,0.345246,-1.05873
0.43375,0.532682,-1.05874
0.65625,0.862695,-1.05874
1.635,2.26995,-1.05874
1.9875,2.69386,-1.05874
0.515,0.650665,-1.05874
0.355,0.422495,-1.05874
1.34375,1.88339,-1.05874
0.19625,0.216983,-1.05873
0.32,0.375121,-1.05874
0.8975,1.23138,-1.05875
1.96,2.66243,-1.05874
0.75375,1.01165,-1.05874
0.16625,0.181057,-1.05873
0.57875,0.745528,-1.05874
0.88625,1.21426,-1.05875
1.74875,2.41187,-1.05874
0.8325,1.13222,-1.05875
0.9125,1.25418,-1.05875
0.2375,0.267966,-1.05873
1.46375,2.04672,-1.05874
1.33625,1.873,-1.05874
0.32875,0.386864,-1.05874
1.33,1.86432,-1.05874
1.385,1.94017,-1.05874
0.87125,1.1914,-1.05875
1.1675,1.63353,-1.05874
0.05875,0.0605346,-1.05872
1.8475,2.53105,-1.05874
0.39625,0.479633,-1.05874
0.74625,1.00016,-1.05874
0.3925,0.474384,-1.05874
1.9175,2.61334,-1.05874
0.3575,0.425919,-1.05874
0.36,0.429348,-1.05874
1.93125,2.6293,-1.05874
0.75625,1.01547,-1.05874
0.89875,1.23328,-1.05875
1.0025,1.39004,-1.05874
1.2175,1.70557,-1.05874
1.96375,2.66674,-1.05874
1.05375,1.46654,-1.05874
0.93625,1.2902,-1.05875
0.3525,0.419076,-1.05874
1.455,2.03501,-1.05874
0.29375,0.340312,-1.05873
0.73625,0.984849,-1.05874
1.36375,1.91101,-1.05874
0.59125,0.764311,-1.05874
0.6675,0.87982,-1.05874
0.39375,0.476132,-1.05874
1.3525,1.89549,-1.05874
0.905,1.24278,-1.05875
1.07875,1.50359,-1.05874
1.06125,1.47767,-1.05874
1.17125,1.63896,-1.05874
1.90375,2.59732,-1.05874
0.2575,0.293326,-1.05873
0.25375,0.28854,-1.05873
1.81375,2.49073,-1.05874
1.0825,1.50913,-1.05874
0.07375,0.0765815,-1.05872
1.87875,2.56801,-1.05874
0.37,0.443116,-1.05874
