Inputs,"f(x,y)","f*(x,y)"
0.899742,1.23479,-0.387049
0.500297,0.629045,-0.387049
1.72564,2.38345,-0.38705
0.243789,0.275897,-0.387048
1.885,2.57536,-0.38705
0.26051,0.297178,-0.387048
0.935745,1.28943,-0.387049
0.336243,0.396975,-0.387049
0.395077,0.47799,-0.387049
0.984083,1.36239,-0.387049
1.73343,2.39304,-0.38705
0.393176,0.47533,-0.387049
1.16356,1.62781,-0.38705
0.663226,0.873311,-0.387049
0.621241,0.809571,-0.387049
0.256262,0.291745,-0.387048
1.70068,2.35251,-0.38705
1.81134,2.48784,-0.38705
1.81244,2.48916,-0.38705
1.27074,1.78129,-0.38705
0.417898,0.510136,-0.387049
1.86692,2.55406,-0.387051
0.12561,0.13398,-0.387048
1.34616,1.88673,-0.38705
0.188091,0.207114,-0.387048
1.38137,1.93521,-0.38705
0.244157,0.276362,-0.387048
1.2233,1.71387,-0.38705
1.55172,2.16285,-0.38705
1.13966,1.59305,-0.38705
0.07233,0.0750518,-0.387048
1.6554,2.29577,-0.38705
0.015964,0.0160928,-0.387048
1.92095,2.61736,-0.387051
1.64306,2.28018,-0.38705
0.522469,0.66169,-0.387049
1.4891,2.0805,-0.38705
0.486916,0.609463,-0.387049
1.70901,2.36286,-0.38705
1.92493,2.62198,-0.387051
1.54355,2.15219,-0.38705
0.604331,0.784019,-0.387049
1.41911,1.98663,-0.38705
1.53402,2.13972,-0.38705
1.53556,2.14174,-0.38705
1.51657,2.11681,-0.38705
1.01794,1.41317,-0.38705
0.831843,1.13121,-0.387049
0.312784,0.365489,-0.387048
1.57242,2.18973,-0.38705
1.51624,2.11638,-0.38705
1.54956,2.16003,-0.38705
0.565543,0.725743,-0.387049
0.524523,0.664725,-0.387049
0.555237,0.710347,-0.387049
1.58976,2.21211,-0.38705
0.96896,1.33962,-0.387049
1.99167,2.6986,-0.387051
0.387193,0.466973,-0.387049
0.406452,0.493965,-0.387049
1.68375,2.33138,-0.38705
0.629051,0.821398,-0.387049
1.16813,1.63444,-0.38705
1.8511,2.53533,-0.387051
1.75151,2.41525,-0.38705
1.85911,2.54483,-0.38705
0.348449,0.413548,-0.387048
1.67974,2.32637,-0.38705
0.368582,0.441159,-0.387048
1.38261,1.9369,-0.38705
0.675605,0.89217,-0.387049
0.191894,0.211705,-0.387048
1.91525,2.61073,-0.387051
0.648139,0.850364,-0.387049
1.89751,2.59002,-0.38705
0.164237,0.178682,-0.387048
1.81388,2.49088,-0.38705
1.32524,1.8577,-0.38705
1.11495,1.55689,-0.38705
0.691579,0.916542,-0.387049
1.97009,2.67399,-0.387051
1.70965,2.36365,-0.38705
0.942806,1.30012,-0.387049
0.19438,0.214715,-0.387048
0.715378,0.952912,-0.387049
0.444201,0.547638,-0.387049
0.411101,0.500522,-0.387049
1.3198,1.85013,-0.38705
1.86588,2.55284,-0.387051
0.984946,1.36369,-0.38705
0.907197,1.24612,-0.387049
0.312198,0.364709,-0.387048
0.455743,0.564236,-0.387049
1.63785,2.27357,-0.38705
1.32132,1.85225,-0.38705
0.94547,1.30415,-0.387049
1.47037,2.05557,-0.38705
0.0372227,0.0379312,-0.387048
0.219188,0.24511,-0.387048
0.507907,0.640221,-0.387049
0.373344,0.447737,-0.387048
0.109521,0.115852,-0.387048
1.03539,1.43921,-0.38705
0.0970921,0.102046,-0.387048
0.159801,0.173465,-0.387048
1.23547,1.73125,-0.38705
1.37322,1.92403,-0.38705
0.65512,0.860976,-0.387049
0.964467,1.33284,-0.387049
1.88239,2.57229,-0.38705
1.30339,1.8272,-0.38705
0.608628,0.790505,-0.387049
0.100702,0.106037,-0.387048
1.55588,2.16826,-0.38705
1.23325,1.72807,-0.38705
0.405275,0.492309,-0.387049
1.52087,2.12248,-0.38705
0.974384,1.34779,-0.387049
0.77379,1.04234,-0.387049
0.586491,0.757153,-0.387049
1.52539,2.12841,-0.38705
0.642686,0.84208,-0.387049
1.41304,1.9784,-0.38705
0.846733,1.15397,-0.387049
1.7982,2.47201,-0.38705
1.27214,1.78326,-0.38705
0.775344,1.04472,-0.387049
1.67736,2.32339,-0.38705
0.969933,1.34108,-0.387049
0.370916,0.444381,-0.387048
1.4593,2.04077,-0.38705
0.0858837,0.0897431,-0.387048
0.361149,0.430926,-0.387048
1.00117,1.38805,-0.387049
1.80557,2.4809,-0.38705
1.78563,2.45682,-0.38705
0.936983,1.29131,-0.387049
0.894245,1.22643,-0.387049
0.549142,0.701262,-0.387049
0.0735694,0.0763868,-0.387048
1.90631,2.6003,-0.387051
1.70319,2.35563,-0.38705
0.436663,0.536843,-0.387049
1.23553,1.73133,-0.38705
0.34416,0.407709,-0.387048
0.0380357,0.0387758,-0.387048
0.603919,0.783398,-0.387049
1.96392,2.66693,-0.387051
0.84495,1.15125,-0.387049
1.28387,1.79979,-0.38705
1.7989,2.47285,-0.38705
1.29342,1.81323,-0.38705
0.944807,1.30315,-0.387049
1.46381,2.0468,-0.38705
1.58167,2.20168,-0.38705
1.05064,1.46191,-0.38705
1.20234,1.68383,-0.38705
1.89794,2.59053,-0.387051
0.137725,0.147821,-0.387048
1.52256,2.12469,-0.38705
0.919537,1.26486,-0.387049
0.0366681,0.0373555,-0.387048
1.05199,1.46393,-0.38705
1.03155,1.4335,-0.38705
0.970741,1.3423,-0.387049
0.175163,0.191628,-0.387048
0.814585,1.10481,-0.387049
1.18502,1.65888,-0.38705
0.0415855,0.0424719,-0.387048
0.692638,0.918159,-0.387049
0.613481,0.797836,-0.387049
1.0159,1.41012,-0.38705
0.332183,0.39149,-0.387049
0.0456842,0.0467563,-0.387048
