Inputs,"f(x,y)","f*(x,y)"
1.90329,2.59679,0.772231
0.687568,0.91042,0.772261
0.669119,0.882286,0.772261
1.12638,1.57364,0.77225
1.07246,1.49428,0.772252
0.464096,0.576299,0.772265
0.486792,0.609283,0.772265
0.445973,0.55018,0.772265
1.43007,2.00145,0.772243
1.11994,1.56421,0.772251
0.23311,0.262455,0.772269
1.39588,1.95504,0.772244
0.934156,1.28702,0.772255
0.617645,0.804131,0.772262
0.181663,0.199391,0.77227
0.295976,0.343239,0.772268
1.56574,2.18107,0.77224
1.94357,2.64353,0.77223
0.322298,0.378199,0.772267
1.09098,1.52164,0.772251
0.885018,1.21238,0.772256
1.61996,2.25081,0.772238
0.994588,1.37817,0.772254
0.165626,0.180321,0.77227
1.30768,1.8332,0.772246
0.393557,0.475862,0.772266
1.38929,1.94604,0.772244
0.451186,0.557672,0.772265
1.12113,1.56595,0.772251
1.33039,1.86487,0.772245
1.84633,2.52966,0.772233
1.93001,2.62786,0.772231
1.10781,1.54642,0.772251
1.22021,1.70945,0.772248
0.853952,1.165,0.772257
1.3343,1.87029,0.772245
1.43119,2.00297,0.772243
1.67881,2.3252,0.772237
0.0613956,0.063347,0.772271
1.25726,1.76221,0.772247
0.0269328,0.0273016,0.772272
0.507481,0.639596,0.772264
1.99514,2.70254,0.772229
1.0594,1.47493,0.772252
0.673881,0.889542,0.772261
0.179066,0.196284,0.77227
1.36708,1.91559,0.772244
1.655,2.29528,0.772237
0.613235,0.797464,0.772262
0.83471,1.1356,0.772257
1.95629,2.65818,0.77223
1.77924,2.44907,0.772234
0.473727,0.590259,0.772265
0.809808,1.0975,0.772258
1.10865,1.54765,0.772251
0.50504,0.636008,0.772264
1.63632,2.27163,0.772238
1.24976,1.75158,0.772247
0.60451,0.78429,0.772262
0.842524,1.14754,0.772257
1.97329,2.67766,0.77223
1.0325,1.4349,0.772253
1.5948,2.2186,0.772239
1.37099,1.92097,0.772244
0.851615,1.16143,0.772257
1.19698,1.67611,0.772249
0.253097,0.287708,0.772269
1.87065,2.55847,0.772232
0.970393,1.34178,0.772254
0.447705,0.552667,0.772265
0.64225,0.841417,0.772262
0.450885,0.557239,0.772265
0.976156,1.35046,0.772254
1.8326,2.51331,0.772233
1.76034,2.42605,0.772235
0.66283,0.872708,0.772261
1.90939,2.60391,0.772231
0.327264,0.384865,0.772267
1.96179,2.66449,0.77223
0.0498278,0.0511059,0.772271
1.11553,1.55775,0.772251
0.894168,1.22631,0.772256
1.06947,1.48986,0.772252
0.762105,1.02444,0.772259
0.0896788,0.0938931,0.772271
