Inputs,"f(x,y)","f*(x,y)"
0.543654,0.693095,-0.994381
1.05026,1.46135,-0.994381
0.448665,0.554048,-0.994381
0.189205,0.208457,-0.99438
1.25795,1.76319,-0.994381
1.63752,2.27315,-0.994381
1.97395,2.67841,-0.994382
1.19015,1.66627,-0.994381
0.872683,1.19358,-0.994381
1.52944,2.13372,-0.994381
1.43173,2.0037,-0.994381
1.22864,1.7215,-0.994381
1.89594,2.58819,-0.994381
1.32456,1.85675,-0.994381
1.08466,1.51232,-0.994381
0.188404,0.207492,-0.99438
0.631545,0.825178,-0.994381
0.85383,1.16481,-0.994381
0.654493,0.860023,-0.994381
0.635579,0.831295,-0.994381
0.761362,1.0233,-0.994381
0.982805,1.36046,-0.994381
0.2533,0.287967,-0.99438
1.2379,1.7347,-0.994381
0.27728,0.318805,-0.99438
1.36257,1.90938,-0.994381
0.412037,0.501844,-0.994381
1.17902,1.65021,-0.994381
1.32825,1.86188,-0.994381
1.84331,2.52607,-0.994381
0.590197,0.762727,-0.994381
0.345969,0.41017,-0.99438
1.18784,1.66294,-0.994381
0.67425,0.890105,-0.994381
1.41407,1.97979,-0.994381
0.886497,1.21463,-0.994381
1.88907,2.58014,-0.994381
0.112251,0.118907,-0.99438
1.35342,1.89677,-0.994381
0.239048,0.269914,-0.99438
0.203655,0.226001,-0.99438
1.17396,1.64289,-0.994381
1.29309,1.81276,-0.994381
1.84373,2.52657,-0.994381
1.2212,1.71086,-0.994381
0.192487,0.212422,-0.99438
1.57999,2.19951,-0.994381
0.90898,1.24883,-0.994381
1.781,2.4512,-0.994381
0.78729,1.06302,-0.994381
1.67883,2.32523,-0.994381
0.497845,0.62545,-0.994381
0.915783,1.25916,-0.994381
0.27108,0.310776,-0.99438
1.18811,1.66333,-0.994381
1.78135,2.45162,-0.994381
0.161011,0.174885,-0.99438
1.82475,2.50392,-0.994381
1.25561,1.75988,-0.994381
0.821876,1.11597,-0.994381
0.625054,0.815343,-0.994381
1.04214,1.44928,-0.994381
1.26309,1.77047,-0.994381
1.33264,1.86799,-0.994381
0.0280692,0.02847,-0.99438
0.0872153,0.0911974,-0.99438
1.80904,2.48508,-0.994381
1.62306,2.25476,-0.994381
1.14654,1.60307,-0.994381
0.877856,1.20147,-0.994381
1.41499,1.98104,-0.994381
0.163592,0.177922,-0.99438
1.87806,2.5672,-0.994381
0.645183,0.845872,-0.994381
0.131288,0.140447,-0.99438
1.5137,2.11304,-0.994381
0.601129,0.77919,-0.994381
0.817994,1.11003,-0.994381
0.93373,1.28638,-0.994381
0.889378,1.21902,-0.994381
1.70693,2.36027,-0.994381
1.60811,2.23566,-0.994381
0.927963,1.27764,-0.994381
0.9067,1.24537,-0.994381
1.91304,2.60815,-0.994382
0.392335,0.474152,-0.994381
1.9807,2.68612,-0.994382
1.07536,1.49858,-0.994381
0.788933,1.06554,-0.994381
0.541934,0.690538,-0.994381
1.89794,2.59053,-0.994381
0.863199,1.17911,-0.994381
1.48887,2.08019,-0.994381
0.210331,0.234182,-0.99438
1.85649,2.54173,-0.994381
0.602296,0.78095,-0.994381
0.304372,0.35432,-0.994381
1.94811,2.64877,-0.994382
1.79471,2.46779,-0.994381
0.964652,1.33312,-0.994381
1.73762,2.39821,-0.994381
0.643044,0.842623,-0.994381
0.330675,0.389456,-0.99438
1.52076,2.12233,-0.994381
1.61843,2.24885,-0.994381
1.60395,2.23033,-0.994381
0.945802,1.30465,-0.994381
1.89948,2.59233,-0.994381
1.93808,2.6372,-0.994382
0.495722,0.622339,-0.994381
0.658437,0.866021,-0.994381
0.0492042,0.0504501,-0.99438
0.0157673,0.0158928,-0.99438
1.47586,2.06289,-0.994381
0.200591,0.222262,-0.99438
0.875059,1.1972,-0.994381
1.8454,2.52855,-0.994381
0.271721,0.311605,-0.99438
1.30424,1.82839,-0.994381
0.361676,0.43165,-0.994381
1.02121,1.41805,-0.994381
1.57657,2.19509,-0.994381
0.516092,0.652275,-0.994381
0.536401,0.68232,-0.994381
1.79704,2.47061,-0.994381
0.0155382,0.0156601,-0.99438
0.041176,0.0420449,-0.99438
0.150293,0.162353,-0.99438
1.5479,2.15787,-0.994381
0.310843,0.362906,-0.99438
1.43853,2.01286,-0.994381
0.573404,0.737512,-0.994381
1.01303,1.40582,-0.994381
1.1972,1.67643,-0.994381
0.349815,0.415411,-0.99438
0.666609,0.878463,-0.994381
0.326835,0.384288,-0.99438
1.01963,1.41569,-0.994381
0.352493,0.419068,-0.994381
1.71436,2.36949,-0.994381
0.440384,0.542167,-0.994381
0.445956,0.550156,-0.994381
1.21385,1.70034,-0.994381
1.64884,2.28749,-0.994381
