Inputs,"f(x,y)","f*(x,y)"
0.1825,0.200394,0.522836
1.7375,2.39805,0.522827
1.62375,2.25564,0.522828
1.64,2.2763,0.522828
1.0925,1.52388,0.52283
0.44625,0.550578,0.522834
0.4325,0.530898,0.522834
1.3175,1.84692,0.522829
0.085,0.088779,0.522836
1.46625,2.05007,0.522828
1.1025,1.53861,0.52283
1.77875,2.44847,0.522827
0.2775,0.31909,0.522835
1.53125,2.1361,0.522828
1.37375,1.92475,0.522829
1.29125,1.81017,0.522829
1.7775,2.44695,0.522827
1.4525,2.03165,0.522828
1.28125,1.79611,0.522829
1.20875,1.69303,0.52283
0.8625,1.17805,0.522831
1.37125,1.92132,0.522829
1.6675,2.31101,0.522828
0.705,0.937045,0.522832
0.29125,0.337031,0.522835
1.94875,2.6495,0.522827
1.21875,1.70736,0.52283
0.36375,0.434502,0.522835
0.60125,0.779373,0.522833
1.67875,2.32513,0.522828
0.32,0.375121,0.522835
0.51375,0.648823,0.522834
0.92625,1.27504,0.522831
1.11125,1.55147,0.52283
0.62125,0.809584,0.522833
1.64875,2.28737,0.522828
0.4025,0.488404,0.522834
0.65125,0.855091,0.522833
1.24875,1.75014,0.522829
0.19125,0.210927,0.522836
0.23625,0.266395,0.522835
1.36125,1.90756,0.522829
0.97625,1.3506,0.522831
1.68625,2.33451,0.522828
0.46875,0.583038,0.522834
1.44375,2.0199,0.522828
0.425,0.520216,0.522834
1.07375,1.49619,0.52283
0.09,0.0942451,0.522836
1.21125,1.69661,0.52283
0.695,0.921767,0.522832
0.65375,0.858892,0.522833
0.125,0.133287,0.522836
1.39375,1.95213,0.522829
0.57125,0.734285,0.522833
1.44875,2.02662,0.522829
0.85125,1.16087,0.522831
1.28625,1.80315,0.522829
0.88125,1.20664,0.522831
1.07875,1.50359,0.52283
1.755,2.41952,0.522827
1.585,2.20598,0.522828
1.99125,2.69812,0.522826
1.25,1.75191,0.522829
1.525,2.1279,0.522828
1.1875,1.66245,0.52283
0.59875,0.775604,0.522833
0.68375,0.904593,0.522832
0.8475,1.15514,0.522831
1.365,1.91273,0.522829
1.9975,2.70522,0.522826
1.25875,1.76432,0.522829
1.3625,1.90928,0.522829
0.69,0.914132,0.522832
0.73125,0.977196,0.522832
1.52375,2.12626,0.522828
1.21,1.69482,0.52283
1.82875,2.50871,0.522827
1.41,1.97426,0.522829
0.81125,1.09971,0.522832
0.3975,0.481385,0.522834
0.47,0.584851,0.522834
1.19625,1.67506,0.52283
1.495,2.08833,0.522828
1.81375,2.49073,0.522827
0.22,0.246116,0.522835
0.53875,0.685808,0.522833
0.1625,0.176636,0.522836
1.65125,2.29053,0.522828
0.6575,0.864596,0.522833
0.31875,0.373449,0.522835
0.0925,0.0969885,0.522836
1.92875,2.6264,0.522827
1.7075,2.36098,0.522827
1.52875,2.13282,0.522828
0.48,0.599381,0.522834
0.5275,0.669129,0.522833
0.675,0.891249,0.522832
0.26,0.296525,0.522835
1.13125,1.58076,0.52283
0.1425,0.153322,0.522836
1.01375,1.4069,0.522831
0.47375,0.590293,0.522834
0.86125,1.17614,0.522831
1.32,1.8504,0.522829
1.08375,1.51097,0.52283
1.47,2.05507,0.522828
1.5375,2.14428,0.522828
1.335,1.87126,0.522829
0.58125,0.749281,0.522833
1.5575,2.17037,0.522828
1.09625,1.52941,0.52283
0.5775,0.743653,0.522833
0.80375,1.08822,0.522832
0.02,0.0202025,0.522837
1.34125,1.87993,0.522829
1.0275,1.42745,0.52283
0.89125,1.22187,0.522831
0.13125,0.140403,0.522836
0.76625,1.03079,0.522832
0.37625,0.451762,0.522834
1.9375,2.63653,0.522827
0.95875,1.32422,0.522831
0.51625,0.652508,0.522834
0.0875,0.0915086,0.522836
1.17,1.63715,0.52283
1.87125,2.55918,0.522827
0.465,0.577607,0.522834
0.225,0.252326,0.522835
0.33625,0.396984,0.522835
0.92375,1.27125,0.522831
0.85375,1.16469,0.522831
0.42625,0.521993,0.522834
0.62875,0.820941,0.522833
0.3075,0.358466,0.522835
1.42625,1.99629,0.522828
0.76875,1.03462,0.522832
0.885,1.21235,0.522831
1.54625,2.15571,0.522828
0.1675,0.182535,0.522836
1.71875,2.37493,0.522827
1.14875,1.60629,0.52283
0.24375,0.275847,0.522835
0.96875,1.3393,0.522831
0.5025,0.632277,0.522834
0.45375,0.561364,0.522834
0.31375,0.366776,0.522835
0.87875,1.20283,0.522831
0.715,0.952334,0.522832
0.09125,0.0956159,0.522836
1.3425,1.88166,0.522829
1.3475,1.88858,0.522829
0.35375,0.420785,0.522835
1.32875,1.86258,0.522829
0.48375,0.604845,0.522834
1.23625,1.73235,0.522829
1.37875,1.93161,0.522829
0.14375,0.154766,0.522836
1.515,2.11475,0.522828
0.78625,1.06143,0.522832
1.73875,2.39959,0.522827
0.655,0.860793,0.522833
1.1625,1.62628,0.52283
0.6075,0.788802,0.522833
1.01625,1.41064,0.522831
1.33625,1.873,0.522829
1.04625,1.45539,0.52283
1.96375,2.66674,0.522827
0.74875,1.00399,0.522832
0.745,0.998246,0.522832
1.6575,2.29842,0.522828
0.2225,0.249218,0.522835
1.1475,1.60447,0.52283
1.88,2.56948,0.522827
0.0,0.0,0.522837
1.9425,2.6423,0.522827
0.15625,0.169303,0.522836
1.46,2.04171,0.522828
0.15375,0.166381,0.522836
1.75875,2.42411,0.522827
0.00875,0.0087885,0.522837
0.23,0.258562,0.522835
0.84625,1.15323,0.522831
1.13875,1.59172,0.52283
1.725,2.38265,0.522827
1.14,1.59354,0.52283
1.61,2.23809,0.522828
0.76,1.02122,0.522832
0.6425,0.841797,0.522833
1.275,1.7873,0.522829
1.98,2.68531,0.522827
1.8175,2.49523,0.522827
0.9575,1.32233,0.522831
0.6125,0.796353,0.522833
1.70125,2.35322,0.522827
1.13625,1.58807,0.52283
1.325,1.85736,0.522829
0.48875,0.612142,0.522834
0.10625,0.112202,0.522836
0.38125,0.458701,0.522834
0.5325,0.676535,0.522833
1.14125,1.59536,0.52283
0.21125,0.235312,0.522835
0.17125,0.186976,0.522836
0.6025,0.781258,0.522833
1.69625,2.34699,0.522828
1.57125,2.18821,0.522828
0.835,1.13604,0.522832
0.2575,0.293326,0.522835
1.36375,1.91101,0.522829
0.105,0.11081,0.522836
0.3725,0.446571,0.522835
1.67125,2.31572,0.522828
0.17625,0.192923,0.522836
1.22,1.70915,0.52283
0.45,0.555966,0.522834
0.08375,0.0874168,0.522836
1.76375,2.43021,0.522827
0.93625,1.2902,0.522831
0.265,0.302941,0.522835
1.305,1.82945,0.522829
0.96125,1.32799,0.522831
0.27,0.309382,0.522835
0.855,1.1666,0.522831
0.8675,1.18568,0.522831
1.81875,2.49673,0.522827
1.36875,1.91789,0.522829
1.4425,2.01821,0.522828
1.4775,2.06508,0.522828
0.73375,0.981022,0.522832
0.93375,1.28641,0.522831
1.33875,1.87646,0.522829
0.78875,1.06526,0.522832
0.94375,1.30155,0.522831
0.1475,0.159109,0.522836
1.09875,1.53309,0.52283
1.90875,2.60315,0.522827
1.24,1.73769,0.522829
1.0125,1.40502,0.522831
0.9975,1.38254,0.522831
1.9525,2.65382,0.522827
0.0575,0.0592084,0.522837
0.03125,0.0317477,0.522837
0.3025,0.351844,0.522835
1.5675,2.18335,0.522828
1.27,1.78024,0.522829
0.56625,0.7268,0.522833
1.95375,2.65526,0.522827
1.8725,2.56065,0.522827
1.0875,1.51651,0.52283
1.80875,2.48472,0.522827
1.815,2.49223,0.522827
0.99625,1.38067,0.522831
1.02,1.41624,0.522831
1.84375,2.52659,0.522827
1.43625,2.00979,0.522828
1.5925,2.21563,0.522828
0.21375,0.238391,0.522836
1.9325,2.63074,0.522827
1.51125,2.10981,0.522828
0.9725,1.34495,0.522831
0.805,1.09014,0.522832
1.78375,2.45453,0.522827
0.5975,0.773721,0.522833
1.11875,1.56247,0.52283
0.29625,0.3436,0.522835
0.96375,1.33176,0.522831
1.32125,1.85214,0.522829
1.2975,1.81895,0.522829
0.1525,0.164923,0.522836
1.105,1.54228,0.52283
0.63125,0.82473,0.522833
1.76625,2.43326,0.522827
1.79125,2.46361,0.522827
1.445,2.02158,0.522828
1.4325,2.00473,0.522828
0.015,0.0151136,0.522837
0.53625,0.682096,0.522833
1.46125,2.04338,0.522828
1.91,2.60461,0.522827
0.0375,0.0382192,0.522837
0.39625,0.479633,0.522834
1.1525,1.61175,0.52283
1.49875,2.09329,0.522828
1.6275,2.26042,0.522828
0.64125,0.8399,0.522833
1.85625,2.54144,0.522827
0.91875,1.26367,0.522831
0.8025,1.08631,0.522832
0.6475,0.849392,0.522833
1.26875,1.77847,0.522829
1.7175,2.37338,0.522827
1.11375,1.55514,0.52283
0.37875,0.455229,0.522835
0.85,1.15896,0.522831
1.8775,2.56654,0.522827
0.27375,0.314229,0.522835
1.3825,1.93675,0.522829
0.38625,0.465659,0.522834
1.06375,1.48138,0.52283
1.7925,2.46513,0.522827
1.8975,2.59001,0.522827
0.98625,1.36565,0.522831
0.62,0.807693,0.522833
1.0575,1.47211,0.52283
0.925,1.27315,0.522831
1.8825,2.57242,0.522827
1.8925,2.58416,0.522827
0.69375,0.919858,0.522832
0.20875,0.232241,0.522836
0.4575,0.566769,0.522834
1.2125,1.6984,0.52283
1.85125,2.53551,0.522827
1.155,1.61538,0.52283
0.63375,0.82852,0.522833
1.38375,1.93846,0.522829
1.7,2.35166,0.522828
1.85,2.53402,0.522827
1.5275,2.13118,0.522828
0.0325,0.0330387,0.522837
1.7325,2.3919,0.522827
1.345,1.88512,0.522829
0.63875,0.836105,0.522833
0.68875,0.912224,0.522832
0.38375,0.462177,0.522834
1.64125,2.27788,0.522828
0.7975,1.07865,0.522832
1.25375,1.75724,0.522829
1.845,2.52808,0.522827
0.7275,0.971457,0.522832
0.80875,1.09588,0.522832
1.94375,2.64374,0.522827
0.61125,0.794465,0.522833
1.4725,2.05841,0.522828
0.6175,0.803911,0.522833
