Inputs,"f(x,y)","f*(x,y)"
1.9925,2.69954,-0.055324
0.26,0.296525,-0.0553251
0.425,0.520216,-0.0553249
0.02,0.0202025,-0.0553252
0.3875,0.467401,-0.055325
0.84,1.14368,-0.0553246
0.2775,0.31909,-0.0553251
0.23,0.258562,-0.0553251
0.115,0.121993,-0.0553251
1.8375,2.51915,-0.055324
1.73,2.38882,-0.0553241
0.2125,0.236851,-0.0553251
1.8125,2.48923,-0.055324
1.6775,2.32356,-0.0553242
0.59,0.76243,-0.0553248
0.4525,0.559563,-0.055325
0.14,0.150439,-0.0553252
1.055,1.4684,-0.0553245
1.2925,1.81193,-0.0553244
0.4125,0.502498,-0.0553249
0.87,1.18949,-0.0553246
1.485,2.07505,-0.0553243
0.3475,0.412255,-0.0553251
1.59,2.21242,-0.0553242
0.1925,0.212438,-0.0553251
0.1425,0.153322,-0.0553252
0.855,1.1666,-0.0553246
0.3275,0.385183,-0.0553251
0.225,0.252326,-0.0553251
0.305,0.355152,-0.0553251
1.1575,1.61902,-0.0553245
1.0575,1.47211,-0.0553245
1.975,2.67961,-0.055324
1.145,1.60083,-0.0553245
0.195,0.215466,-0.0553251
0.29,0.335392,-0.0553251
1.3925,1.95043,-0.0553243
0.085,0.088779,-0.0553252
0.21,0.233776,-0.0553251
0.74,0.99059,-0.0553247
0.3525,0.419076,-0.0553251
0.915,1.25797,-0.0553246
0.0025,0.00250313,-0.0553252
0.39,0.47089,-0.055325
1.6125,2.24128,-0.0553241
0.775,1.04419,-0.0553247
1.66,2.30157,-0.0553242
0.0825,0.0860564,-0.0553252
0.865,1.18186,-0.0553246
1.3575,1.90239,-0.0553243
0.6275,0.819048,-0.0553248
1.9775,2.68246,-0.055324
1.9525,2.65382,-0.055324
1.32,1.8504,-0.0553243
1.87,2.5577,-0.055324
1.3125,1.83994,-0.0553243
1.1825,1.65523,-0.0553245
1.2375,1.73413,-0.0553244
1.11,1.54963,-0.0553245
0.45,0.555966,-0.055325
1.4475,2.02494,-0.0553243
0.1875,0.206403,-0.0553252
0.5025,0.632277,-0.0553249
1.645,2.28263,-0.0553242
1.5125,2.11145,-0.0553243
1.5575,2.17037,-0.0553243
0.175,0.191434,-0.0553252
