Inputs,"f(x,y)","f*(x,y)"
0.0075,0.00752826,0.803231
1.84,2.52213,0.78635
1.315,1.84343,0.790675
1.8475,2.53105,0.786293
0.83125,1.13031,0.795108
0.025,0.0253174,0.803056
0.30625,0.356808,0.800243
1.23,1.72344,0.791426
0.0825,0.0860564,0.80248
0.2825,0.325593,0.80048
0.10875,0.11499,0.802217
1.255,1.75901,0.791204
1.83875,2.52064,0.78636
1.74875,2.41187,0.787061
1.845,2.52808,0.786312
0.71125,0.946599,0.796259
1.7225,2.37956,0.787268
0.86375,1.17995,0.794799
0.9275,1.27694,0.794198
0.31125,0.363448,0.800193
0.01,0.0100503,0.803206
0.98875,1.3694,0.793625
0.135,0.144694,0.801954
1.03875,1.44422,0.793162
1.4925,2.08501,0.78915
1.465,2.0484,0.789382
0.1825,0.200394,0.801479
0.2475,0.280595,0.800829
0.25,0.283768,0.800804
0.3325,0.391918,0.799981
1.0425,1.44981,0.793127
0.10125,0.106645,0.802292
1.1525,1.61175,0.792122
1.2925,1.81193,0.790872
0.59375,0.768073,0.797401
0.25375,0.28854,0.800767
0.52,0.658042,0.798125
1.32,1.8504,0.790631
1.3275,1.86084,0.790565
1.10875,1.54779,0.792519
1.25375,1.75724,0.791215
0.16875,0.184013,0.801617
1.11375,1.55514,0.792474
1.41375,1.97936,0.789819
0.265,0.302941,0.800654
1.8275,2.50721,0.786447
0.4375,0.53804,0.798939
1.57375,2.19144,0.788473
1.5925,2.21563,0.788318
0.93125,1.28262,0.794163
0.87875,1.20283,0.794657
1.7775,2.44695,0.786835
0.66,0.8684,0.796756
0.08125,0.0846976,0.802493
0.77375,1.04228,0.795657
1.39125,1.94872,0.790012
0.89,1.21996,0.794551
1.11625,1.5588,0.792451
1.7625,2.42868,0.786952
0.6475,0.849392,0.796877
0.84125,1.14559,0.795013
0.685,0.906501,0.796513
0.48,0.599381,0.798519
0.25125,0.285357,0.800792
0.52625,0.66728,0.798063
0.73125,0.977196,0.796066
1.725,2.38265,0.787248
1.4825,2.07173,0.789234
1.815,2.49223,0.786543
0.05,0.051287,0.802806
1.7375,2.39805,0.787149
1.8,2.47418,0.786659
0.99875,1.38442,0.793532
0.535,0.680242,0.797977
0.59875,0.775604,0.797352
1.1625,1.62628,0.792032
0.81625,1.10736,0.795251
1.515,2.11475,0.788961
1.6725,2.31729,0.787668
1.63375,2.26837,0.787981
1.47,2.05507,0.78934
1.24,1.73769,0.791337
1.3375,1.87473,0.790478
0.92375,1.27125,0.794233
1.8025,2.4772,0.78664
1.45625,2.03668,0.789456
0.49875,0.626776,0.798334
0.15625,0.169303,0.801742
1.425,1.9946,0.789723
1.1025,1.53861,0.792576
1.87125,2.55918,0.786112
1.51375,2.1131,0.788971
1.11875,1.56247,0.792428
1.40375,1.96576,0.789905
1.75375,2.41799,0.787021
0.59625,0.771838,0.797377
1.81625,2.49373,0.786533
0.37875,0.455229,0.799522
0.47625,0.593926,0.798556
1.12375,1.56979,0.792383
1.31875,1.84866,0.790642
0.05125,0.0526031,0.802793
1.195,1.67326,0.791739
0.9625,1.32988,0.79387
1.06875,1.48879,0.792885
0.5725,0.736157,0.797609
0.8,1.08248,0.795406
0.76625,1.03079,0.795729
0.305,0.355152,0.800255
0.05875,0.0605346,0.802718
0.24875,0.282181,0.800817
0.41875,0.511343,0.799125
1.5825,2.20275,0.7884
1.905,2.59878,0.785856
0.06625,0.0685273,0.802643
1.44375,2.0199,0.789563
0.7375,0.986763,0.796006
0.45625,0.564967,0.798753
1.2825,1.79787,0.790961
1.04125,1.44795,0.793139
0.6275,0.819048,0.797072
0.49,0.613968,0.79842
0.06375,0.0658562,0.802668
1.61,2.23809,0.788175
1.2475,1.74836,0.79127
0.3875,0.467401,0.799435
0.37125,0.444843,0.799596
1.32625,1.8591,0.790576
0.54125,0.689521,0.797916
0.89875,1.23328,0.794468
0.6125,0.796353,0.797218
0.5875,0.758671,0.797462
1.155,1.61538,0.792099
0.33,0.388547,0.800006
0.69,0.914132,0.796465
1.69375,2.34388,0.787497
0.6825,0.902686,0.796537
0.765,1.02888,0.795741
1.44125,2.01653,0.789584
1.505,2.10156,0.789045
1.8425,2.52511,0.786331
0.85375,1.16469,0.794894
1.12125,1.56613,0.792405
1.23375,1.72879,0.791393
0.08375,0.0874168,0.802468
0.94375,1.30155,0.794045
1.62125,2.25246,0.788083
0.905,1.24278,0.794409
1.45875,2.04003,0.789435
1.92625,2.6235,0.785696
1.05125,1.46282,0.793046
0.47125,0.586664,0.798605
1.9525,2.65382,0.785501
1.1475,1.60447,0.792167
1.655,2.29527,0.787809
1.44875,2.02662,0.78952
1.175,1.64439,0.791919
0.89125,1.22187,0.794539
0.7475,1.00207,0.79591
1.685,2.33295,0.787567
1.125,1.57162,0.792371
1.2725,1.78377,0.791049
0.64,0.838002,0.79695
0.22125,0.247666,0.801092
1.58625,2.20759,0.78837
0.12375,0.131869,0.802067
1.1225,1.56796,0.792394
1.50375,2.0999,0.789055
1.63,2.2636,0.788012
0.57125,0.734285,0.797622
0.64125,0.8399,0.796938
0.15875,0.172231,0.801717
1.185,1.65884,0.791829
0.08,0.0833406,0.802505
0.9575,1.32233,0.793916
1.165,1.62991,0.792009
1.73875,2.39959,0.787139
1.3075,1.83295,0.79074
0.35375,0.420785,0.79977
1.53125,2.1361,0.788825
0.735,0.982936,0.79603
1.59875,2.22367,0.788267
0.695,0.921767,0.796416
1.68125,2.32826,0.787597
0.53125,0.674682,0.798014
1.275,1.7873,0.791027
1.265,1.77317,0.791115
0.49375,0.619452,0.798383
0.015,0.0151136,0.803156
1.2175,1.70557,0.791538
1.59625,2.22046,0.788287
0.43125,0.529115,0.799001
0.73625,0.984849,0.796018
0.97,1.34119,0.7938
1.75,2.4134,0.787051
0.76875,1.03462,0.795705
0.6575,0.864596,0.79678
0.35,0.415663,0.799807
1.87375,2.56212,0.786092
0.51125,0.645141,0.798211
0.21625,0.241476,0.801141
0.1075,0.113595,0.80223
0.475,0.592109,0.798568
0.5625,0.721193,0.797707
0.15,0.162013,0.801804
0.845,1.15132,0.794977
