Inputs,"f(x,y)","f*(x,y)"
0.0492236,0.0504705,1.94775
0.342815,0.405881,1.92263
1.94036,2.63983,1.78841
0.183564,0.20167,1.93625
0.618888,0.806011,1.89906
0.595276,0.770372,1.90108
1.77778,2.44729,1.80168
0.776032,1.04578,1.88568
0.523543,0.663277,1.9072
0.629539,0.822137,1.89816
1.76053,2.42628,1.80309
0.8485,1.15667,1.87952
1.47011,2.05522,1.82713
1.31776,1.84728,1.83988
1.96838,2.67204,1.78614
1.51022,2.10844,1.82379
1.1638,1.62817,1.85283
1.41348,1.97899,1.83186
0.85934,1.17322,1.8786
0.197207,0.218145,1.93508
1.12926,1.57785,1.85574
1.78626,2.45758,1.80098
1.58812,2.20999,1.81732
0.0121377,0.012212,1.95092
1.07851,1.50324,1.86003
1.12868,1.57701,1.85579
0.725812,0.968874,1.88995
1.50235,2.09806,1.82445
