Inputs,"f(x,y)","f*(x,y)"
0.22375,0.250771,-0.50433
0.15625,0.169303,-0.50433
1.53875,2.14592,-0.504338
1.59125,2.21403,-0.504338
0.54875,0.700679,-0.504332
0.36875,0.441391,-0.504331
1.41,1.97426,-0.504337
1.90125,2.5944,-0.504339
1.2625,1.76964,-0.504336
1.67875,2.32513,-0.504338
1.6975,2.34855,-0.504338
1.97375,2.67818,-0.504339
0.2725,0.312612,-0.504331
1.71375,2.36874,-0.504338
0.32,0.375121,-0.504331
0.2025,0.224591,-0.50433
0.54,0.687664,-0.504332
0.37625,0.451762,-0.504331
0.57125,0.734285,-0.504332
1.9125,2.60752,-0.504339
1.11,1.54963,-0.504335
1.60625,2.23329,-0.504338
1.63875,2.27471,-0.504338
1.17625,1.6462,-0.504336
1.45375,2.03333,-0.504337
0.44125,0.543407,-0.504332
1.69875,2.35011,-0.504338
0.46375,0.575798,-0.504332
0.14875,0.16056,-0.50433
0.04625,0.0473491,-0.504329
0.60625,0.786915,-0.504333
1.62,2.25086,-0.504338
0.075,0.0779299,-0.50433
1.645,2.28263,-0.504338
1.6775,2.32356,-0.504338
1.1375,1.58989,-0.504336
1.165,1.62991,-0.504336
1.72625,2.38419,-0.504338
1.81625,2.49373,-0.504339
0.02375,0.0240363,-0.504329
0.81125,1.09971,-0.504334
0.65875,0.866498,-0.504333
0.9475,1.30722,-0.504335
1.1575,1.61902,-0.504336
1.5975,2.22206,-0.504338
0.88375,1.21045,-0.504334
0.07,0.0725467,-0.504329
1.85125,2.53551,-0.504339
1.71,2.36409,-0.504338
0.70375,0.935135,-0.504333
0.63625,0.832312,-0.504333
0.52,0.658042,-0.504332
1.1725,1.64077,-0.504336
0.3375,0.398675,-0.504331
1.31875,1.84866,-0.504337
1.27125,1.78201,-0.504336
1.92625,2.6235,-0.504339
1.2575,1.76255,-0.504336
1.95375,2.65526,-0.504339
1.80375,2.4787,-0.504339
0.48,0.599381,-0.504332
1.51,2.10816,-0.504337
0.625,0.815261,-0.504333
1.94875,2.6495,-0.504339
1.2225,1.71272,-0.504336
0.72625,0.969544,-0.504333
0.43875,0.539828,-0.504332
1.54625,2.15571,-0.504338
0.96625,1.33553,-0.504335
0.1725,0.18846,-0.50433
1.17,1.63715,-0.504336
1.30125,1.8242,-0.504336
1.08625,1.51467,-0.504335
1.68125,2.32826,-0.504338
0.4025,0.488404,-0.504331
1.8875,2.5783,-0.504339
0.11375,0.120589,-0.50433
0.93125,1.28262,-0.504335
0.8375,1.13986,-0.504334
1.3,1.82245,-0.504336
1.76125,2.42716,-0.504339
0.30125,0.350192,-0.504331
0.03875,0.0395185,-0.504329
0.74875,1.00399,-0.504334
0.51875,0.656197,-0.504332
1.51875,2.11968,-0.504338
0.44625,0.550578,-0.504332
0.03625,0.0369216,-0.504329
0.68375,0.904593,-0.504333
0.6375,0.834208,-0.504333
0.875,1.19711,-0.504334
1.17875,1.64982,-0.504336
1.81375,2.49073,-0.504339
0.3925,0.474384,-0.504331
0.07125,0.0738899,-0.504329
1.445,2.02158,-0.504337
0.71125,0.946599,-0.504333
0.575,0.739904,-0.504333
1.6025,2.22848,-0.504338
1.30875,1.8347,-0.504336
1.87125,2.55918,-0.504339
1.79125,2.46361,-0.504339
1.0725,1.49434,-0.504335
1.58125,2.20114,-0.504338
0.7475,1.00207,-0.504334
1.505,2.10156,-0.504337
1.51375,2.1131,-0.504337
1.48875,2.08004,-0.504337
0.06,0.0618624,-0.504329
0.83375,1.13413,-0.504334
1.9775,2.68246,-0.50434
1.7325,2.3919,-0.504338
1.5625,2.17686,-0.504338
0.8475,1.15514,-0.504334
0.5675,0.72867,-0.504332
1.1,1.53493,-0.504335
0.24125,0.27269,-0.504331
1.76375,2.43021,-0.504339
1.465,2.0484,-0.504337
1.365,1.91273,-0.504337
0.16625,0.181057,-0.50433
0.10125,0.106645,-0.50433
0.7775,1.04802,-0.504334
0.69125,0.91604,-0.504333
0.27625,0.317468,-0.504331
1.93625,2.63508,-0.504339
1.99875,2.70663,-0.504339
0.935,1.2883,-0.504335
1.30375,1.8277,-0.504336
0.4825,0.603023,-0.504332
1.64125,2.27788,-0.504338
0.08,0.0833406,-0.50433
1.4475,2.02494,-0.504337
1.49125,2.08335,-0.504337
1.8575,2.54292,-0.504339
0.1,0.105261,-0.50433
0.52625,0.66728,-0.504332
0.93625,1.2902,-0.504335
1.845,2.52808,-0.504339
0.745,0.998246,-0.504333
0.81375,1.10353,-0.504334
1.4825,2.07173,-0.504337
1.5,2.09495,-0.504337
0.47,0.584851,-0.504332
0.99,1.37128,-0.504335
1.0575,1.47211,-0.504335
1.1325,1.58259,-0.504336
1.1225,1.56796,-0.504336
1.52875,2.13282,-0.504338
1.3275,1.86084,-0.504337
1.81875,2.49673,-0.504339
1.4175,1.98444,-0.504337
0.22,0.246116,-0.50433
0.31625,0.37011,-0.504331
1.15375,1.61357,-0.504336
0.56375,0.723061,-0.504332
1.94125,2.64086,-0.504339
1.19,1.66606,-0.504336
1.9925,2.69954,-0.50434
1.28125,1.79611,-0.504336
0.3,0.348542,-0.504331
0.61875,0.805802,-0.504333
1.70125,2.35322,-0.504338
0.315,0.368442,-0.504331
1.38125,1.93504,-0.504337
0.65,0.853191,-0.504333
0.3875,0.467401,-0.504331
1.23625,1.73235,-0.504336
0.545,0.695097,-0.504332
0.79375,1.07291,-0.504334
1.86125,2.54736,-0.504339
1.83375,2.51468,-0.504339
1.99,2.6967,-0.50434
1.56,2.17362,-0.504338
0.8075,1.09397,-0.504334
0.62125,0.809584,-0.504333
0.71875,0.958069,-0.504333
0.63875,0.836105,-0.504333
0.26125,0.298127,-0.504331
1.415,1.98105,-0.504337
0.2925,0.338671,-0.504331
0.49875,0.626776,-0.504332
1.07875,1.50359,-0.504335
0.285,0.328853,-0.504331
0.92,1.26556,-0.504335
1.77625,2.44543,-0.504339
1.295,1.81544,-0.504336
1.34875,1.89031,-0.504337
1.55875,2.17199,-0.504338
1.305,1.82945,-0.504336
1.6075,2.23489,-0.504338
1.14125,1.59536,-0.504336
1.47875,2.06674,-0.504337
1.7625,2.42868,-0.504339
0.705,0.937045,-0.504333
1.5875,2.2092,-0.504338
1.35125,1.89377,-0.504337
0.85,1.15896,-0.504334
0.00125,0.00125078,-0.504329
0.20875,0.232241,-0.50433
0.35625,0.424207,-0.504331
1.06,1.47582,-0.504335
0.25875,0.294925,-0.504331
1.9,2.59294,-0.504339
0.36375,0.434502,-0.504331
1.095,1.52757,-0.504335
1.50125,2.0966,-0.504337
0.76375,1.02696,-0.504333
0.1975,0.218501,-0.50433
0.73,0.975283,-0.504333
1.9675,2.67103,-0.504339
1.33375,1.86953,-0.504337
1.05375,1.46654,-0.504335
1.54,2.14755,-0.504338
1.20875,1.69303,-0.504336
0.7,0.929404,-0.504333
1.6,2.22527,-0.504338
0.5725,0.736157,-0.504333
0.1025,0.108032,-0.50433
0.2425,0.274268,-0.504331
0.9225,1.26936,-0.504334
0.4275,0.523772,-0.504332
1.18375,1.65704,-0.504336
0.675,0.891249,-0.504333
1.43125,2.00305,-0.504337
1.18875,1.66425,-0.504336
1.01625,1.41064,-0.504335
0.28125,0.323965,-0.504331
0.6425,0.841797,-0.504333
1.78625,2.45756,-0.504339
1.32375,1.85562,-0.504337
0.04125,0.042122,-0.504329
1.2475,1.74836,-0.504336
1.4975,2.09164,-0.504337
0.8,1.08248,-0.504334
1.7475,2.41034,-0.504339
1.50625,2.10321,-0.504337
0.2175,0.243021,-0.50433
0.775,1.04419,-0.504334
1.39875,1.95895,-0.504337
0.48375,0.604845,-0.504332
0.245,0.277428,-0.504331
0.80125,1.0844,-0.504334
1.77875,2.44847,-0.504339
0.77,1.03654,-0.504334
1.125,1.57162,-0.504336
0.715,0.952334,-0.504333
1.50375,2.0999,-0.504337
0.58375,0.753035,-0.504333
1.36125,1.90756,-0.504337
1.26875,1.77847,-0.504336
1.4525,2.03165,-0.504337
0.2975,0.345246,-0.504331
1.48,2.0684,-0.504337
0.92625,1.27504,-0.504334
0.96125,1.32799,-0.504335
0.505,0.635948,-0.504332
0.53375,0.678388,-0.504332
1.54875,2.15897,-0.504338
0.11,0.116387,-0.50433
0.485,0.606668,-0.504332
0.12,0.127626,-0.50433
0.38375,0.462177,-0.504331
1.65,2.28896,-0.504338
1.01125,1.40315,-0.504335
0.30375,0.353497,-0.504331
0.10875,0.11499,-0.50433
1.29875,1.8207,-0.504336
0.415,0.506033,-0.504332
1.8375,2.51915,-0.504339
1.8775,2.56654,-0.504339
0.09625,0.101117,-0.50433
1.8275,2.50721,-0.504339
1.62625,2.25883,-0.504338
1.21125,1.69661,-0.504336
1.63,2.2636,-0.504338
0.9725,1.34495,-0.504335
1.6725,2.31729,-0.504338
0.87875,1.20283,-0.504334
1.3925,1.95043,-0.504337
1.4225,1.99122,-0.504337
0.68875,0.912224,-0.504333
0.8725,1.1933,-0.504334
