Inputs,"f(x,y)","f*(x,y)"
0.7425,0.994418,0.11483
0.965,1.33365,0.11483
1.6775,2.32356,0.114829
0.6125,0.796353,0.11483
1.9825,2.68816,0.114829
0.4625,0.573991,0.11483
0.245,0.277428,0.114831
1.455,2.03501,0.11483
1.5475,2.15734,0.11483
1.165,1.62991,0.11483
1.71,2.36409,0.114829
0.495,0.621282,0.11483
0.5625,0.721193,0.11483
1.9025,2.59586,0.114829
0.165,0.179582,0.114831
0.445,0.548784,0.11483
1.66,2.30157,0.114829
1.6875,2.33608,0.114829
1.8625,2.54884,0.114829
1.6325,2.26678,0.11483
1.385,1.94017,0.11483
1.49,2.0817,0.11483
1.63,2.2636,0.11483
1.695,2.34543,0.114829
1.65,2.28896,0.11483
1.5225,2.12461,0.11483
0.59,0.76243,0.11483
0.15,0.162013,0.114831
1.7575,2.42258,0.114829
0.6475,0.849392,0.11483
1.375,1.92647,0.11483
1.7225,2.37956,0.114829
1.28,1.79435,0.11483
0.6575,0.864596,0.11483
1.5625,2.17686,0.11483
0.71,0.944688,0.11483
1.085,1.51282,0.11483
1.6175,2.24767,0.11483
1.76,2.42563,0.114829
0.37,0.443116,0.11483
0.1375,0.147563,0.114831
1.92,2.61625,0.114829
1.015,1.40877,0.11483
1.0075,1.39754,0.11483
0.2825,0.325593,0.114831
1.0975,1.53125,0.11483
0.115,0.121993,0.114831
0.7375,0.986763,0.11483
1.445,2.02158,0.11483
1.925,2.62205,0.114829
1.0275,1.42745,0.11483
0.4475,0.552373,0.11483
0.795,1.07483,0.11483
1.595,2.21885,0.11483
0.9525,1.31478,0.11483
0.13,0.138976,0.114831
1.785,2.45605,0.114829
0.4725,0.588478,0.11483
0.38,0.456964,0.11483
0.34,0.402062,0.11483
1.93,2.62785,0.114829
0.1425,0.153322,0.114831
1.3675,1.91617,0.11483
0.1025,0.108032,0.114831
1.7875,2.45908,0.114829
1.5525,2.16386,0.11483
0.765,1.02888,0.11483
1.4225,1.99122,0.11483
1.845,2.52808,0.114829
1.2275,1.71987,0.11483
0.91,1.25038,0.11483
1.1875,1.66245,0.11483
0.97,1.34119,0.11483
1.4075,1.97087,0.11483
1.075,1.49804,0.11483
0.6775,0.89506,0.11483
1.295,1.81544,0.11483
0.8975,1.23138,0.11483
1.5075,2.10486,0.11483
0.265,0.302941,0.114831
0.8375,1.13986,0.11483
0.11,0.116387,0.114831
1.7675,2.43478,0.114829
0.5725,0.736157,0.11483
0.345,0.408852,0.11483
1.6625,2.30472,0.114829
0.8325,1.13222,0.11483
0.4425,0.545198,0.11483
0.95,1.311,0.11483
0.605,0.785029,0.11483
0.9375,1.29209,0.11483
0.625,0.815261,0.11483
0.57,0.732413,0.11483
0.035,0.0356257,0.114831
0.53,0.672831,0.11483
0.125,0.133287,0.114831
0.1225,0.130453,0.114831
0.17,0.185494,0.114831
0.9275,1.27694,0.11483
0.78,1.05185,0.11483
0.68,0.898873,0.11483
0.6625,0.872206,0.11483
0.0625,0.0645233,0.114831
0.0675,0.0698654,0.114831
1.615,2.24448,0.11483
1.2,1.68046,0.11483
1.1375,1.58989,0.11483
