Inputs,"f(x,y)","f*(x,y)"
0.960809,1.32732,-0.320571
0.762111,1.02445,-0.320511
0.0255688,0.0259009,-0.320278
0.129286,0.138162,-0.320311
0.933987,1.28677,-0.320563
0.87434,1.19611,-0.320545
1.85923,2.54497,-0.320811
0.845538,1.15215,-0.320537
1.57492,2.19296,-0.320741
0.599217,0.776308,-0.320461
1.70373,2.3563,-0.320774
1.88316,2.5732,-0.320817
1.80248,2.47718,-0.320798
0.955446,1.31923,-0.320569
0.971411,1.34331,-0.320574
0.415645,0.506945,-0.320403
0.994168,1.37754,-0.320581
0.123091,0.131122,-0.320309
1.46055,2.04244,-0.320711
1.47768,2.06531,-0.320716
0.511275,0.645177,-0.320434
1.71286,2.36764,-0.320776
0.48257,0.603125,-0.320424
0.749071,1.00448,-0.320507
1.66283,2.30513,-0.320763
0.587139,0.758128,-0.320457
1.7859,2.45713,-0.320794
0.0976333,0.102643,-0.320301
1.08797,1.5172,-0.320608
0.586464,0.757113,-0.320457
0.349795,0.415384,-0.320382
0.123702,0.131815,-0.32031
1.82905,2.50906,-0.320804
0.830158,1.12863,-0.320532
1.76447,2.43109,-0.320789
1.47131,2.05682,-0.320714
0.425716,0.521234,-0.320406
0.0617658,0.0637411,-0.320289
0.0492785,0.0505283,-0.320285
1.6852,2.3332,-0.320769
0.686286,0.908462,-0.320488
1.60662,2.23376,-0.320749
0.261895,0.298954,-0.320354
1.59773,2.22235,-0.320747
1.77003,2.43786,-0.32079
0.270064,0.309465,-0.320357
0.794512,1.07408,-0.320521
1.54204,2.15022,-0.320733
1.46455,2.04779,-0.320712
0.15788,0.171212,-0.320321
0.883671,1.21033,-0.320548
1.77692,2.44624,-0.320792
1.51409,2.11355,-0.320725
1.81768,2.49545,-0.320801
0.845944,1.15277,-0.320537
1.96485,2.668,-0.320836
1.69907,2.3505,-0.320772
1.36064,1.90672,-0.320685
0.500654,0.629567,-0.32043
1.39486,1.95365,-0.320694
0.0935999,0.0981978,-0.3203
0.899416,1.23429,-0.320553
0.54826,0.699949,-0.320445
0.372058,0.445959,-0.320389
0.652972,0.85771,-0.320478
1.4395,2.01417,-0.320706
0.13364,0.143136,-0.320313
1.34806,1.88935,-0.320681
1.16442,1.62907,-0.32063
1.36393,1.91126,-0.320686
0.332414,0.391802,-0.320377
0.233455,0.262887,-0.320345
1.12323,1.56903,-0.320618
1.44243,2.01811,-0.320707
0.365064,0.43631,-0.320387
1.83701,2.51857,-0.320806
1.65596,2.29649,-0.320762
1.71372,2.36869,-0.320776
1.47992,2.0683,-0.320716
0.338164,0.399574,-0.320379
0.933653,1.28626,-0.320563
0.946582,1.30583,-0.320567
1.02935,1.4302,-0.320591
0.465386,0.578165,-0.320419
0.944996,1.30343,-0.320566
0.854616,1.16601,-0.32054
1.42812,1.99882,-0.320703
0.0374524,0.0381698,-0.320282
0.699041,0.92794,-0.320492
1.85892,2.5446,-0.320811
0.0631362,0.0652015,-0.32029
0.22663,0.254356,-0.320343
0.366097,0.437732,-0.320388
1.35217,1.89503,-0.320682
1.86388,2.55047,-0.320812
0.00369404,0.00370088,-0.320271
0.743946,0.996632,-0.320506
0.721231,0.961865,-0.320499
0.0663796,0.068666,-0.320291
0.30371,0.353445,-0.320368
1.71727,2.37309,-0.320777
