Inputs,"f(x,y)","f*(x,y)"
1.57122,2.18816,-0.882682
1.61587,2.24559,-0.882495
0.000355287,0.00035535,-0.888775
1.20892,1.69328,-0.884174
0.253024,0.287616,-0.887866
1.6436,2.28085,-0.882379
0.212316,0.236624,-0.888014
1.80384,2.47881,-0.881706
1.49814,2.09249,-0.882986
1.42818,1.9989,-0.883276
0.764786,1.02855,-0.885939
1.90664,2.60069,-0.881272
0.431311,0.529202,-0.887208
1.57577,2.19406,-0.882663
0.606696,0.787588,-0.886547
0.107762,0.113888,-0.888392
0.721267,0.961919,-0.886108
1.41093,1.97552,-0.883347
0.452853,0.560071,-0.887128
0.455946,0.564528,-0.887116
1.51987,2.12115,-0.882896
1.11953,1.56361,-0.884536
0.773856,1.04244,-0.885904
0.103867,0.10955,-0.888406
0.261423,0.298349,-0.887835
1.21203,1.69772,-0.884162
0.817421,1.10915,-0.885734
0.397095,0.480817,-0.887335
0.280774,0.323346,-0.887765
1.69346,2.34351,-0.88217
1.632,2.26614,-0.882428
1.90879,2.6032,-0.881263
0.415354,0.506534,-0.887268
0.747097,1.00146,-0.886008
1.44281,2.01863,-0.883215
0.724138,0.966312,-0.886097
1.71811,2.37413,-0.882067
1.13471,1.58582,-0.884475
0.480668,0.600354,-0.887023
1.76973,2.43749,-0.88185
0.346213,0.410502,-0.887524
0.763671,1.02684,-0.885944
0.393826,0.476239,-0.887348
1.87103,2.55892,-0.881422
1.85826,2.54383,-0.881476
1.50149,2.09692,-0.882972
1.83672,2.51822,-0.881567
1.85028,2.53436,-0.88151
1.22819,1.72085,-0.884096
1.55539,2.16762,-0.882748
1.4331,2.00555,-0.883256
0.313644,0.366635,-0.887644
1.63576,2.27092,-0.882412
0.605712,0.786103,-0.886551
0.806301,1.09213,-0.885778
1.85382,2.53856,-0.881495
1.70941,2.36335,-0.882103
0.514525,0.649965,-0.886896
0.406179,0.493581,-0.887302
0.863989,1.18032,-0.885552
0.315038,0.368492,-0.887639
0.516675,0.653136,-0.886888
1.93652,2.63539,-0.881146
0.943504,1.30118,-0.885239
0.744574,0.997594,-0.886018
1.81054,2.48687,-0.881678
1.76903,2.43665,-0.881853
0.214555,0.239383,-0.888006
0.159128,0.172674,-0.888207
1.7798,2.44974,-0.881807
1.06704,1.48626,-0.884747
0.0204962,0.020709,-0.888703
1.08472,1.51241,-0.884676
1.10024,1.53529,-0.884614
1.11186,1.55236,-0.884567
1.82323,2.5021,-0.881624
1.33325,1.86883,-0.883667
0.373277,0.447645,-0.887424
0.252255,0.286636,-0.887869
1.99787,2.70563,-0.880886
1.30153,1.82459,-0.883797
1.01816,1.41349,-0.884942
1.6816,2.32869,-0.88222
0.153239,0.165785,-0.888228
0.0305481,0.0310236,-0.888667
0.556848,0.712751,-0.886736
0.418125,0.510458,-0.887257
0.867651,1.18591,-0.885538
1.66304,2.30541,-0.882298
0.266959,0.305462,-0.887815
1.62737,2.26026,-0.882447
0.417189,0.509132,-0.887261
1.22144,1.7112,-0.884124
1.76462,2.43127,-0.881871
1.67887,2.32528,-0.882231
1.90286,2.59629,-0.881288
1.67817,2.3244,-0.882234
1.84577,2.529,-0.881529
0.732219,0.978679,-0.886065
0.281274,0.323996,-0.887763
1.06572,1.4843,-0.884752
0.838366,1.14118,-0.885653
0.621434,0.809863,-0.886491
0.118092,0.125473,-0.888355
1.52364,2.12611,-0.88288
1.66437,2.30708,-0.882292
1.09415,1.52632,-0.884638
1.86657,2.55365,-0.881441
0.439348,0.540684,-0.887178
1.56281,2.17726,-0.882717
0.589445,0.761595,-0.886613
1.19437,1.67236,-0.884234
1.06938,1.48972,-0.884738
0.657296,0.864286,-0.886354
1.43192,2.00395,-0.88326
1.92868,2.62631,-0.881179
0.836408,1.13819,-0.88566
0.776918,1.04713,-0.885892
1.95897,2.66125,-0.881051
0.116684,0.123887,-0.88836
1.94075,2.64028,-0.881128
1.75854,2.42384,-0.881897
1.38317,1.93767,-0.883462
1.77139,2.43951,-0.881843
1.14229,1.59688,-0.884444
0.748886,1.0042,-0.886001
0.419492,0.512396,-0.887252
0.464713,0.577192,-0.887083
0.610078,0.792695,-0.886534
0.0681328,0.0705434,-0.888533
1.4862,2.07664,-0.883035
1.90729,2.60145,-0.881269
0.965879,1.33497,-0.88515
0.852659,1.16302,-0.885597
0.794153,1.07353,-0.885825
1.40009,1.96077,-0.883392
0.317765,0.372133,-0.887629
0.878291,1.20213,-0.885496
0.901336,1.23721,-0.885405
1.60322,2.2294,-0.882548
0.509414,0.642439,-0.886915
1.76576,2.43266,-0.881866
0.0978059,0.102834,-0.888427
1.55327,2.16486,-0.882757
1.8685,2.55594,-0.881433
1.31907,1.8491,-0.883725
0.226781,0.254545,-0.887962
0.594359,0.76899,-0.886594
1.6292,2.26258,-0.88244
0.59739,0.773556,-0.886582
1.92516,2.62224,-0.881194
1.31997,1.85036,-0.883721
1.28396,1.79993,-0.883869
1.12049,1.56502,-0.884532
1.45589,2.0362,-0.883161
0.668947,0.882024,-0.886309
0.303779,0.353535,-0.88768
0.541633,0.69009,-0.886794
1.58465,2.20553,-0.882626
1.00994,1.4012,-0.884975
1.12535,1.57214,-0.884513
1.47627,2.06344,-0.883077
0.916939,1.26092,-0.885344
0.287208,0.331739,-0.887741
1.12072,1.56535,-0.884531
1.65249,2.29211,-0.882342
0.719269,0.958864,-0.886115
0.786371,1.06161,-0.885855
1.98156,2.68709,-0.880955
0.353585,0.42056,-0.887497
1.17972,1.65122,-0.884293
0.854686,1.16612,-0.885589
1.93012,2.62799,-0.881173
1.85999,2.54587,-0.881469
0.0419384,0.0428401,-0.888627
1.42009,1.98795,-0.883309
0.525153,0.665658,-0.886856
0.568481,0.730138,-0.886692
1.82792,2.50771,-0.881604
1.33604,1.8727,-0.883655
0.952651,1.315,-0.885203
1.74922,2.41245,-0.881936
0.430099,0.527474,-0.887213
0.0131283,0.0132152,-0.888729
1.34839,1.88982,-0.883605
0.65159,0.855608,-0.886376
1.05476,1.46804,-0.884796
9.69849e-05,9.69896e-05,-0.888776
0.121956,0.129838,-0.888341
0.32651,0.383852,-0.887596
1.25127,1.75372,-0.884002
0.633812,0.828614,-0.886444
1.52203,2.124,-0.882887
1.36342,1.91056,-0.883543
1.4138,1.97943,-0.883335
0.376196,0.451686,-0.887413
0.33491,0.395172,-0.887566
0.855034,1.16665,-0.885587
0.453719,0.561319,-0.887124
1.22081,1.7103,-0.884126
1.47104,2.05647,-0.883098
0.326441,0.383759,-0.887597
1.49487,2.08816,-0.882999
1.63552,2.27061,-0.882413
0.5412,0.689447,-0.886796
1.47207,2.05783,-0.883094
1.64769,2.28603,-0.882362
1.01723,1.4121,-0.884946
1.16549,1.63061,-0.884351
0.046105,0.0471972,-0.888612
1.62465,2.2568,-0.882459
1.22055,1.70993,-0.884127
1.63047,2.2642,-0.882434
1.63254,2.26682,-0.882425
1.95934,2.66167,-0.881049
0.547887,0.699394,-0.88677
0.147618,0.159246,-0.888248
0.356654,0.424759,-0.887485
1.62978,2.26332,-0.882437
1.42959,2.00081,-0.88327
1.49505,2.08839,-0.882999
0.732569,0.979215,-0.886064
1.64575,2.28358,-0.88237
1.49209,2.08447,-0.883011
1.8282,2.50805,-0.881603
1.10413,1.54101,-0.884598
1.24362,1.74284,-0.884033
0.281386,0.324142,-0.887762
0.780144,1.05207,-0.88588
1.54009,2.14767,-0.882811
1.19603,1.67474,-0.884227
1.50499,2.10154,-0.882957
0.121123,0.128895,-0.888344
0.142519,0.153344,-0.888267
1.61159,2.24013,-0.882513
1.11421,1.55581,-0.884558
1.74249,2.40418,-0.881964
1.81413,2.49119,-0.881663
1.01554,1.40957,-0.884953
0.557926,0.71436,-0.886732
0.38866,0.469019,-0.887367
0.52102,0.659549,-0.886872
0.0609157,0.0628362,-0.888559
0.250671,0.284621,-0.887874
1.5114,2.11,-0.882931
1.77977,2.4497,-0.881807
1.74828,2.41129,-0.88194
1.76265,2.42887,-0.881879
1.29401,1.81405,-0.883828
0.484142,0.605416,-0.88701
1.95875,2.66101,-0.881052
0.508755,0.641469,-0.886918
0.0178692,0.0180306,-0.888712
0.806025,1.09171,-0.885779
0.979761,1.35589,-0.885095
0.1475,0.159108,-0.888249
1.69953,2.35108,-0.882145
0.652742,0.85736,-0.886371
0.544233,0.693956,-0.886784
0.838072,1.14073,-0.885654
0.99822,1.38362,-0.885022
1.84566,2.52887,-0.881529
1.67381,2.31894,-0.882253
0.845414,1.15196,-0.885625
0.561348,0.719471,-0.886719
0.33909,0.400829,-0.88755
1.58323,2.2037,-0.882632
0.860063,1.17433,-0.885568
1.30637,1.83137,-0.883777
1.74922,2.41245,-0.881936
0.715098,0.952483,-0.886132
0.168061,0.183198,-0.888174
0.851818,1.16174,-0.8856
1.38705,1.94298,-0.883446
1.88875,2.57977,-0.881348
0.207793,0.231067,-0.88803
0.839901,1.14353,-0.885647
0.0271084,0.0274821,-0.88868
0.108692,0.114925,-0.888388
0.613121,0.797291,-0.886523
1.45475,2.03467,-0.883166
0.194127,0.214408,-0.88808
0.0360372,0.0367009,-0.888648
1.10607,1.54386,-0.88459
1.67339,2.31841,-0.882254
1.76705,2.43423,-0.881861
1.83997,2.52209,-0.881554
1.88392,2.5741,-0.881368
1.99698,2.70462,-0.88089
1.40025,1.961,-0.883391
1.15298,1.61245,-0.884401
0.880368,1.20529,-0.885488
1.09521,1.52788,-0.884634
0.63428,0.829323,-0.886442
0.417448,0.509499,-0.88726
0.485551,0.607471,-0.887005
1.24495,1.74474,-0.884028
1.31899,1.84899,-0.883725
0.145079,0.156303,-0.888257
0.347339,0.412035,-0.88752
0.356566,0.42464,-0.887486
0.0643488,0.0664954,-0.888547
1.29914,1.82124,-0.883807
0.293892,0.340499,-0.887716
0.563892,0.723274,-0.88671
1.57312,2.19063,-0.882674
1.94804,2.64869,-0.881097
0.666618,0.878477,-0.886318
1.73531,2.39537,-0.881994
1.80471,2.47986,-0.881702
0.316877,0.370947,-0.887632
0.526611,0.667813,-0.886851
0.19931,0.220702,-0.888061
0.919928,1.26545,-0.885332
0.815434,1.10611,-0.885742
1.57811,2.19708,-0.882653
1.2073,1.69095,-0.884181
1.72363,2.38095,-0.882044
0.874943,1.19703,-0.885509
1.71873,2.3749,-0.882064
0.522957,0.662411,-0.886864
1.08919,1.51901,-0.884658
1.32812,1.86171,-0.883688
1.2257,1.7173,-0.884106
1.85869,2.54432,-0.881475
1.94118,2.64077,-0.881126
1.84548,2.52866,-0.88153
1.6606,2.30233,-0.882308
0.695819,0.923018,-0.886206
1.47067,2.05597,-0.8831
1.32682,1.8599,-0.883693
1.09062,1.52111,-0.884652
1.41952,1.98718,-0.883311
1.877,2.56596,-0.881397
1.67792,2.32409,-0.882235
0.269474,0.308703,-0.887806
0.745268,0.998657,-0.886015
0.987519,1.36755,-0.885064
1.11932,1.56331,-0.884537
1.12979,1.57863,-0.884495
1.00674,1.39639,-0.884988
1.26466,1.77269,-0.883948
0.407733,0.495771,-0.887296
1.52222,2.12424,-0.882886
1.59552,2.21952,-0.88258
1.82029,2.49858,-0.881637
1.22015,1.70936,-0.884129
1.41761,1.98459,-0.883319
0.209549,0.233222,-0.888024
1.76485,2.43155,-0.88187
0.529069,0.671453,-0.886841
0.223565,0.250541,-0.887973
1.51502,2.11478,-0.882916
0.888118,1.2171,-0.885458
1.24407,1.74348,-0.884031
0.46185,0.573052,-0.887094
1.12337,1.56924,-0.884521
0.0803402,0.0837098,-0.88849
0.905721,1.24388,-0.885388
0.534196,0.679049,-0.886822
0.33173,0.39088,-0.887577
1.9252,2.62228,-0.881194
0.532992,0.677264,-0.886827
1.26716,1.77623,-0.883937
1.80596,2.48137,-0.881697
0.238716,0.269496,-0.887918
1.89025,2.58152,-0.881341
1.74816,2.41114,-0.88194
0.719589,0.959352,-0.886114
0.278569,0.320478,-0.887773
1.03474,1.43825,-0.884876
1.8259,2.5053,-0.881613
0.697545,0.925653,-0.886199
0.727046,0.970761,-0.886085
0.673119,0.888382,-0.886293
1.00787,1.39809,-0.884983
1.78467,2.45565,-0.881787
0.431284,0.529162,-0.887208
0.828934,1.12676,-0.88569
0.78032,1.05234,-0.885879
0.466281,0.579462,-0.887077
0.00215696,0.00215929,-0.888768
1.37533,1.92693,-0.883494
1.97154,2.67566,-0.880998
1.81689,2.4945,-0.881651
1.47248,2.05839,-0.883092
1.56226,2.17655,-0.882719
0.171177,0.18689,-0.888163
0.030788,0.031271,-0.888667
0.930236,1.28109,-0.885291
1.86848,2.55591,-0.881433
0.887738,1.21652,-0.885459
1.11907,1.56294,-0.884538
0.487652,0.610538,-0.886997
1.0581,1.473,-0.884783
1.59679,2.22115,-0.882575
0.766716,1.03151,-0.885932
0.930157,1.28096,-0.885292
1.16323,1.62734,-0.88436
0.798377,1.08,-0.885809
0.512044,0.646311,-0.886905
