Inputs,"f(x,y)","f*(x,y)"
0.995,1.37879,-0.136648
1.9675,2.67103,-0.140654
1.3075,1.83295,-0.138173
0.1725,0.18846,-0.131856
0.96625,1.33553,-0.136498
0.50875,0.641461,-0.133917
1.00375,1.39192,-0.136694
1.40875,1.97257,-0.138622
0.3675,0.439666,-0.133063
1.65875,2.3,-0.139625
1.6125,2.24128,-0.139451
0.82375,1.11883,-0.13573
0.2775,0.31909,-0.132509
1.535,2.14101,-0.139147
0.80375,1.08822,-0.13562
0.07375,0.0765815,-0.131236
1.35625,1.90067,-0.138392
0.27875,0.320714,-0.132517
1.0875,1.51651,-0.137121
1.705,2.35788,-0.139794
0.85375,1.16469,-0.135895
0.12875,0.137552,-0.131581
0.0175,0.0176548,-0.130881
0.77875,1.04994,-0.135481
0.38,0.456964,-0.13314
0.8925,1.22377,-0.136105
1.24625,1.74659,-0.137891
0.0375,0.0382192,-0.131007
0.3275,0.385183,-0.132818
0.25625,0.291729,-0.132377
1.20375,1.68585,-0.13769
1.12875,1.57711,-0.137326
0.62875,0.820941,-0.134625
0.2875,0.33212,-0.132571
1.57,2.18659,-0.139286
0.33125,0.390232,-0.132841
1.8475,2.53105,-0.140282
1.485,2.07505,-0.138943
1.10625,1.54412,-0.137215
1.15,1.60811,-0.137431
0.36375,0.434502,-0.13304
1.76375,2.43021,-0.140001
1.3225,1.85388,-0.138241
1.9225,2.61915,-0.140519
1.27625,1.78906,-0.13803
0.00625,0.00626961,-0.13081
0.11,0.116387,-0.131464
1.5025,2.09825,-0.139015
1.74125,2.40266,-0.139923
0.35875,0.427633,-0.13301
0.7525,1.00973,-0.135333
0.345,0.408852,-0.132925
0.865,1.18186,-0.135956
0.43875,0.539828,-0.133497
0.0975,0.102496,-0.131385
0.94375,1.30155,-0.136379
0.05375,0.0552401,-0.13111
1.70375,2.35632,-0.13979
0.12,0.127626,-0.131526
1.54625,2.15571,-0.139192
0.56375,0.723061,-0.134244
1.3925,1.95043,-0.138551
1.55,2.1606,-0.139207
0.68,0.898873,-0.134921
0.47625,0.593926,-0.133723
0.31375,0.366776,-0.132733
1.71125,2.36564,-0.139817
1.9325,2.63074,-0.140549
1.84125,2.52362,-0.140262
0.0425,0.0434263,-0.131039
0.63375,0.82852,-0.134654
0.2,0.221542,-0.132027
1.43125,2.00305,-0.138718
0.58125,0.749281,-0.134347
1.5775,2.19629,-0.139315
0.6875,0.910316,-0.134964
1.3125,1.83994,-0.138196
0.3225,0.378469,-0.132787
1.48625,2.07672,-0.138949
0.74,0.99059,-0.135263
0.64625,0.847493,-0.134726
0.37875,0.455229,-0.133132
0.81125,1.09971,-0.135661
1.11125,1.55147,-0.13724
0.9125,1.25418,-0.136213
0.91125,1.25228,-0.136206
1.365,1.91273,-0.138431
1.37,1.9196,-0.138453
0.90625,1.24468,-0.136179
0.61625,0.802021,-0.134552
1.175,1.64439,-0.137552
1.81375,2.49073,-0.140171
0.25875,0.294925,-0.132393
0.87875,1.20283,-0.136031
1.77625,2.44543,-0.140044
1.2075,1.69123,-0.137708
0.945,1.30344,-0.136386
0.44875,0.554169,-0.133557
1.8175,2.49523,-0.140183
0.35375,0.420785,-0.132979
0.83625,1.13795,-0.135799
1.73625,2.39652,-0.139905
0.56125,0.719325,-0.134229
1.8875,2.5783,-0.14041
1.77375,2.44239,-0.140036
0.02125,0.0214788,-0.130905
0.35,0.415663,-0.132956
1.0975,1.53125,-0.137171
1.2625,1.76964,-0.137967
0.715,0.952334,-0.135121
1.48375,2.07339,-0.138938
0.33625,0.396984,-0.132872
1.07,1.49064,-0.137033
0.985,1.36377,-0.136596
1.50875,2.10651,-0.139041
0.71625,0.954245,-0.135128
1.48,2.0684,-0.138923
0.44,0.541617,-0.133504
1.21875,1.70736,-0.137762
0.7625,1.02505,-0.13539
1.2725,1.78377,-0.138013
1.71,2.36409,-0.139812
1.0175,1.41251,-0.136765
0.94875,1.30911,-0.136406
0.59375,0.768073,-0.13442
0.285,0.328853,-0.132556
1.4775,2.06508,-0.138912
0.1525,0.164923,-0.13173
0.59625,0.771838,-0.134435
1.45625,2.03668,-0.138824
1.55375,2.16549,-0.139222
1.45375,2.03333,-0.138813
0.095,0.0997389,-0.131369
1.1325,1.58259,-0.137345
1.98,2.68531,-0.140691
0.4775,0.595743,-0.13373
0.63875,0.836105,-0.134683
1.17375,1.64258,-0.137546
1.7725,2.44087,-0.140031
1.17875,1.64982,-0.13757
1.20625,1.68944,-0.137702
0.80125,1.0844,-0.135606
1.3025,1.82595,-0.138151
0.7175,0.956157,-0.135135
0.40125,0.486648,-0.133269
0.26125,0.298127,-0.132408
1.03125,1.43304,-0.136836
0.5725,0.736157,-0.134295
0.70625,0.938955,-0.135071
0.3075,0.358466,-0.132695
1.305,1.82945,-0.138162
1.2125,1.6984,-0.137732
0.50625,0.637785,-0.133902
0.80625,1.09205,-0.135634
1.04125,1.44795,-0.136887
1.22625,1.71808,-0.137797
0.1825,0.200394,-0.131918
0.91375,1.25608,-0.13622
1.285,1.80139,-0.138071
0.385,0.463917,-0.13317
1.51875,2.11968,-0.139081
0.51125,0.645141,-0.133932
0.22625,0.253883,-0.132191
1.7075,2.36098,-0.139803
1.55625,2.16874,-0.139232
1.27375,1.78554,-0.138019
1.28375,1.79963,-0.138065
0.8425,1.1475,-0.135834
0.72375,0.965719,-0.135171
0.23375,0.263257,-0.132238
1.2675,1.77671,-0.13799
0.14625,0.157659,-0.131691
1.335,1.87126,-0.138297
1.43375,2.00642,-0.138729
0.74875,1.00399,-0.135312
1.9575,2.65956,-0.140624
1.63875,2.27471,-0.13955
1.44,2.01485,-0.138755
0.40375,0.490162,-0.133284
1.9275,2.62495,-0.140534
1.185,1.65884,-0.1376
1.655,2.29527,-0.139611
1.1825,1.65523,-0.137588
0.0725,0.0752349,-0.131228
0.55,0.70254,-0.134163
1.58625,2.20759,-0.139349
0.68375,0.904593,-0.134943
1.1675,1.63353,-0.137516
1.16875,1.63534,-0.137522
0.565,0.72493,-0.134251
0.155,0.167841,-0.131746
1.72875,2.38728,-0.139879
0.06625,0.0685273,-0.131188
1.1,1.53493,-0.137184
1.51625,2.11639,-0.139071
1.92875,2.6264,-0.140538
1.21,1.69482,-0.13772
0.51625,0.652508,-0.133962
0.395,0.477882,-0.133231
0.515,0.650665,-0.133955
1.98875,2.69528,-0.140716
1.71625,2.37183,-0.139834
1.985,2.69101,-0.140705
1.69,2.3392,-0.13974
0.23,0.258562,-0.132214
1.615,2.24448,-0.13946
0.9025,1.23898,-0.136159
1.98625,2.69243,-0.140709
1.9425,2.6423,-0.140579
0.205,0.227646,-0.132059
0.05875,0.0605346,-0.131141
0.3325,0.391918,-0.132848
1.8975,2.59001,-0.140441
0.32875,0.386864,-0.132825
1.6725,2.31729,-0.139676
1.145,1.60083,-0.137406
1.97625,2.68103,-0.14068
1.5175,2.11804,-0.139076
0.67625,0.893154,-0.134899
0.71,0.944688,-0.135093
0.8,1.08248,-0.135599
1.87625,2.56507,-0.140374
0.17625,0.192923,-0.131879
1.64,2.2763,-0.139555
0.7075,0.940866,-0.135079
1.065,1.48323,-0.137008
0.81625,1.10736,-0.135689
1.60375,2.23008,-0.139417
0.9675,1.33742,-0.136505
1.7875,2.45908,-0.140083
1.89125,2.58269,-0.140422
0.9275,1.27694,-0.136293
0.06,0.0618624,-0.131149
1.31875,1.84866,-0.138224
1.89375,2.58562,-0.14043
1.95875,2.661,-0.140628
1.645,2.28263,-0.139574
0.795,1.07483,-0.135571
0.16625,0.181057,-0.131816
1.1225,1.56796,-0.137295
1.73875,2.39959,-0.139914
0.045,0.0460398,-0.131054
1.01625,1.41064,-0.136759
0.3125,0.365111,-0.132725
1.91875,2.6148,-0.140507
1.80375,2.4787,-0.140137
0.43375,0.532682,-0.133466
0.42125,0.514889,-0.133391
1.8125,2.48923,-0.140167
0.44375,0.546991,-0.133527
1.41125,1.97596,-0.138632
1.38,1.93333,-0.138497
0.01125,0.0113137,-0.130842
0.9625,1.32988,-0.136478
0.2925,0.338671,-0.132602
1.3575,1.90239,-0.138398
0.24625,0.279011,-0.132315
1.4875,2.07838,-0.138954
1.81625,2.49373,-0.140179
0.8225,1.11692,-0.135723
1.49,2.0817,-0.138964
0.56,0.717457,-0.134222
1.12,1.5643,-0.137283
1.83625,2.51766,-0.140245
1.9925,2.69954,-0.140727
1.25,1.75191,-0.137909
0.21,0.233776,-0.13209
1.1375,1.58989,-0.137369
1.3175,1.84692,-0.138219
0.95125,1.31289,-0.136419
0.14875,0.16056,-0.131707
0.68125,0.900779,-0.134928
0.65375,0.858892,-0.13477
1.55125,2.16223,-0.139212
1.89625,2.58855,-0.140437
1.94,2.63941,-0.140572
1.94375,2.64374,-0.140583
1.225,1.7163,-0.137791
0.6425,0.841797,-0.134705
0.86375,1.17995,-0.13595
0.18375,0.201894,-0.131926
0.12375,0.131869,-0.13155
0.75625,1.01547,-0.135355
1.40125,1.96236,-0.138589
1.39875,1.95895,-0.138578
0.845,1.15132,-0.135847
0.6,0.777488,-0.134457
0.21125,0.235312,-0.132097
1.18875,1.66425,-0.137618
0.0625,0.0645233,-0.131165
1.6175,2.24767,-0.13947
1.19125,1.66786,-0.13763
0.375,0.45003,-0.133109
0.41125,0.500733,-0.13333
0.025,0.0253174,-0.130928
0.585,0.754913,-0.134369
1.00875,1.39941,-0.13672
0.48875,0.612142,-0.133798
1.49125,2.08335,-0.138969
0.4975,0.624944,-0.13385
1.135,1.58624,-0.137357
1.4975,2.09164,-0.138995
0.24125,0.27269,-0.132284
0.5675,0.72867,-0.134266
1.7525,2.41646,-0.139962
1.40375,1.96576,-0.1386
1.26375,1.7714,-0.137973
0.4425,0.545198,-0.133519
0.98,1.35625,-0.13657
1.52,2.12133,-0.139087
1.5225,2.12461,-0.139097
1.0825,1.50913,-0.137096
0.48,0.599381,-0.133745
1.44875,2.02662,-0.138792
1.85125,2.53551,-0.140294
0.635,0.830416,-0.134661
1.6875,2.33608,-0.139731
0.89375,1.22567,-0.136112
1.53125,2.1361,-0.139132
1.49875,2.09329,-0.139
1.3475,1.88858,-0.138353
1.2175,1.70557,-0.137756
