Inputs,"f(x,y)","f*(x,y)"
1.8025,2.4772,0.55171
1.5275,2.13118,0.551505
1.48375,2.07339,0.551473
0.335,0.395294,0.550612
0.96625,1.33553,0.551084
1.16125,1.62446,0.551231
0.10625,0.112202,0.55044
0.62,0.807693,0.550825
1.1625,1.62628,0.551232
0.36875,0.441391,0.550637
1.9025,2.59586,0.551784
1.28625,1.80315,0.551324
0.14375,0.154766,0.550469
1.68,2.3267,0.551619
1.85125,2.53551,0.551747
0.50125,0.630442,0.550736
1.9125,2.60752,0.551792
1.9275,2.62495,0.551803
0.23,0.258562,0.550533
1.765,2.43173,0.551682
0.5,0.628609,0.550735
1.865,2.5518,0.551757
0.7725,1.04037,0.550939
0.9025,1.23898,0.551037
1.355,1.89894,0.551376
1.9625,2.6653,0.551829
1.0425,1.44981,0.551142
1.89875,2.59148,0.551782
1.73875,2.39959,0.551663
1.50875,2.10651,0.551491
0.46875,0.583038,0.550712
1.42375,1.99291,0.551428
0.42625,0.521993,0.55068
0.27375,0.314229,0.550566
1.40375,1.96576,0.551413
1.10625,1.54412,0.551189
0.02125,0.0214788,0.550377
0.10875,0.11499,0.550442
0.07375,0.0765815,0.550416
1.125,1.57162,0.551203
0.625,0.815261,0.550829
1.195,1.67326,0.551256
1.19125,1.66786,0.551253
1.90375,2.59732,0.551785
1.39125,1.94872,0.551403
1.175,1.64439,0.551241
0.58625,0.756792,0.5508
0.16,0.173698,0.550481
1.38125,1.93504,0.551396
0.9125,1.25418,0.551044
1.1875,1.66245,0.55125
1.94875,2.6495,0.551819
0.86,1.17423,0.551005
0.33875,0.400368,0.550615
1.64875,2.28737,0.551596
0.3475,0.412255,0.550621
0.86375,1.17995,0.551008
0.9875,1.36753,0.5511
0.975,1.34872,0.551091
0.09625,0.101117,0.550433
0.10375,0.10942,0.550439
0.71375,0.950422,0.550895
0.19,0.209417,0.550503
0.68,0.898873,0.55087
0.6575,0.864596,0.550853
1.415,1.98105,0.551421
1.64,2.2763,0.551589
1.34125,1.87993,0.551366
1.455,2.03501,0.551451
0.85875,1.17232,0.551004
1.55625,2.16874,0.551527
1.44875,2.02662,0.551446
1.87,2.5577,0.55176
0.82375,1.11883,0.550978
0.35,0.415663,0.550623
1.7975,2.47117,0.551707
1.2475,1.74836,0.551295
1.92875,2.6264,0.551804
1.095,1.52757,0.551181
1.08125,1.50728,0.551171
1.3475,1.88858,0.55137
1.2875,1.8049,0.551325
0.29875,0.346893,0.550585
1.51375,2.1131,0.551495
1.2175,1.70557,0.551273
1.71125,2.36564,0.551643
0.45875,0.568573,0.550704
1.33125,1.86606,0.551358
0.43875,0.539828,0.55069
1.08875,1.51835,0.551176
0.41375,0.504265,0.550671
1.3975,1.95725,0.551408
1.4175,1.98444,0.551423
0.72625,0.969544,0.550905
1.13375,1.58442,0.55121
1.8675,2.55475,0.551759
0.9275,1.27694,0.551055
1.2075,1.69123,0.551265
1.33625,1.873,0.551362
1.4,1.96066,0.55141
0.95125,1.31289,0.551073
0.41625,0.507802,0.550673
0.67,0.883628,0.550862
0.66875,0.881724,0.550861
1.165,1.62991,0.551233
0.91375,1.25608,0.551045
0.765,1.02888,0.550934
0.78875,1.06526,0.550951
0.25375,0.28854,0.550551
1.315,1.84343,0.551346
0.41125,0.500733,0.550669
0.32625,0.383502,0.550605
0.69125,0.91604,0.550878
0.85,1.15896,0.550997
1.95875,2.661,0.551826
1.555,2.16712,0.551526
0.4125,0.502498,0.55067
1.9775,2.68246,0.55184
0.11625,0.123398,0.550448
1.6075,2.23489,0.551565
1.56,2.17362,0.55153
1.825,2.50422,0.551727
0.2275,0.255441,0.550531
1.20875,1.69303,0.551266
0.18,0.197401,0.550496
1.16375,1.62809,0.551233
1.17375,1.64258,0.55124
1.83875,2.52064,0.551737
1.545,2.15408,0.551518
1.44,2.01485,0.55144
0.57875,0.745528,0.550794
1.71375,2.36874,0.551644
0.8275,1.12457,0.55098
1.975,2.67961,0.551838
0.0175,0.0176548,0.550374
1.02125,1.41811,0.551126
0.3775,0.453495,0.550644
0.64875,0.851291,0.550847
0.0325,0.0330387,0.550385
1.64125,2.27788,0.55159
0.33125,0.390232,0.550609
0.21,0.233776,0.550518
1.6825,2.32982,0.551621
0.01625,0.0163834,0.550373
1.72375,2.38111,0.551652
0.8025,1.08631,0.550962
0.90375,1.24088,0.551038
0.7225,0.963806,0.550902
0.24,0.271114,0.550541
1.60625,2.23329,0.551564
1.275,1.7873,0.551316
0.675,0.891249,0.550866
1.46,2.04171,0.551455
1.57,2.18659,0.551537
1.0,1.38629,0.55111
0.0025,0.00250313,0.550362
0.02,0.0202025,0.550376
0.56125,0.719325,0.550781
1.3425,1.88166,0.551367
1.3725,1.92304,0.551389
0.87125,1.1914,0.551013
1.94625,2.64662,0.551817
1.88375,2.57389,0.551771
0.92625,1.27504,0.551054
0.14125,0.151879,0.550467
0.485,0.606668,0.550724
0.54625,0.696957,0.55077
0.18625,0.204898,0.5505
0.82,1.1131,0.550975
0.08,0.0833406,0.550421
1.2425,1.74125,0.551292
0.83625,1.13795,0.550987
1.93125,2.6293,0.551806
0.87625,1.19902,0.551017
0.84625,1.15323,0.550994
1.34625,1.88685,0.551369
0.58125,0.749281,0.550796
0.08875,0.092876,0.550427
0.40375,0.490162,0.550663
1.76,2.42563,0.551679
0.1725,0.18846,0.55049
1.80125,2.47569,0.551709
0.1925,0.212438,0.550505
0.48125,0.601202,0.550721
1.9225,2.61915,0.551799
1.98125,2.68674,0.551843
1.7175,2.37338,0.551647
1.4675,2.05174,0.55146
1.465,2.0484,0.551459
0.96125,1.32799,0.551081
1.36,1.90584,0.55138
1.42125,1.98952,0.551426
0.66,0.8684,0.550855
1.47875,2.06674,0.551469
0.88,1.20473,0.55102
0.77375,1.04228,0.55094
1.36875,1.91789,0.551386
1.12,1.5643,0.5512
1.39875,1.95895,0.551409
1.31375,1.84168,0.551345
0.47125,0.586664,0.550714
0.50375,0.634112,0.550738
1.69375,2.34388,0.551629
0.65125,0.855091,0.550848
1.6775,2.32356,0.551617
1.91,2.60461,0.55179
0.565,0.72493,0.550784
1.55875,2.17199,0.551529
1.93375,2.63219,0.551808
0.86875,1.18758,0.551011
1.37875,1.93161,0.551394
1.06875,1.48879,0.551161
0.705,0.937045,0.550889
1.29625,1.81719,0.551332
1.27625,1.78906,0.551317
0.68375,0.904593,0.550873
0.7,0.929404,0.550885
0.7775,1.04802,0.550943
1.695,2.34543,0.55163
0.53375,0.678388,0.55076
1.17875,1.64982,0.551244
1.7875,2.45908,0.551699
1.9725,2.67675,0.551836
1.735,2.39498,0.55166
0.1675,0.182535,0.550486
0.9575,1.32233,0.551078
1.65125,2.29053,0.551598
1.49375,2.08667,0.55148
1.255,1.75901,0.551301
1.24375,1.74303,0.551293
0.51875,0.656197,0.550749
0.36625,0.437944,0.550635
0.535,0.680242,0.550761
1.02625,1.42558,0.551129
0.04375,0.0447322,0.550394
0.715,0.952334,0.550896
0.03875,0.0395185,0.55039
0.74875,1.00399,0.550921
1.08625,1.51467,0.551174
0.6925,0.917949,0.550879
0.63625,0.832312,0.550837
0.4575,0.566769,0.550703
1.40125,1.96236,0.551411
0.92875,1.27883,0.551056
0.755,1.01356,0.550926
0.4825,0.603023,0.550722
0.95625,1.32044,0.551077
1.73375,2.39344,0.551659
0.15375,0.166381,0.550476
0.87,1.18949,0.551012
1.5325,2.13774,0.551509
1.5075,2.10486,0.55149
0.38625,0.465659,0.55065
0.37625,0.451762,0.550643
1.99625,2.7038,0.551853
0.5275,0.669129,0.550756
1.43625,2.00979,0.551437
1.3175,1.84692,0.551348
1.69,2.3392,0.551627
1.98375,2.68959,0.551844
1.875,2.5636,0.551764
1.44375,2.0199,0.551443
0.31125,0.363448,0.550594
0.5325,0.676535,0.55076
1.31,1.83644,0.551342
0.4075,0.495442,0.550666
1.0175,1.41251,0.551123
0.44125,0.543407,0.550691
1.205,1.68764,0.551263
0.80125,1.0844,0.550961
1.64625,2.28421,0.551594
1.82375,2.50272,0.551726
1.7525,2.41646,0.551673
1.215,1.70199,0.551271
0.1575,0.170766,0.550479
1.87125,2.55918,0.551761
0.745,0.998246,0.550919
1.15125,1.60993,0.551223
0.66375,0.874109,0.550858
1.29875,1.8207,0.551334
1.84,2.52213,0.551738
1.21375,1.7002,0.55127
0.8975,1.23138,0.551033
1.71,2.36409,0.551641
1.8,2.47418,0.551708
0.3275,0.385183,0.550606
0.9,1.23518,0.551035
1.00875,1.39941,0.551116
0.53875,0.685808,0.550764
0.88375,1.21045,0.551023
1.47625,2.06341,0.551467
1.3125,1.83994,0.551344
1.80375,2.4787,0.551711
0.2,0.221542,0.550511
0.2475,0.280595,0.550546
1.50625,2.10321,0.551489
0.16125,0.175166,0.550482
0.28125,0.323965,0.550572
1.4025,1.96406,0.551412
0.04,0.0408194,0.550391
1.69625,2.34699,0.551631
0.7425,0.994418,0.550917
1.0725,1.49434,0.551164
1.7375,2.39805,0.551662
1.86875,2.55622,0.551759
0.3925,0.474384,0.550655
0.50875,0.641461,0.550742
0.56875,0.730541,0.550787
1.1325,1.58259,0.551209
1.09,1.5202,0.551177
1.19625,1.67506,0.551257
0.4475,0.552373,0.550696
1.85875,2.5444,0.551752
1.2375,1.73413,0.551288
1.0375,1.44236,0.551138
1.15,1.60811,0.551222
1.62,2.25086,0.551574
1.32625,1.8591,0.551354
1.7925,2.46513,0.551703
1.54875,2.15897,0.551521
1.98,2.68531,0.551842
0.695,0.921767,0.550881
0.93,1.28073,0.551057
1.5775,2.19629,0.551543
0.35625,0.424207,0.550628
0.1425,0.153322,0.550468
1.575,2.19306,0.551541
1.755,2.41952,0.551675
0.215,0.239933,0.550522
0.4325,0.530898,0.550685
0.4675,0.581227,0.550711
1.38,1.93333,0.551395
0.22625,0.253883,0.55053
1.47,2.05507,0.551462
0.74625,1.00016,0.55092
0.13625,0.146127,0.550463
0.04125,0.042122,0.550392
0.04625,0.0473491,0.550395
0.98375,1.36189,0.551097
0.1275,0.136128,0.550456
1.8725,2.56065,0.551762
0.11875,0.126215,0.55045
0.9175,1.26177,0.551048
0.20875,0.232241,0.550517
0.6975,0.925585,0.550883
1.27875,1.79259,0.551319
1.21625,1.70378,0.551272
0.91125,1.25228,0.551043
0.03,0.0304584,0.550383
1.5875,2.2092,0.55155
1.6225,2.25405,0.551576
0.55375,0.70813,0.550775
0.325,0.381823,0.550604
0.40875,0.497205,0.550667
1.82125,2.49973,0.551724
1.805,2.48021,0.551712
0.38875,0.469145,0.550652
0.0,0.0,0.55036
0.18875,0.207909,0.550502
1.53375,2.13937,0.55151
1.0525,1.46468,0.551149
1.12375,1.56979,0.551203
0.01,0.0100503,0.550368
1.42875,1.99967,0.551431
1.84875,2.53254,0.551745
1.1075,1.54596,0.55119
0.0625,0.0645233,0.550408
1.9425,2.6423,0.551814
0.3375,0.398675,0.550614
1.0475,1.45725,0.551145
0.5425,0.691379,0.550767
1.83125,2.51169,0.551732
1.1825,1.65523,0.551247
1.075,1.49804,0.551166
0.27875,0.320714,0.55057
1.0275,1.42745,0.55113
0.32,0.375121,0.550601
1.78875,2.46059,0.5517
1.1575,1.61902,0.551228
1.7725,2.44087,0.551688
0.6875,0.910316,0.550875
1.595,2.21885,0.551556
1.39375,1.95213,0.551405
1.515,2.11475,0.551496
1.18875,1.66425,0.551251
1.77,2.43783,0.551686
0.34125,0.403757,0.550617
1.67875,2.32513,0.551618
1.29375,1.81368,0.55133
1.33375,1.86953,0.55136
0.595,0.769955,0.550806
1.56125,2.17524,0.551531
1.46625,2.05007,0.551459
1.71625,2.37183,0.551646
0.3075,0.358466,0.550591
0.5675,0.72867,0.550786
1.44625,2.02326,0.551444
0.88125,1.20664,0.551021
1.29,1.80842,0.551327
0.17,0.185494,0.550488
1.73125,2.39036,0.551657
