Inputs,"f(x,y)","f*(x,y)"
0.7625,1.02505,-0.575836
0.17125,0.186976,-0.57581
0.27875,0.320714,-0.575815
0.9325,1.28452,-0.575844
0.78875,1.06526,-0.575837
1.9225,2.61915,-0.575882
0.74875,1.00399,-0.575836
0.64,0.838002,-0.575831
1.57,2.18659,-0.575869
1.43375,2.00642,-0.575864
1.1375,1.58989,-0.575852
1.70625,2.35943,-0.575874
1.77,2.43783,-0.575877
1.0625,1.47953,-0.575849
0.6,0.777488,-0.575829
1.97375,2.67818,-0.575884
1.4225,1.99122,-0.575863
0.21875,0.244568,-0.575812
0.97875,1.35436,-0.575845
0.51125,0.645141,-0.575825
0.04125,0.042122,-0.575804
0.45125,0.557764,-0.575822
0.4075,0.495442,-0.575821
1.49875,2.09329,-0.575866
1.30375,1.8277,-0.575859
0.45,0.555966,-0.575822
1.02625,1.42558,-0.575847
0.23125,0.260126,-0.575813
0.47875,0.597562,-0.575824
1.18,1.65162,-0.575854
1.69125,2.34076,-0.575874
1.02125,1.41811,-0.575847
0.38,0.456964,-0.575819
1.93375,2.63219,-0.575882
0.00125,0.00125078,-0.575802
1.7425,2.4042,-0.575876
1.3075,1.83295,-0.575859
1.95,2.65094,-0.575883
0.1475,0.159109,-0.575809
0.31125,0.363448,-0.575816
1.4725,2.05841,-0.575865
0.4,0.484892,-0.57582
0.94125,1.29776,-0.575844
0.76125,1.02313,-0.575836
0.125,0.133287,-0.575808
1.6025,2.22848,-0.57587
0.2025,0.224591,-0.575811
1.27625,1.78906,-0.575858
1.045,1.45353,-0.575848
0.39,0.47089,-0.57582
1.3675,1.91617,-0.575861
0.595,0.769955,-0.575829
0.535,0.680242,-0.575826
1.8175,2.49523,-0.575878
0.58875,0.76055,-0.575828
0.50875,0.641461,-0.575825
1.955,2.65669,-0.575883
1.13375,1.58442,-0.575852
1.29625,1.81719,-0.575859
0.68875,0.912224,-0.575833
1.96375,2.66674,-0.575883
1.88875,2.57976,-0.575881
0.69125,0.91604,-0.575833
1.73625,2.39652,-0.575875
1.33,1.86432,-0.57586
0.74375,0.996332,-0.575835
1.2175,1.70557,-0.575855
1.2575,1.76255,-0.575857
0.27625,0.317468,-0.575815
1.86125,2.54736,-0.57588
0.85,1.15896,-0.57584
1.84625,2.52957,-0.575879
0.36375,0.434502,-0.575819
1.345,1.88512,-0.57586
0.5475,0.698817,-0.575827
1.0325,1.43491,-0.575848
0.975,1.34872,-0.575845
0.7375,0.986763,-0.575835
0.8175,1.10927,-0.575839
1.675,2.32043,-0.575873
1.23125,1.72522,-0.575856
0.99875,1.38442,-0.575846
0.84125,1.14559,-0.57584
1.34375,1.88339,-0.57586
1.90125,2.5944,-0.575881
0.70875,0.942777,-0.575834
1.32875,1.86258,-0.57586
1.38,1.93333,-0.575862
1.395,1.95384,-0.575862
1.0375,1.44236,-0.575848
0.40375,0.490162,-0.57582
1.31,1.83644,-0.575859
1.25625,1.76078,-0.575857
0.87,1.18949,-0.575841
1.025,1.42371,-0.575847
0.68625,0.908408,-0.575833
0.0425,0.0434263,-0.575804
0.84875,1.15705,-0.57584
1.505,2.10156,-0.575867
0.815,1.10545,-0.575838
1.0925,1.52388,-0.57585
0.05625,0.057884,-0.575805
1.465,2.0484,-0.575865
0.9475,1.30722,-0.575844
0.395,0.477882,-0.57582
0.33125,0.390232,-0.575817
0.0125,0.0125788,-0.575803
0.35,0.415663,-0.575818
1.26,1.7661,-0.575857
1.2125,1.6984,-0.575855
1.745,2.40727,-0.575876
0.28625,0.330486,-0.575815
1.97,2.67389,-0.575884
1.58875,2.21081,-0.57587
1.65,2.28896,-0.575872
0.86125,1.17614,-0.57584
1.5,2.09495,-0.575867
1.015,1.40877,-0.575847
1.13,1.57894,-0.575852
1.69,2.3392,-0.575874
1.82375,2.50272,-0.575879
1.3175,1.84692,-0.575859
0.60875,0.790689,-0.575829
0.39125,0.472636,-0.57582
1.5175,2.11804,-0.575867
1.90875,2.60315,-0.575882
1.34875,1.89031,-0.575861
0.615,0.800131,-0.57583
1.51875,2.11968,-0.575867
0.57375,0.73803,-0.575828
0.55,0.70254,-0.575827
0.3375,0.398675,-0.575817
0.97,1.34119,-0.575845
0.36875,0.441391,-0.575819
0.445,0.548784,-0.575822
1.1125,1.5533,-0.575851
1.62875,2.26201,-0.575871
0.5175,0.654352,-0.575825
1.87875,2.56801,-0.57588
0.6725,0.887438,-0.575832
0.81875,1.11118,-0.575839
1.075,1.49804,-0.575849
1.6475,2.28579,-0.575872
1.09125,1.52204,-0.57585
1.39125,1.94872,-0.575862
0.055,0.0565612,-0.575805
0.21625,0.241476,-0.575812
0.33875,0.400368,-0.575817
0.35375,0.420785,-0.575818
0.56,0.717457,-0.575827
0.3975,0.481385,-0.57582
1.4975,2.09164,-0.575866
0.06375,0.0658562,-0.575805
0.545,0.695097,-0.575827
0.85875,1.17232,-0.57584
1.00125,1.38817,-0.575846
1.705,2.35788,-0.575874
1.95875,2.661,-0.575883
0.50125,0.630442,-0.575825
1.83875,2.52064,-0.575879
0.5975,0.773721,-0.575829
1.96,2.66243,-0.575883
1.72375,2.38111,-0.575875
1.0425,1.44981,-0.575848
0.26875,0.30777,-0.575814
1.6975,2.34855,-0.575874
1.2075,1.69123,-0.575855
1.88,2.56948,-0.575881
1.93625,2.63508,-0.575882
0.43625,0.536253,-0.575822
0.14625,0.157659,-0.575809
0.88125,1.20664,-0.575841
0.285,0.328853,-0.575815
0.91875,1.26367,-0.575843
1.53625,2.14265,-0.575868
0.3225,0.378469,-0.575817
1.63625,2.27154,-0.575872
1.03125,1.43304,-0.575848
0.23875,0.269539,-0.575813
1.13125,1.58076,-0.575852
1.47875,2.06674,-0.575866
0.83875,1.14177,-0.575839
0.16125,0.175166,-0.575809
0.835,1.13604,-0.575839
0.575,0.739904,-0.575828
1.20375,1.68585,-0.575855
0.9625,1.32988,-0.575845
1.5375,2.14428,-0.575868
1.36375,1.91101,-0.575861
0.215,0.239933,-0.575812
0.91375,1.25608,-0.575843
0.4125,0.502498,-0.575821
1.9725,2.67675,-0.575884
1.38125,1.93504,-0.575862
0.345,0.408852,-0.575818
1.995,2.70238,-0.575885
0.75375,1.01165,-0.575836
1.66875,2.31258,-0.575873
1.75625,2.42105,-0.575876
1.7225,2.37956,-0.575875
1.3925,1.95043,-0.575862
0.6625,0.872206,-0.575832
0.13875,0.149,-0.575808
1.82,2.49823,-0.575878
0.13625,0.146127,-0.575808
0.89875,1.23328,-0.575842
1.40625,1.96917,-0.575863
1.9425,2.6423,-0.575883
0.1125,0.119187,-0.575807
0.8925,1.22377,-0.575842
0.63375,0.82852,-0.575831
1.0975,1.53125,-0.57585
0.93375,1.28641,-0.575844
0.05,0.051287,-0.575804
1.20125,1.68225,-0.575855
1.82875,2.50871,-0.575879
1.64125,2.27788,-0.575872
1.975,2.67961,-0.575884
1.625,2.25724,-0.575871
1.51125,2.10981,-0.575867
0.63875,0.836105,-0.575831
1.10875,1.54779,-0.575851
1.23375,1.72879,-0.575856
0.11,0.116387,-0.575807
1.225,1.7163,-0.575856
0.6325,0.826625,-0.575831
0.995,1.37879,-0.575846
1.15125,1.60993,-0.575853
1.855,2.53996,-0.57588
0.4275,0.523772,-0.575821
0.63625,0.832312,-0.575831
1.14625,1.60265,-0.575852
1.84875,2.53254,-0.575879
0.915,1.25797,-0.575843
1.22125,1.71094,-0.575855
1.39375,1.95213,-0.575862
1.985,2.69101,-0.575884
1.83625,2.51766,-0.575879
0.26125,0.298127,-0.575814
0.68125,0.900779,-0.575833
0.5575,0.713724,-0.575827
0.83125,1.13031,-0.575839
1.81125,2.48773,-0.575878
0.725,0.967631,-0.575835
1.7675,2.43478,-0.575876
1.61875,2.24927,-0.575871
1.91125,2.60607,-0.575882
0.46625,0.579417,-0.575823
0.35125,0.417369,-0.575818
1.89625,2.58855,-0.575881
1.63125,2.26519,-0.575871
0.87375,1.19521,-0.575841
1.87375,2.56212,-0.57588
1.6225,2.25405,-0.575871
0.3125,0.365111,-0.575816
0.3475,0.412255,-0.575818
1.815,2.49223,-0.575878
1.7325,2.3919,-0.575875
1.50875,2.10651,-0.575867
1.805,2.48021,-0.575878
1.115,1.55697,-0.575851
0.695,0.921767,-0.575833
0.49875,0.626776,-0.575824
1.96625,2.6696,-0.575884
0.12125,0.129039,-0.575808
0.08625,0.0901429,-0.575806
0.40875,0.497205,-0.575821
0.6025,0.781258,-0.575829
0.77,1.03654,-0.575836
1.765,2.43173,-0.575876
0.0925,0.0969885,-0.575806
1.08,1.50543,-0.57585
1.14375,1.59901,-0.575852
0.685,0.906501,-0.575833
0.8475,1.15514,-0.57584
1.25375,1.75724,-0.575857
0.19875,0.220021,-0.575811
0.035,0.0356257,-0.575804
0.11625,0.123398,-0.575807
0.1575,0.170766,-0.575809
0.25375,0.28854,-0.575814
1.1875,1.66245,-0.575854
1.78625,2.45756,-0.575877
