Inputs,"f(x,y)","f*(x,y)"
0.43,0.527333,0.00211389
1.84,2.52213,-0.000489373
1.9925,2.69954,-0.000646133
1.8325,2.51319,-0.000480909
0.6025,0.781258,0.00170238
0.485,0.606668,0.00198082
0.6825,0.902686,0.0015179
0.5425,0.691379,0.00184346
0.4725,0.588478,0.00201095
1.005,1.39379,0.000825297
1.5025,2.09825,-4.91031e-05
0.6425,0.841797,0.00160955
1.31,1.83644,0.000258576
0.38,0.456964,0.00223635
1.675,2.32043,-0.000290174
0.09,0.0942451,0.00296606
1.875,2.5636,-0.000527669
0.505,0.635948,0.00193281
0.17,0.185494,0.00276215
0.275,0.315848,0.00249712
0.8275,1.12457,0.00119577
0.18,0.197401,0.00273667
1.8125,2.48923,-0.000458229
1.91,2.60461,-0.000564504
0.0925,0.0969885,0.00295962
1.75,2.4134,-0.000384439
1.2075,1.69123,0.000438582
0.5225,0.661735,0.00189094
0.985,1.36377,0.00086559
1.1725,1.64077,0.000502508
1.3225,1.85388,0.000237387
0.655,0.860793,0.00158073
0.4525,0.559563,0.00205929
1.7475,2.41034,-0.000381488
1.08,1.50543,0.000677388
0.1525,0.164923,0.00280653
1.4325,2.00473,5.81257e-05
0.44,0.541617,0.0020896
1.595,2.21885,-0.000182498
0.065,0.0671909,0.00303004
1.6975,2.34855,-0.000319052
1.7325,2.3919,-0.000363011
0.5325,0.676535,0.00186725
0.81,1.09779,0.00123374
0.5875,0.758671,0.00173737
1.8475,2.53105,-0.000497658
1.18,1.65162,0.00048868
1.9825,2.68816,-0.000636686
0.2975,0.345246,0.00244088
1.905,2.59878,-0.000559378
0.4,0.484892,0.00218726
1.5675,2.18335,-0.000143874
1.1775,1.64801,0.000493299
0.92,1.26556,0.000999253
1.525,2.1279,-8.24519e-05
1.955,2.65669,-0.000609953
0.4375,0.53804,0.00209571
1.77,2.43783,-0.000408549
1.205,1.68764,0.000443023
0.75,1.0059,0.00136585
1.0925,1.52388,0.000653129
1.745,2.40727,-0.000378389
0.6475,0.849392,0.00159807
1.0825,1.50913,0.00067253
1.5,2.09495,-4.52884e-05
1.2475,1.74836,0.000367027
0.5575,0.713724,0.00180794
1.39,1.94701,0.000125866
0.2725,0.312612,0.00250335
1.8375,2.51915,-0.000486512
1.685,2.33295,-0.000302989
0.425,0.520216,0.00212611
1.67,2.31415,-0.000283558
0.89,1.21996,0.00106217
0.7975,1.07865,0.00126101
1.1425,1.59719,0.000558358
0.935,1.2883,0.00096802
1.25,1.75191,0.000362616
1.405,1.96747,0.000101667
0.605,0.785029,0.00169645
0.365,0.436222,0.00227333
0.675,0.891249,0.00153504
0.9825,1.36001,0.000870686
0.4075,0.495442,0.00216879
1.9525,2.65382,-0.000607509
1.1575,1.61902,0.000530224
0.31,0.361786,0.00240971
1.3525,1.89549,0.0001872
0.575,0.739904,0.00176678
1.6525,2.29211,-0.000260491
0.6675,0.87982,0.00155218
0.97,1.34119,0.000896078
0.98,1.35625,0.000875782
1.57,2.18659,-0.000147332
0.2925,0.338671,0.00245331
0.3275,0.385183,0.00236614
1.89,2.58123,-0.000543583
1.735,2.39498,-0.00036611
1.7,2.35166,-0.000322271
1.375,1.92647,0.000150245
0.3125,0.365111,0.00240342
1.105,1.54228,0.000629257
1.07,1.49064,0.00069676
1.5475,2.15734,-0.000115145
1.56,2.17362,-0.000133116
1.15,1.60811,0.000544261
1.94,2.63941,-0.000595052
1.2325,1.72701,0.00039364
1.625,2.25724,-0.000223774
1.54,2.14755,-0.000104297
1.715,2.37028,-0.000341196
1.21,1.69482,0.000434022
1.645,2.28263,-0.000250567
0.755,1.01356,0.00135471
1.93,2.62785,-0.000585068
0.95,1.311,0.000937115
0.6575,0.864596,0.00157509
0.9275,1.27694,0.000983577
0.7925,1.071,0.00127206
1.8875,2.5783,-0.000540931
1.695,2.34543,-0.000315864
1.0525,1.46468,0.000730943
0.03,0.0304584,0.00311993
1.8075,2.48322,-0.000452507
0.925,1.27315,0.000988852
1.4775,2.06508,-1.14031e-05
0.8375,1.13986,0.00117413
0.5175,0.654352,0.00190289
1.475,2.06174,-7.61822e-06
1.16,1.62265,0.000525605
0.0625,0.0645233,0.00303651
1.9475,2.64806,-0.000602592
0.9375,1.29209,0.000962775
0.5075,0.639623,0.00192685
1.6675,2.31101,-0.000280339
1.7125,2.36719,-0.000338066
0.765,1.02888,0.00133259
0.1375,0.147563,0.00284473
1.1025,1.53861,0.000633996
0.78,1.05185,0.00129954
0.6875,0.910316,0.00150655
0.67,0.883628,0.00154645
1.1225,1.56796,0.000595998
0.735,0.982936,0.00139932
0.1175,0.124806,0.00289584
0.7425,0.994418,0.00138263
0.7525,1.00973,0.00136037
0.855,1.1666,0.00113655
1.605,2.23168,-0.000196297
0.2875,0.33212,0.00246574
0.525,0.665431,0.00188504
0.52,0.658042,0.00189699
0.695,0.921767,0.00148953
0.1975,0.218501,0.00269232
1.865,2.5518,-0.000516821
1.5075,2.10486,-5.65536e-05
0.0125,0.0125788,0.00316493
0.15,0.162013,0.0028129
1.55,2.1606,-0.000118811
0.205,0.227646,0.00267337
1.455,2.03501,2.30484e-05
1.66,2.30157,-0.000270415
0.7175,0.956157,0.00143866
0.14,0.150439,0.00283832
0.47,0.584851,0.00201688
0.9775,1.35248,0.000880759
1.3825,1.93675,0.000137966
1.65,2.28896,-0.000257242
1.8575,2.54292,-0.000508655
0.135,0.144694,0.00285105
1.215,1.70199,0.000424992
0.9525,1.31478,0.0009319
0.5775,0.743653,0.00176085
1.0475,1.45725,0.000740808
1.23,1.72344,0.00039817
0.435,0.534467,0.00210173
1.53,2.13446,-8.97832e-05
1.0725,1.49434,0.000691902
