Inputs,"f(x,y)","f*(x,y)"
1.53875,2.14592,1.18897
1.18875,1.66425,1.19365
1.045,1.45353,1.19567
1.61875,2.24927,1.18796
0.69125,0.91604,1.20084
0.72875,0.97337,1.20028
1.595,2.21885,1.18826
1.25125,1.75369,1.19278
0.89625,1.22948,1.19781
1.54375,2.15245,1.18891
1.60875,2.23649,1.18809
0.91625,1.25987,1.19752
1.025,1.42371,1.19595
1.81,2.48623,1.18564
1.36375,1.91101,1.19126
1.26875,1.77847,1.19254
0.81,1.09779,1.19908
0.10375,0.10942,1.20983
1.565,2.18011,1.18864
0.3875,0.467401,1.20545
0.49375,0.619452,1.20383
1.44875,2.02662,1.19014
1.14625,1.60265,1.19424
0.68,0.898873,1.20101
1.2,1.68046,1.19349
0.75625,1.01547,1.19987
0.46375,0.575798,1.20428
0.2375,0.267966,1.20776
0.915,1.25797,1.19754
0.5525,0.706266,1.20293
0.79,1.06717,1.19937
0.33,0.388547,1.20634
1.985,2.69101,1.18364
1.69,2.3392,1.18708
0.98125,1.35813,1.19658
0.09125,0.0956159,1.21003
1.45875,2.04003,1.19001
0.68125,0.900779,1.20099
1.07875,1.50359,1.19519
1.68625,2.33451,1.18713
1.63125,2.26519,1.18781
0.32875,0.386864,1.20635
0.37625,0.451762,1.20562
1.67875,2.32513,1.18722
0.30875,0.360125,1.20666
1.16,1.62265,1.19405
0.4675,0.581227,1.20423
1.54875,2.15897,1.18885
0.795,1.07483,1.1993
1.5225,2.12461,1.18918
0.025,0.0253174,1.21106
0.315,0.368442,1.20657
0.0375,0.0382192,1.21086
1.62125,2.25246,1.18793
0.48125,0.601202,1.20402
0.43875,0.539828,1.20467
1.7225,2.37956,1.18668
0.17,0.185494,1.20881
1.7925,2.46513,1.18585
0.74875,1.00399,1.19998
0.00375,0.00375705,1.21139
0.105,0.11081,1.20981
1.745,2.40727,1.18641
1.75875,2.42411,1.18625
1.79625,2.46966,1.1858
1.97,2.67389,1.18381
1.25875,1.76432,1.19268
1.57125,2.18821,1.18856
0.64375,0.843696,1.20155
1.205,1.68764,1.19342
0.82375,1.11883,1.19887
1.27875,1.79259,1.19241
0.84375,1.14941,1.19858
1.40875,1.97257,1.19066
0.74125,0.992504,1.2001
0.76875,1.03462,1.19969
0.3475,0.412255,1.20607
1.72375,2.38111,1.18667
0.3525,0.419076,1.20599
1.73625,2.39652,1.18652
1.9625,2.6653,1.18389
0.0075,0.00752826,1.21133
0.84625,1.15323,1.19854
1.775,2.44391,1.18605
0.82,1.1131,1.19893
1.19,1.66606,1.19363
0.2475,0.280595,1.20761
0.45625,0.564967,1.2044
0.3925,0.474384,1.20537
1.04125,1.44795,1.19572
1.1725,1.64077,1.19387
0.66125,0.870303,1.20129
0.04375,0.0447322,1.21076
1.0275,1.42745,1.19592
0.8525,1.16278,1.19845
0.3275,0.385183,1.20637
0.10125,0.106645,1.20987
1.35875,1.90412,1.19133
0.8075,1.09397,1.19911
1.28625,1.80315,1.19231
0.3775,0.453495,1.20561
0.26875,0.30777,1.20728
1.24375,1.74303,1.19289
1.6075,2.23489,1.1881
0.23625,0.266395,1.20778
1.8125,2.48923,1.18561
0.30625,0.356808,1.2067
0.35,0.415663,1.20603
1.78625,2.45756,1.18592
0.86,1.17423,1.19834
1.77125,2.43935,1.1861
0.13125,0.140403,1.20941
1.25375,1.75724,1.19275
0.855,1.1666,1.19842
0.29125,0.337031,1.20693
1.19375,1.67146,1.19358
0.275,0.315848,1.20718
1.6825,2.32982,1.18717
1.6975,2.34855,1.18699
1.81125,2.48773,1.18562
1.55875,2.17199,1.18872
0.805,1.09014,1.19915
0.3,0.348542,1.2068
1.7425,2.4042,1.18644
1.89375,2.58562,1.18467
1.52125,2.12297,1.1892
1.07625,1.49989,1.19522
1.065,1.48323,1.19538
1.9725,2.67675,1.18378
0.97875,1.35436,1.19662
1.845,2.52808,1.18523
0.85625,1.16851,1.1984
1.06625,1.48509,1.19536
1.9425,2.6423,1.18411
1.27625,1.78906,1.19244
0.145,0.156212,1.20919
0.8575,1.17042,1.19838
1.84625,2.52957,1.18521
1.10625,1.54412,1.1948
1.87375,2.56212,1.1849
1.8525,2.53699,1.18514
0.76375,1.02696,1.19976
0.0675,0.0698654,1.2104
0.49,0.613968,1.20388
0.8975,1.23138,1.19779
0.225,0.252326,1.20796
0.4925,0.617623,1.20385
1.22125,1.71094,1.1932
0.0025,0.00250313,1.2114
0.7025,0.933224,1.20067
1.36875,1.91789,1.19119
1.665,2.30787,1.18739
0.84125,1.14559,1.19862
0.2975,0.345246,1.20684
1.5575,2.17037,1.18873
0.58375,0.753035,1.20246
0.3425,0.405454,1.20614
1.6475,2.28579,1.1876
1.675,2.32043,1.18726
1.8825,2.57242,1.18479
1.09625,1.52941,1.19494
0.1425,0.153322,1.20923
0.52875,0.67098,1.20329
0.5275,0.669129,1.20331
0.075,0.0779299,1.21028
1.88125,2.57095,1.18481
0.45375,0.561364,1.20444
0.40375,0.490162,1.2052
0.57125,0.734285,1.20265
1.34375,1.88339,1.19153
1.325,1.85736,1.19178
0.61625,0.802021,1.20197
0.185,0.203395,1.20857
1.27125,1.78201,1.19251
1.6875,2.33608,1.18711
1.195,1.67326,1.19356
1.335,1.87126,1.19165
1.16625,1.63172,1.19396
1.33625,1.873,1.19163
1.1925,1.66966,1.19359
1.9225,2.61915,1.18434
1.01,1.40128,1.19617
0.38,0.456964,1.20557
1.07,1.49064,1.19531
0.95,1.311,1.19703
1.81625,2.49373,1.18556
0.875,1.19711,1.19812
1.9675,2.67103,1.18383
1.85375,2.53847,1.18513
0.85375,1.16469,1.19843
0.1325,0.141832,1.20939
0.11375,0.120589,1.20968
0.8875,1.21616,1.19794
1.465,2.0484,1.18992
0.26125,0.298127,1.2074
1.15375,1.61357,1.19413
0.195,0.215466,1.20842
1.1625,1.62628,1.19401
0.91125,1.25228,1.19759
0.69875,0.927495,1.20073
1.3275,1.86084,1.19175
0.1575,0.170766,1.209
1.1325,1.58259,1.19443
1.1675,1.63353,1.19394
1.87625,2.56507,1.18487
0.89375,1.22567,1.19785
1.1275,1.57528,1.1945
0.60125,0.779373,1.2022
1.425,1.9946,1.19045
0.1875,0.206403,1.20854
0.79875,1.08057,1.19924
1.0125,1.40502,1.19613
0.6525,0.856992,1.20142
0.2575,0.293326,1.20745
1.20625,1.68944,1.1934
1.2125,1.6984,1.19332
1.7325,2.3919,1.18656
1.96,2.66243,1.18392
0.205,0.227646,1.20827
0.36375,0.434502,1.20582
1.2075,1.69123,1.19339
1.55,2.1606,1.18883
0.95375,1.31666,1.19698
1.125,1.57162,1.19454
1.04625,1.45539,1.19565
0.79125,1.06908,1.19935
1.29125,1.81017,1.19224
1.2525,1.75546,1.19277
0.02375,0.0240363,1.21108
0.33625,0.396984,1.20624
0.0625,0.0645233,1.21047
0.03125,0.0317477,1.21096
0.41125,0.500733,1.20509
0.80375,1.08822,1.19917
0.765,1.02888,1.19974
0.1525,0.164923,1.20908
1.655,2.29527,1.18751
1.74375,2.40573,1.18643
0.04875,0.0499727,1.21069
1.505,2.10156,1.18941
0.39875,0.483138,1.20528
0.08375,0.0874168,1.21014
1.97375,2.67818,1.18376
1.93,2.62785,1.18425
0.51125,0.645141,1.20356
1.45,2.0283,1.19012
0.08625,0.0901429,1.21011
1.75375,2.41799,1.18631
1.68375,2.33139,1.18716
1.705,2.35788,1.1869
0.6,0.777488,1.20221
1.1525,1.61175,1.19415
1.395,1.95384,1.19085
1.23,1.72344,1.19308
1.16875,1.63534,1.19392
1.5425,2.15082,1.18893
0.55125,0.704403,1.20295
1.6225,2.25405,1.18791
1.8175,2.49523,1.18555
1.95,2.65094,1.18403
1.56,2.17362,1.1887
0.8175,1.10927,1.19897
1.235,1.73057,1.19301
1.17,1.63715,1.19391
1.3225,1.85388,1.19182
1.3475,1.88858,1.19148
0.22875,0.257001,1.2079
0.44375,0.546991,1.20459
0.13875,0.149,1.20929
1.94,2.63941,1.18414
1.005,1.39379,1.19624
0.1275,0.136128,1.20947
1.14375,1.59901,1.19427
0.88375,1.21045,1.19799
0.685,0.906501,1.20094
1.3175,1.84692,1.19188
1.6,2.22527,1.1882
1.28,1.79435,1.19239
1.50875,2.10651,1.18936
0.6275,0.819048,1.2018
1.21875,1.70736,1.19323
0.63,0.822836,1.20176
0.135,0.144694,1.20935
0.12125,0.129039,1.20956
0.84875,1.15705,1.19851
1.605,2.23168,1.18813
0.54625,0.696957,1.20303
0.85,1.15896,1.19849
1.32,1.8504,1.19185
1.4025,1.96406,1.19075
0.58875,0.76055,1.20238
1.38875,1.9453,1.19093
1.63625,2.27154,1.18774
0.9125,1.25418,1.19757
0.32625,0.383502,1.20639
0.11875,0.126215,1.2096
0.9625,1.32988,1.19685
1.02375,1.42185,1.19597
0.9525,1.31478,1.19699
1.54125,2.14919,1.18894
0.35375,0.420785,1.20597
1.2925,1.81193,1.19222
1.40125,1.96236,1.19076
1.49,2.0817,1.1896
1.51125,2.10981,1.18933
1.615,2.24448,1.18801
1.42,1.98783,1.19051
1.01875,1.41437,1.19604
1.58,2.19952,1.18845
0.6875,0.910316,1.2009
1.42125,1.98952,1.1905
1.1425,1.59719,1.19429
0.91375,1.25608,1.19756
1.12375,1.56979,1.19455
0.09625,0.101117,1.20995
1.79,2.4621,1.18587
1.83875,2.52064,1.1853
1.725,2.38265,1.18665
0.25125,0.285357,1.20755
0.30375,0.353497,1.20674
1.785,2.45605,1.18593
1.5975,2.22206,1.18823
0.38125,0.458701,1.20555
0.02625,0.0266002,1.21104
0.605,0.785029,1.20214
0.15,0.162013,1.20912
1.70625,2.35943,1.18688
0.18125,0.198897,1.20863
1.83625,2.51766,1.18533
0.03875,0.0395185,1.21084
1.9,2.59294,1.18459
1.4325,2.00473,1.19035
1.84875,2.53254,1.18518
1.70375,2.35632,1.18691
0.67875,0.896966,1.20103
1.635,2.26995,1.18776
1.56875,2.18497,1.18859
1.23875,1.73591,1.19296
0.20375,0.226117,1.20828
0.76125,1.02313,1.1998
0.20625,0.229176,1.20825
0.865,1.18186,1.19827
0.725,0.967631,1.20034
0.81375,1.10353,1.19902
1.54625,2.15571,1.18888
1.96875,2.67246,1.18382
0.19375,0.213951,1.20844
1.5075,2.10486,1.18937
