Inputs,"f(x,y)","f*(x,y)"
0.3425,0.405454,-0.144397
1.82375,2.50272,0.033928
0.5125,0.646982,-0.122061
0.445,0.548784,-0.130897
1.37875,1.93161,-0.0149398
0.08375,0.0874168,-0.178783
0.81875,1.11118,-0.082691
0.73625,0.984849,-0.093165
1.65625,2.29685,0.0160931
1.635,2.26995,0.0137817
0.295,0.341955,-0.150682
0.88,1.20473,-0.0749868
0.005,0.00501254,-0.189294
0.74375,0.996332,-0.0922084
0.13625,0.146127,-0.171783
1.45625,2.03668,-0.00609045
0.8375,1.13986,-0.0803259
1.68125,2.32826,0.0187985
1.15625,1.6172,-0.0410947
0.885,1.21235,-0.0743608
1.65125,2.29053,0.0155502
1.865,2.5518,0.0382145
0.0575,0.0592084,-0.182286
1.87625,2.56507,0.0393763
1.13125,1.58076,-0.0441
0.97625,1.3506,-0.0630132
1.60625,2.23329,0.0106369
0.91,1.25038,-0.0712369
1.36,1.90584,-0.0171014
1.71125,2.36564,0.0220249
0.86625,1.18377,-0.0767108
1.86875,2.55622,0.0386021
1.185,1.65884,-0.0376548
0.98,1.35625,-0.0625501
1.2225,1.71272,-0.0331943
0.815,1.10545,-0.0831647
1.02125,1.41811,-0.0574738
0.2025,0.224591,-0.162962
0.44875,0.554169,-0.130405
1.26625,1.77494,-0.0280285
0.42625,0.521993,-0.133359
1.27875,1.79259,-0.0265604
0.71625,0.954245,-0.0957199
1.54375,2.15245,0.00373223
1.3025,1.82595,-0.0237801
0.6525,0.856992,-0.103903
0.32375,0.380146,-0.146876
0.9275,1.27694,-0.0690569
0.38375,0.462177,-0.138953
0.26625,0.304549,-0.154493
0.78375,1.0576,-0.0871213
0.03625,0.0369216,-0.185122
1.17,1.63715,-0.0394474
1.035,1.43864,-0.055789
0.2225,0.249218,-0.160303
1.22375,1.71451,-0.0330461
1.82625,2.50572,0.0341889
1.93125,2.6293,0.0450113
0.94,1.29587,-0.067503
1.11625,1.5588,-0.0459094
1.23125,1.72522,-0.0321578
0.67125,0.885533,-0.10149
1.355,1.89894,-0.0176793
0.93875,1.29398,-0.0676583
0.9925,1.37504,-0.0610084
0.55,0.70254,-0.117174
0.83875,1.14177,-0.0801685
1.16,1.62265,-0.0406451
0.9325,1.28452,-0.068435
0.66,0.8684,-0.102937
1.3425,1.88166,-0.0191262
1.6975,2.34855,0.020549
0.19375,0.213951,-0.164126
1.1675,1.63353,-0.0397466
0.865,1.18186,-0.0768677
1.085,1.51282,-0.0496936
1.525,2.1279,0.00164258
0.995,1.37879,-0.0607004
1.0325,1.43491,-0.056095
0.825,1.12075,-0.081902
1.1225,1.56796,-0.045155
1.985,2.69101,0.0504463
0.76875,1.03462,-0.0890261
1.00375,1.39192,-0.0596235
1.3675,1.91617,-0.0162358
1.84375,2.52659,0.0360116
0.74875,1.00399,-0.0915712
1.56,2.17362,0.00553636
1.29875,1.8207,-0.0242183
1.43875,2.01316,-0.00807652
0.34,0.402062,-0.144727
1.10625,1.54412,-0.0471182
0.8775,1.20092,-0.0753
1.8175,2.49523,0.0332748
1.0275,1.42745,-0.0567076
1.455,2.03501,-0.00623201
1.90875,2.60315,0.0427151
0.80875,1.09588,-0.0839548
0.4175,0.509572,-0.13451
1.32625,1.8591,-0.0210126
0.6175,0.803911,-0.108419
1.12875,1.57711,-0.0444013
0.3925,0.474384,-0.1378
0.00375,0.00375705,-0.189461
0.96,1.3261,-0.0650229
0.16375,0.178108,-0.168119
0.705,0.937045,-0.0971596
1.1875,1.66245,-0.0373565
1.3925,1.95043,-0.0133596
1.49125,2.08335,-0.00213968
0.1475,0.159109,-0.170284
0.1575,0.170766,-0.168952
0.4825,0.603023,-0.125982
0.135,0.144694,-0.171949
1.0575,1.47211,-0.0530399
1.18375,1.65704,-0.037804
0.2325,0.26169,-0.158974
0.11125,0.117786,-0.175116
0.63625,0.832312,-0.105997
1.1775,1.64801,-0.0385506
0.94875,1.30911,-0.0664171
1.65875,2.3,0.0163644
1.4825,2.07173,-0.00312473
1.51,2.10816,-3.51705e-05
0.535,0.680242,-0.119127
0.95375,1.31666,-0.0657972
0.235,0.264825,-0.158642
1.425,1.9946,-0.00964204
0.52,0.658042,-0.121082
1.3525,1.89549,-0.0179684
1.84875,2.53254,0.0365308
1.2125,1.6984,-0.0343808
1.8675,2.55475,0.0384731
0.0175,0.0176548,-0.187626
0.7275,0.971457,-0.094282
0.615,0.800131,-0.108742
0.50375,0.634112,-0.123204
1.26,1.7661,-0.028764
0.5875,0.758671,-0.112303
0.84875,1.15705,-0.0789095
0.455,0.563165,-0.129585
0.11875,0.126215,-0.174115
0.62875,0.820941,-0.106966
0.6125,0.796353,-0.109066
0.83375,1.13413,-0.0807984
1.23375,1.72879,-0.0318619
0.05625,0.057884,-0.182453
0.87125,1.1914,-0.0760835
0.9775,1.35248,-0.0628588
0.70875,0.942777,-0.0966795
0.59125,0.764311,-0.111817
0.20375,0.226117,-0.162796
1.87,2.5577,0.0387313
0.69875,0.927495,-0.0979604
1.40625,1.96917,-0.0117838
1.13375,1.58442,-0.0437989
1.34625,1.88685,-0.0186918
0.27125,0.310996,-0.15383
1.2075,1.69123,-0.0349749
0.9,1.23518,-0.0724851
1.06375,1.48138,-0.0522781
1.18625,1.66065,-0.0375056
1.575,2.19306,0.00719632
1.805,2.48021,0.0319657
0.22125,0.247666,-0.160469
0.75375,1.01165,-0.0909342
0.53625,0.682096,-0.118964
1.3825,1.93675,-0.0145083
0.01625,0.0163834,-0.187792
0.76375,1.02696,-0.0896618
0.2875,0.33212,-0.151676
1.28125,1.79611,-0.026267
1.205,1.68764,-0.0352721
1.7925,2.46513,0.0306528
1.6875,2.33608,0.0194724
0.4425,0.545198,-0.131225
0.78,1.05185,-0.0875972
1.53125,2.1361,0.00234007
0.01,0.0100503,-0.188627
1.52375,2.12626,0.00150299
1.5075,2.10486,-0.000315268
0.7475,1.00207,-0.0917304
0.795,1.07483,-0.0856952
1.3,1.82245,-0.0240722
0.10875,0.11499,-0.175449
0.1875,0.206403,-0.164957
1.00125,1.38817,-0.059931
0.0125,0.0125788,-0.188293
1.47,2.05507,-0.00453493
0.49375,0.619452,-0.124511
1.17625,1.6462,-0.0386999
1.88,2.56948,0.0397629
1.0525,1.46468,-0.05365
1.8525,2.53699,0.03692
0.8625,1.17805,-0.0771815
0.2125,0.236851,-0.161632
1.53,2.13446,0.0022006
0.89875,1.23328,-0.0726412
0.605,0.785029,-0.110036
1.615,2.24448,0.0115962
1.015,1.40877,-0.0582408
0.27,0.309382,-0.153996
0.2725,0.312612,-0.153664
0.36,0.429348,-0.142086
1.69375,2.34388,0.0201456
1.6625,2.30472,0.016771
0.45375,0.561364,-0.129749
0.855,1.1666,-0.0781237
0.1725,0.18846,-0.166954
0.0675,0.0698654,-0.180952
0.30875,0.360125,-0.148861
0.21875,0.244568,-0.160801
0.96625,1.33553,-0.0642493
1.35,1.89204,-0.0182576
1.47375,2.06008,-0.00411149
0.93,1.28073,-0.0687459
1.34375,1.88339,-0.0189813
1.54875,2.15897,0.00428798
1.28,1.79435,-0.0264136
1.60875,2.23649,0.0109112
0.56375,0.723061,-0.115386
1.565,2.18011,0.00609029
1.38375,1.93846,-0.0143647
1.285,1.80139,-0.0258275
1.16375,1.62809,-0.0401957
0.0025,0.00250313,-0.189628
1.74125,2.40266,0.0252294
0.58125,0.749281,-0.113114
0.81125,1.09971,-0.0836387
1.00875,1.39941,-0.0590087
1.4925,2.08501,-0.00199914
1.1275,1.57528,-0.0445519
0.13,0.138976,-0.172616
0.90625,1.24468,-0.0717048
0.48375,0.604845,-0.125819
1.61625,2.24608,0.0117331
1.5225,2.12461,0.00136324
1.70875,2.36253,0.021757
1.055,1.4684,-0.0533448
0.10375,0.10942,-0.176116
0.14125,0.151879,-0.171116
1.47125,2.05674,-0.00439378
1.32375,1.85562,-0.0213033
0.3475,0.412255,-0.143736
0.92625,1.27504,-0.0692123
0.69625,0.923676,-0.0982807
1.59,2.21242,0.00885069
0.63875,0.836105,-0.105675
0.97125,1.34307,-0.063631
1.36625,1.91445,-0.01638
1.0125,1.40502,-0.0585479
1.47625,2.06341,-0.00382939
1.09,1.5202,-0.0490868
1.89125,2.58269,0.0409205
0.875,1.19711,-0.0756134
1.94375,2.64374,0.0462816
0.89,1.21996,-0.0737351
1.59375,2.21724,0.00926354
0.03375,0.0343314,-0.185456
1.145,1.60083,-0.0424455
0.82125,1.11501,-0.0823753
1.85625,2.54144,0.0373088
1.9375,2.63653,0.045647
0.91875,1.26367,-0.0701462
0.27375,0.314229,-0.153499
0.53875,0.685808,-0.118638
1.51625,2.11639,0.000664573
1.95375,2.65526,0.0472951
1.73125,2.39036,0.0241638
1.7625,2.42868,0.027486
0.805,1.09014,-0.0844291
0.63375,0.82852,-0.10632
0.1775,0.194414,-0.166289
0.98375,1.36189,-0.0620872
1.65375,2.29369,0.0158218
0.285,0.328853,-0.152007
1.0975,1.53125,-0.0481776
1.04,1.44609,-0.0551772
1.69625,2.34699,0.0204146
0.34625,0.410553,-0.143902
1.20375,1.68585,-0.0354207
0.905,1.24278,-0.0718608
1.95125,2.65238,0.0470419
0.495,0.621282,-0.124347
1.275,1.7873,-0.0270004
0.8025,1.08631,-0.0847455
0.7125,0.948511,-0.0961997
1.9275,2.62495,0.0446296
1.97375,2.67818,0.0493146
1.135,1.58624,-0.0436485
0.87,1.18949,-0.0762403
1.39625,1.95555,-0.0129294
1.6925,2.34232,0.020011
0.47875,0.597562,-0.126473
1.495,2.08833,-0.00171823
0.03,0.0304584,-0.185957
0.26375,0.301335,-0.154825
0.30625,0.356808,-0.149192
1.3375,1.87473,-0.019706
1.91625,2.61189,0.0434819
1.73375,2.39344,0.0244304
0.24875,0.282181,-0.156816
1.50125,2.0966,-0.00101623
0.6325,0.826625,-0.106482
0.8675,1.18568,-0.0765539
1.6425,2.27947,0.0145988
0.29375,0.340312,-0.150847
1.0625,1.47953,-0.0524304
1.89375,2.58562,0.0411774
1.62,2.25086,0.0121434
1.52625,2.12954,0.00178209
0.6375,0.834208,-0.105836
1.5925,2.21563,0.00912587
0.95625,1.32044,-0.0654873
0.00125,0.00125078,-0.189795
0.6225,0.811476,-0.107773
0.75,1.0059,-0.0914119
0.33375,0.393605,-0.145554
0.38875,0.469145,-0.138294
0.66375,0.874109,-0.102454
0.46,0.570378,-0.128929
1.91125,2.60607,0.0429708
1.55875,2.17199,0.00539782
1.4,1.96066,-0.0124996
1.98,2.68531,0.0499437
1.66875,2.31258,0.0174478
1.66,2.30157,0.0164999
0.08125,0.0846976,-0.179117
0.6075,0.788802,-0.109712
1.74625,2.4088,0.0257614
0.28625,0.330486,-0.151841
1.435,2.00811,-0.00850301
1.31,1.83644,-0.0229047
1.31875,1.84866,-0.0218851
