Inputs,"f(x,y)","f*(x,y)"
1.3724,1.9229,-0.282322
0.61055,0.793407,-0.282307
1.01645,1.41093,-0.282315
1.29469,1.815,-0.282321
1.36478,1.91242,-0.282322
1.89873,2.59146,-0.282332
1.42713,1.99747,-0.282323
0.0449176,0.0459536,-0.282295
0.445389,0.549342,-0.282303
1.61848,2.24892,-0.282327
1.52483,2.12768,-0.282325
1.29665,1.81775,-0.282321
0.425687,0.521192,-0.282303
0.450423,0.556575,-0.282303
1.25603,1.76048,-0.28232
0.187809,0.206775,-0.282298
0.994105,1.37745,-0.282315
0.292154,0.338217,-0.2823
1.63999,2.27629,-0.282327
1.12801,1.57602,-0.282317
0.648837,0.851424,-0.282308
1.4764,2.06361,-0.282324
0.851281,1.16092,-0.282312
1.69788,2.34902,-0.282328
0.60477,0.784681,-0.282307
0.740171,0.990852,-0.282309
1.54068,2.14844,-0.282326
0.784919,1.05939,-0.28231
0.670619,0.884572,-0.282308
1.38487,1.94,-0.282323
1.46386,2.04687,-0.282324
0.486062,0.608218,-0.282304
1.01733,1.41225,-0.282315
1.43078,2.00241,-0.282323
1.38655,1.94229,-0.282323
1.80758,2.48331,-0.282331
1.32915,1.86314,-0.282321
0.658914,0.866748,-0.282308
1.58189,2.20196,-0.282326
0.754705,1.01311,-0.28231
1.99478,2.70213,-0.282334
1.25667,1.76138,-0.28232
1.08994,1.52011,-0.282317
1.85472,2.53962,-0.282331
0.984023,1.3623,-0.282315
0.88481,1.21206,-0.282312
1.96606,2.66938,-0.282333
1.93439,2.63293,-0.282333
0.61325,0.797486,-0.282307
1.07445,1.49723,-0.282316
0.236627,0.266868,-0.282299
0.961284,1.32804,-0.282314
1.60617,2.23318,-0.282327
0.46838,0.582502,-0.282304
0.636026,0.831972,-0.282307
0.139946,0.150376,-0.282297
1.84381,2.52666,-0.282331
1.39297,1.95107,-0.282323
0.679103,0.897505,-0.282308
1.9889,2.69545,-0.282334
0.274511,0.315215,-0.282299
1.27955,1.79372,-0.28232
1.28842,1.8062,-0.282321
0.00946062,0.00950565,-0.282294
1.04864,1.45895,-0.282316
0.919776,1.26522,-0.282313
1.33524,1.8716,-0.282322
1.56249,2.17685,-0.282326
1.75654,2.4214,-0.282329
1.95615,2.65801,-0.282333
1.18523,1.65917,-0.282319
1.96458,2.66768,-0.282333
0.171157,0.186866,-0.282297
0.719781,0.959646,-0.282309
0.639701,0.837548,-0.282307
0.846084,1.15298,-0.282312
0.211143,0.235181,-0.282298
1.63326,2.26775,-0.282327
0.834358,1.13506,-0.282311
0.0883252,0.092411,-0.282296
0.532354,0.676318,-0.282305
1.05134,1.46296,-0.282316
1.0933,1.52506,-0.282317
0.0773934,0.0805165,-0.282295
1.08079,1.50661,-0.282317
1.49657,2.09041,-0.282325
0.889182,1.21872,-0.282313
1.84645,2.52981,-0.282331
0.463215,0.575025,-0.282304
1.4119,1.97684,-0.282323
1.30964,1.83594,-0.282321
1.59764,2.22224,-0.282327
1.40074,1.96167,-0.282323
1.96472,2.66784,-0.282333
0.881997,1.20778,-0.282312
1.56869,2.18489,-0.282326
1.24994,1.75183,-0.28232
0.761167,1.02301,-0.28231
0.698661,0.927359,-0.282309
1.22978,1.72313,-0.282319
1.32788,1.86137,-0.282321
0.666831,0.878801,-0.282308
1.86746,2.5547,-0.282332
0.440704,0.542625,-0.282303
1.42295,1.99182,-0.282323
1.50965,2.10769,-0.282325
0.788044,1.06417,-0.28231
0.47903,0.59797,-0.282304
1.31192,1.83913,-0.282321
0.333704,0.393543,-0.282301
1.84285,2.52552,-0.282331
0.049327,0.0505792,-0.282295
0.426036,0.521689,-0.282303
1.89153,2.58302,-0.282332
1.55509,2.16724,-0.282326
1.84249,2.5251,-0.282331
0.196639,0.217454,-0.282298
1.9138,2.60904,-0.282332
1.42236,1.99103,-0.282323
1.3357,1.87224,-0.282322
0.720252,0.960368,-0.282309
0.549574,0.701906,-0.282305
1.7822,2.45265,-0.28233
0.824551,1.12006,-0.282311
1.90423,2.59789,-0.282332
0.730897,0.976655,-0.282309
1.89714,2.58959,-0.282332
1.67939,2.32594,-0.282328
1.84479,2.52783,-0.282331
1.2097,1.69439,-0.282319
0.894845,1.22734,-0.282313
0.848539,1.15673,-0.282312
0.838049,1.1407,-0.282311
0.795118,1.07501,-0.282311
1.71529,2.37064,-0.282329
1.75275,2.41676,-0.282329
1.22707,1.71925,-0.282319
0.27951,0.321701,-0.2823
1.0565,1.47062,-0.282316
1.64622,2.28417,-0.282328
0.744544,0.997548,-0.282309
0.536316,0.682194,-0.282305
0.0490904,0.0503305,-0.282295
1.03513,1.43882,-0.282316
1.99011,2.69682,-0.282334
0.180297,0.197756,-0.282297
0.923435,1.27077,-0.282313
0.0181537,0.0183204,-0.282294
0.473616,0.590098,-0.282304
0.980024,1.35628,-0.282314
0.104744,0.110526,-0.282296
1.7438,2.40579,-0.282329
1.39876,1.95896,-0.282323
0.408097,0.496284,-0.282302
0.598259,0.774864,-0.282306
0.253923,0.288761,-0.282299
0.757166,1.01688,-0.28231
0.841688,1.14626,-0.282312
0.071352,0.0739996,-0.282295
0.00551593,0.0055312,-0.282294
1.37202,1.92238,-0.282322
0.684074,0.905088,-0.282308
1.71272,2.36746,-0.282329
0.187862,0.206839,-0.282298
1.4977,2.0919,-0.282325
1.87214,2.56023,-0.282332
0.0924198,0.0969004,-0.282296
1.9387,2.63791,-0.282333
0.275514,0.316514,-0.282299
0.753596,1.01141,-0.28231
0.248608,0.282,-0.282299
1.57256,2.18991,-0.282326
0.401949,0.48763,-0.282302
0.0664448,0.0687357,-0.282295
0.467479,0.581197,-0.282304
0.395516,0.478605,-0.282302
0.481283,0.601249,-0.282304
1.4666,2.05054,-0.282324
1.88495,2.5753,-0.282332
0.816249,1.10736,-0.282311
1.72864,2.38714,-0.282329
1.30302,1.82668,-0.282321
1.3628,1.9097,-0.282322
1.82515,2.50439,-0.282331
1.26966,1.77976,-0.28232
1.25545,1.75964,-0.28232
0.0447986,0.045829,-0.282295
1.80496,2.48016,-0.282331
1.29341,1.8132,-0.282321
1.6583,2.29943,-0.282328
1.35476,1.89861,-0.282322
1.81372,2.49069,-0.282331
0.146644,0.158116,-0.282297
0.383296,0.461545,-0.282302
0.834575,1.13539,-0.282311
0.0778148,0.0809726,-0.282295
1.13412,1.58496,-0.282318
1.09489,1.5274,-0.282317
0.362884,0.433311,-0.282301
1.0856,1.51371,-0.282317
1.48557,2.07581,-0.282324
1.12665,1.57403,-0.282317
1.62923,2.26263,-0.282327
0.0871007,0.0910722,-0.282296
0.3024,0.351711,-0.2823
0.0280349,0.0284347,-0.282294
1.37174,1.922,-0.282322
1.7142,2.36929,-0.282329
1.46486,2.0482,-0.282324
0.662392,0.872042,-0.282308
0.0753618,0.0783205,-0.282295
1.43884,2.01328,-0.282324
0.760272,1.02163,-0.28231
0.582439,0.751066,-0.282306
0.495933,0.622648,-0.282304
1.68385,2.33152,-0.282328
0.159652,0.173289,-0.282297
1.18202,1.65454,-0.282319
1.99551,2.70296,-0.282334
1.59265,2.21583,-0.282327
0.203491,0.2258,-0.282298
1.31822,1.84792,-0.282321
0.118807,0.126279,-0.282296
0.732528,0.979152,-0.282309
1.22014,1.70935,-0.282319
1.80602,2.48144,-0.28233
1.63562,2.27074,-0.282327
1.55785,2.17082,-0.282326
1.69861,2.34993,-0.282328
1.042,1.44907,-0.282316
0.673015,0.888223,-0.282308
0.298538,0.346614,-0.2823
1.8911,2.58251,-0.282332
1.97013,2.67404,-0.282333
0.929107,1.27937,-0.282313
0.0554124,0.0569974,-0.282295
0.459379,0.569482,-0.282304
1.8967,2.58908,-0.282332
1.17334,1.64199,-0.282318
1.58425,2.20501,-0.282326
0.0781294,0.0813131,-0.282295
1.79737,2.47101,-0.28233
1.81824,2.49612,-0.282331
1.05218,1.46421,-0.282316
0.664138,0.874699,-0.282308
1.19017,1.6663,-0.282319
0.853014,1.16357,-0.282312
1.15722,1.61861,-0.282318
1.24316,1.74219,-0.28232
0.659867,0.868198,-0.282308
1.26601,1.77461,-0.28232
0.552969,0.706965,-0.282306
1.05474,1.46801,-0.282316
1.13309,1.58346,-0.282318
1.67642,2.32221,-0.282328
0.769427,1.03566,-0.28231
1.59602,2.22016,-0.282327
0.899833,1.23493,-0.282313
1.72416,2.38161,-0.282329
1.40917,1.97314,-0.282323
1.46623,2.05004,-0.282324
1.91536,2.61085,-0.282332
0.8224,1.11677,-0.282311
1.3041,1.8282,-0.282321
1.94056,2.64006,-0.282333
1.63996,2.27625,-0.282327
0.00707423,0.00709936,-0.282294
1.94148,2.64112,-0.282333
1.36505,1.91279,-0.282322
1.98513,2.69116,-0.282334
0.306539,0.357192,-0.2823
1.53883,2.14603,-0.282325
1.22419,1.71514,-0.282319
0.876019,1.19867,-0.282312
0.525541,0.666231,-0.282305
0.616782,0.802826,-0.282307
0.298667,0.346784,-0.2823
1.23174,1.72592,-0.28232
0.856926,1.16954,-0.282312
0.389294,0.469904,-0.282302
0.0309725,0.0314613,-0.282294
1.5781,2.19707,-0.282326
1.18386,1.6572,-0.282319
1.24123,1.73944,-0.28232
0.379986,0.456945,-0.282302
0.555456,0.710674,-0.282306
0.743594,0.996094,-0.282309
1.31843,1.84821,-0.282321
1.52815,2.13204,-0.282325
1.54913,2.15946,-0.282326
1.69187,2.34154,-0.282328
1.3573,1.90211,-0.282322
1.35175,1.89445,-0.282322
1.0333,1.4361,-0.282315
1.87629,2.56511,-0.282332
1.25896,1.76463,-0.28232
0.980154,1.35648,-0.282314
1.44645,2.02353,-0.282324
0.251662,0.285882,-0.282299
1.80707,2.48271,-0.28233
1.68772,2.33636,-0.282328
1.62167,2.25299,-0.282327
0.0697424,0.0722701,-0.282295
1.76066,2.42644,-0.28233
0.96202,1.32915,-0.282314
0.0765653,0.0796208,-0.282295
0.0718252,0.0745086,-0.282295
0.18133,0.198993,-0.282298
1.53468,2.1406,-0.282325
0.208569,0.232019,-0.282298
0.282097,0.325067,-0.2823
1.50227,2.09795,-0.282325
0.356918,0.425121,-0.282301
1.91187,2.60679,-0.282332
1.46677,2.05076,-0.282324
0.799012,1.08097,-0.282311
0.712542,0.948574,-0.282309
1.21522,1.7023,-0.282319
0.942789,1.30009,-0.282314
0.0165924,0.0167315,-0.282294
0.251975,0.286279,-0.282299
0.422304,0.516386,-0.282303
0.296771,0.344286,-0.2823
0.660176,0.868668,-0.282308
1.29064,1.80932,-0.282321
1.63778,2.27348,-0.282327
1.33832,1.87587,-0.282322
1.18502,1.65887,-0.282319
1.87839,2.56759,-0.282332
1.60963,2.23761,-0.282327
1.63895,2.27497,-0.282327
1.40093,1.96193,-0.282323
0.515531,0.651449,-0.282305
1.74108,2.40246,-0.282329
0.741183,0.992401,-0.28231
1.77907,2.44885,-0.28233
0.980023,1.35628,-0.282314
1.95398,2.65552,-0.282333
1.90871,2.60311,-0.282332
1.21249,1.6984,-0.282319
0.99673,1.38139,-0.282315
0.58873,0.760521,-0.282306
