Inputs,"f(x,y)","f*(x,y)"
0.457843,0.567265,0.695473
1.09203,1.52319,0.695488
1.07418,1.49682,0.695488
0.35436,0.42162,0.69547
1.33928,1.8772,0.695494
0.881069,1.20636,0.695483
1.35689,1.90155,0.695494
0.349847,0.415454,0.69547
0.553602,0.707909,0.695475
0.454557,0.562527,0.695473
0.788122,1.06429,0.695481
1.01813,1.41345,0.695486
0.959836,1.32586,0.695485
0.919081,1.26417,0.695484
1.31275,1.84028,0.695493
1.39437,1.95298,0.695495
0.709178,0.943431,0.695479
1.3204,1.85096,0.695493
0.287525,0.332152,0.695469
1.90765,2.60187,0.695505
1.1767,1.64685,0.69549
0.275252,0.316174,0.695468
1.91813,2.61407,0.695506
1.09358,1.52547,0.695488
1.73225,2.39159,0.695502
0.881539,1.20708,0.695483
1.44715,2.02447,0.695496
1.2331,1.72786,0.695491
0.980252,1.35662,0.695485
1.62828,2.26141,0.6955
0.433773,0.532715,0.695472
1.68072,2.3276,0.695501
1.38003,1.93336,0.695494
1.29417,1.81427,0.695493
0.534183,0.67903,0.695475
0.146832,0.158334,0.695465
0.44884,0.554298,0.695473
1.20307,1.68488,0.695491
