Inputs,"f(x,y)","f*(x,y)"
1.79161,2.46405,-0.130863
1.44253,2.01825,-0.130863
0.189525,0.208843,-0.130866
0.901529,1.23751,-0.130863
1.33036,1.86483,-0.130863
0.757667,1.01765,-0.130864
1.36908,1.91833,-0.130863
1.11766,1.56086,-0.130863
1.96541,2.66864,-0.130863
1.89836,2.59102,-0.130863
1.39099,1.94837,-0.130863
1.32059,1.85123,-0.130863
0.957663,1.32258,-0.130863
0.603284,0.78244,-0.130864
0.391539,0.47304,-0.130865
1.25472,1.75861,-0.130863
0.0795691,0.0828733,-0.130866
1.1045,1.54155,-0.130863
1.76855,2.43606,-0.130863
0.944634,1.30288,-0.130863
0.088893,0.0930325,-0.130866
0.653971,0.859229,-0.130864
0.906197,1.2446,-0.130863
0.962896,1.33047,-0.130863
0.151313,0.16354,-0.130866
1.39835,1.9584,-0.130863
1.54528,2.15445,-0.130863
1.0018,1.389,-0.130863
1.1333,1.58377,-0.130863
0.421516,0.515266,-0.130865
1.21906,1.70781,-0.130863
1.54541,2.15461,-0.130863
0.391919,0.473572,-0.130865
1.34578,1.88621,-0.130863
0.430008,0.527344,-0.130865
0.727697,0.971759,-0.130864
0.32871,0.38681,-0.130865
1.01708,1.41187,-0.130863
1.42058,1.98862,-0.130863
0.762476,1.02501,-0.130864
1.0892,1.51902,-0.130863
1.93563,2.63436,-0.130863
1.74559,2.40799,-0.130863
0.753772,1.01168,-0.130864
0.103532,0.109178,-0.130866
1.77765,2.44714,-0.130863
1.01952,1.41552,-0.130863
1.45202,2.03101,-0.130863
1.88541,2.57584,-0.130863
1.54281,2.15122,-0.130863
0.491716,0.616477,-0.130865
1.86746,2.5547,-0.130863
0.204021,0.226449,-0.130866
1.44333,2.01934,-0.130863
0.844189,1.15008,-0.130864
1.37881,1.93169,-0.130863
0.989749,1.3709,-0.130863
0.163968,0.178365,-0.130866
1.37418,1.92535,-0.130863
0.274247,0.314873,-0.130865
1.72238,2.37942,-0.130863
0.726688,0.970215,-0.130864
1.55567,2.16799,-0.130863
1.38549,1.94084,-0.130863
0.840086,1.14381,-0.130864
1.127,1.57454,-0.130863
0.471977,0.587719,-0.130865
1.904,2.59762,-0.130863
0.442519,0.545226,-0.130865
1.4623,2.04479,-0.130863
1.88308,2.5731,-0.130863
1.4798,2.06814,-0.130863
0.6172,0.803458,-0.130864
1.27672,1.78972,-0.130863
0.227907,0.255948,-0.130866
1.5739,2.19164,-0.130863
1.35982,1.9056,-0.130863
1.45873,2.04,-0.130863
0.205482,0.228235,-0.130866
0.861367,1.17632,-0.130864
0.423935,0.518701,-0.130865
0.572311,0.735874,-0.130864
1.80915,2.4852,-0.130863
0.421607,0.515395,-0.130865
1.40898,1.97288,-0.130863
0.983291,1.3612,-0.130863
0.426489,0.522333,-0.130865
0.980686,1.35728,-0.130863
0.565806,0.726136,-0.130864
0.736686,0.985516,-0.130864
0.195301,0.215831,-0.130866
1.9482,2.64887,-0.130863
0.222471,0.249182,-0.130866
0.812465,1.10156,-0.130864
1.13934,1.59258,-0.130863
0.778632,1.04976,-0.130864
1.08729,1.51619,-0.130863
1.06739,1.48678,-0.130863
1.81059,2.48694,-0.130863
0.422522,0.516695,-0.130865
1.79079,2.46305,-0.130863
1.60965,2.23764,-0.130863
0.601266,0.779396,-0.130864
0.933079,1.28539,-0.130863
1.44253,2.01826,-0.130863
0.738853,0.988834,-0.130864
0.428432,0.525099,-0.130865
1.47802,2.06576,-0.130863
0.962312,1.32959,-0.130863
1.76719,2.4344,-0.130863
1.22083,1.71034,-0.130863
0.894741,1.22718,-0.130863
0.749414,1.00501,-0.130864
0.101193,0.106582,-0.130866
1.68279,2.33019,-0.130863
0.174567,0.190919,-0.130866
1.64212,2.27898,-0.130863
0.511423,0.645396,-0.130865
0.844018,1.14982,-0.130864
0.805178,1.09041,-0.130864
1.62568,2.25811,-0.130863
0.928272,1.27811,-0.130863
0.361225,0.43103,-0.130865
1.47403,2.06045,-0.130863
1.57974,2.19919,-0.130863
0.700179,0.929677,-0.130864
0.711169,0.946476,-0.130864
1.76743,2.4347,-0.130863
1.65703,2.29783,-0.130863
0.146571,0.158031,-0.130866
1.79701,2.47057,-0.130863
1.50404,2.10028,-0.130863
0.206458,0.22943,-0.130866
0.577273,0.743312,-0.130864
0.106193,0.112139,-0.130866
0.836467,1.13828,-0.130864
1.57439,2.19228,-0.130863
1.89888,2.59163,-0.130863
1.47908,2.06718,-0.130863
1.03898,1.44457,-0.130863
0.946111,1.30512,-0.130863
0.488021,0.611077,-0.130865
0.307855,0.358937,-0.130865
0.472434,0.588383,-0.130865
0.170083,0.185593,-0.130866
0.819327,1.11207,-0.130864
0.977322,1.35222,-0.130863
0.253535,0.288266,-0.130865
1.76825,2.4357,-0.130863
0.533143,0.677489,-0.130865
1.63128,2.26523,-0.130863
0.0734162,0.0762218,-0.130866
0.443945,0.54727,-0.130865
1.35206,1.89489,-0.130863
0.32529,0.382213,-0.130865
1.71321,2.36806,-0.130863
1.44118,2.01644,-0.130863
0.453591,0.561135,-0.130865
0.74401,0.99673,-0.130864
0.854082,1.1652,-0.130863
0.748425,1.00349,-0.130864
0.251457,0.28562,-0.130866
0.833779,1.13417,-0.130864
1.57619,2.1946,-0.130863
0.943456,1.3011,-0.130863
1.49216,2.08457,-0.130863
1.80208,2.4767,-0.130863
