Inputs,"f(x,y)","f*(x,y)"
0.957658,1.32257,-0.106741
1.3103,1.83687,-0.108777
1.95613,2.658,-0.112034
0.0693179,0.0718144,-0.101061
0.500866,0.629879,-0.10389
0.589183,0.761201,-0.104456
0.863853,1.18011,-0.106172
0.242436,0.274187,-0.102205
1.02451,1.42299,-0.107139
1.49021,2.08197,-0.109748
0.533347,0.677791,-0.104099
0.809737,1.09739,-0.10584
1.63827,2.27411,-0.110511
0.876907,1.20002,-0.106252
1.46593,2.04963,-0.10962
1.66638,2.3096,-0.110652
1.96559,2.66885,-0.112077
0.172882,0.188914,-0.101746
0.134569,0.144199,-0.101493
1.23768,1.73439,-0.108371
0.342979,0.406104,-0.102864
0.10195,0.107421,-0.101277
1.87809,2.56724,-0.111675
1.26142,1.76811,-0.108505
0.434508,0.533764,-0.103461
0.99718,1.38206,-0.106977
0.88778,1.21659,-0.106318
0.134818,0.144485,-0.101495
0.183199,0.201233,-0.101814
0.115099,0.122104,-0.101364
0.0927949,0.0973125,-0.101217
1.06969,1.49018,-0.107405
1.56973,2.18625,-0.110162
1.58097,2.20077,-0.11022
1.49368,2.08657,-0.109767
1.62584,2.25831,-0.110449
1.07476,1.49769,-0.107435
1.7616,2.42759,-0.111121
0.0919537,0.0963885,-0.101211
0.0265949,0.0269544,-0.100778
1.70228,2.3545,-0.110831
0.901924,1.23811,-0.106404
0.70626,0.938971,-0.105196
0.721761,0.962675,-0.105294
0.861625,1.17671,-0.106159
0.723819,0.965824,-0.105306
1.13942,1.5927,-0.107811
1.80892,2.48493,-0.111349
0.678648,0.896811,-0.105023
0.343272,0.406503,-0.102866
0.39307,0.47518,-0.103191
0.111199,0.117729,-0.101338
0.669642,0.883083,-0.104966
1.42414,1.99344,-0.109397
1.45647,2.03698,-0.10957
1.57374,2.19143,-0.110183
0.990871,1.37259,-0.106939
1.94623,2.6466,-0.111989
1.82132,2.49981,-0.111408
0.696371,0.92386,-0.105134
0.0717577,0.0744359,-0.101077
0.465629,0.578518,-0.103662
1.68625,2.33451,-0.110751
1.61216,2.24084,-0.110379
1.9204,2.61671,-0.111871
1.8661,2.5531,-0.111619
1.63174,2.26581,-0.110478
0.712347,0.948277,-0.105235
1.7123,2.36694,-0.11088
0.734983,0.98291,-0.105376
1.1599,1.62251,-0.107929
0.113157,0.119923,-0.101351
0.400255,0.48525,-0.103238
0.683942,0.904887,-0.105056
0.46797,0.581908,-0.103677
1.11243,1.55321,-0.107655
0.567351,0.728448,-0.104316
1.15267,1.61199,-0.107887
0.40008,0.485005,-0.103237
0.0430509,0.0440017,-0.100887
0.0556867,0.0572877,-0.100971
1.31176,1.8389,-0.108785
1.01273,1.40537,-0.107069
0.524897,0.665279,-0.104044
0.467902,0.58181,-0.103677
1.71112,2.36548,-0.110874
1.82521,2.50447,-0.111426
0.937328,1.29183,-0.106618
1.32759,1.86096,-0.108872
0.247756,0.28092,-0.10224
0.733949,0.981327,-0.10537
0.747083,1.00144,-0.105452
1.21863,1.70718,-0.108264
1.32646,1.85939,-0.108866
