Inputs,"f(x,y)","f*(x,y)"
1.82625,2.50572,-1.08134
1.90375,2.59732,-1.08142
0.87125,1.1914,-1.08014
1.6775,2.32356,-1.08119
1.3775,1.9299,-1.08084
1.53875,2.14592,-1.08103
0.60875,0.790689,-1.07974
0.1125,0.119187,-1.07894
0.975,1.34872,-1.08029
1.52125,2.12297,-1.08101
1.0725,1.49434,-1.08043
0.8175,1.10927,-1.08006
0.43375,0.532682,-1.07946
1.66125,2.30315,-1.08117
0.57625,0.741778,-1.07969
1.7175,2.37338,-1.08123
1.015,1.40877,-1.08035
1.24875,1.75014,-1.08067
0.0825,0.0860564,-1.07889
0.22125,0.247666,-1.07912
1.26125,1.76787,-1.08069
1.895,2.58709,-1.08141
0.79875,1.08057,-1.08003
1.55125,2.16223,-1.08104
0.695,0.921767,-1.07987
1.085,1.51282,-1.08045
0.25375,0.28854,-1.07917
0.73625,0.984849,-1.07994
1.97875,2.68389,-1.08149
0.13125,0.140403,-1.07897
0.89625,1.22948,-1.08018
1.1825,1.65523,-1.08058
0.94875,1.30911,-1.08025
0.70375,0.935135,-1.07989
0.21125,0.235312,-1.0791
1.8925,2.58416,-1.08141
0.865,1.18186,-1.08013
0.4625,0.573991,-1.07951
0.9225,1.26936,-1.08022
0.155,0.167841,-1.07901
0.91875,1.26367,-1.08021
0.98625,1.36565,-1.08031
1.71875,2.37493,-1.08123
0.385,0.463917,-1.07938
1.3325,1.86779,-1.08078
0.6775,0.89506,-1.07985
0.90625,1.24468,-1.08019
1.4675,2.05174,-1.08095
0.20625,0.229176,-1.07909
0.90125,1.23708,-1.08019
0.8,1.08248,-1.08003
1.335,1.87126,-1.08078
0.9125,1.25418,-1.0802
0.97625,1.3506,-1.08029
0.79375,1.07291,-1.08003
1.205,1.68764,-1.08061
0.3375,0.398675,-1.07931
1.2425,1.74125,-1.08066
0.1875,0.206403,-1.07906
1.125,1.57162,-1.0805
1.0,1.38629,-1.08033
0.435,0.534467,-1.07946
0.4025,0.488404,-1.07941
1.3475,1.88858,-1.0808
1.46,2.04171,-1.08094
1.79,2.4621,-1.08131
1.56125,2.17524,-1.08106
0.33125,0.390232,-1.0793
1.35125,1.89377,-1.0808
0.955,1.31855,-1.08026
1.3525,1.89549,-1.0808
1.99,2.6967,-1.0815
0.4775,0.595743,-1.07953
1.86125,2.54736,-1.08138
0.625,0.815261,-1.07977
1.39125,1.94872,-1.08085
1.7275,2.38574,-1.08124
1.6425,2.27947,-1.08115
1.63125,2.26519,-1.08114
1.315,1.84343,-1.08076
1.05125,1.46282,-1.0804
0.40875,0.497205,-1.07942
0.78375,1.0576,-1.08001
1.3275,1.86084,-1.08077
1.84625,2.52957,-1.08136
1.3075,1.83295,-1.08075
0.05625,0.057884,-1.07884
1.32,1.8504,-1.08076
0.60125,0.779373,-1.07973
1.955,2.65669,-1.08147
1.34375,1.88339,-1.08079
0.17375,0.189946,-1.07904
1.9275,2.62495,-1.08144
0.85875,1.17232,-1.08012
1.73875,2.39959,-1.08125
0.80875,1.09588,-1.08005
1.02375,1.42185,-1.08036
1.49125,2.08335,-1.08097
0.795,1.07483,-1.08003
0.6625,0.872206,-1.07982
1.3375,1.87473,-1.08078
0.04125,0.042122,-1.07882
1.38375,1.93846,-1.08084
1.9775,2.68246,-1.08149
0.27125,0.310996,-1.0792
0.46875,0.583038,-1.07952
0.77625,1.04611,-1.08
0.40625,0.493681,-1.07942
0.06875,0.0712052,-1.07886
1.08125,1.50728,-1.08044
1.7,2.35166,-1.08121
1.16875,1.63534,-1.08056
1.4925,2.08501,-1.08098
1.28125,1.79611,-1.08071
0.175,0.191434,-1.07904
0.05,0.051287,-1.07883
0.775,1.04419,-1.08
1.42625,1.99629,-1.0809
0.62,0.807693,-1.07976
1.735,2.39498,-1.08125
0.43875,0.539828,-1.07947
1.7025,2.35477,-1.08121
0.785,1.05951,-1.08001
0.18875,0.207909,-1.07906
1.525,2.1279,-1.08101
0.305,0.355152,-1.07925
1.58125,2.20114,-1.08108
1.27625,1.78906,-1.08071
1.15375,1.61357,-1.08054
0.58,0.747404,-1.0797
0.38625,0.465659,-1.07939
1.1575,1.61902,-1.08055
0.27,0.309382,-1.0792
0.825,1.12075,-1.08007
1.805,2.48021,-1.08132
0.71,0.944688,-1.0799
1.5825,2.20275,-1.08108
1.31,1.83644,-1.08075
0.8675,1.18568,-1.08014
1.26625,1.77494,-1.08069
0.23625,0.266395,-1.07914
1.95625,2.65813,-1.08147
1.67,2.31415,-1.08118
0.97875,1.35436,-1.0803
1.295,1.81544,-1.08073
1.74125,2.40266,-1.08125
0.46,0.570378,-1.07951
1.40875,1.97257,-1.08087
1.20875,1.69303,-1.08062
1.88875,2.57976,-1.0814
1.4775,2.06508,-1.08096
1.18875,1.66425,-1.08059
1.52875,2.13282,-1.08102
1.10875,1.54779,-1.08048
1.81125,2.48773,-1.08133
0.0575,0.0592084,-1.07885
1.86875,2.55622,-1.08138
1.42125,1.98952,-1.08089
0.27625,0.317468,-1.07921
0.225,0.252326,-1.07912
0.78625,1.06143,-1.08001
1.90875,2.60315,-1.08142
1.045,1.45353,-1.08039
1.96375,2.66674,-1.08147
1.9525,2.65382,-1.08146
0.85125,1.16087,-1.08011
0.275,0.315848,-1.0792
0.0275,0.0278846,-1.0788
1.4575,2.03836,-1.08093
0.26125,0.298127,-1.07918
1.485,2.07505,-1.08097
0.21625,0.241476,-1.07911
0.665,0.876012,-1.07983
1.115,1.55697,-1.08049
1.98375,2.68959,-1.08149
1.47125,2.05674,-1.08095
1.5425,2.15082,-1.08103
0.29,0.335392,-1.07923
0.39875,0.483138,-1.07941
1.73,2.38882,-1.08124
1.1775,1.64801,-1.08057
1.78125,2.4515,-1.0813
0.285,0.328853,-1.07922
1.8625,2.54884,-1.08138
1.59125,2.21403,-1.08109
0.82375,1.11883,-1.08007
1.75375,2.41799,-1.08127
0.6825,0.902686,-1.07986
0.5125,0.646982,-1.07959
1.33125,1.86606,-1.08078
1.53375,2.13937,-1.08102
1.58625,2.20759,-1.08108
1.695,2.34543,-1.08121
1.1875,1.66245,-1.08059
1.54125,2.14919,-1.08103
1.0475,1.45725,-1.0804
1.33875,1.87646,-1.08079
1.11125,1.55147,-1.08048
0.915,1.25797,-1.08021
1.58,2.19952,-1.08108
0.425,0.520216,-1.07945
1.15,1.60811,-1.08054
1.62875,2.26201,-1.08113
1.0575,1.47211,-1.08041
1.30125,1.8242,-1.08074
0.62625,0.817154,-1.07977
0.9375,1.29209,-1.08024
0.8775,1.20092,-1.08015
1.9325,2.63074,-1.08144
1.9475,2.64806,-1.08146
0.3775,0.453495,-1.07937
0.1675,0.182535,-1.07903
1.8825,2.57242,-1.0814
0.5825,0.751158,-1.0797
1.7325,2.3919,-1.08125
0.73375,0.981022,-1.07993
1.48,2.0684,-1.08096
1.6575,2.29842,-1.08116
0.94375,1.30155,-1.08025
0.63,0.822836,-1.07977
1.23375,1.72879,-1.08065
1.90125,2.5944,-1.08142
0.4,0.484892,-1.07941
1.0925,1.52388,-1.08046
1.97375,2.67818,-1.08148
1.74875,2.41187,-1.08126
0.495,0.621282,-1.07956
1.77625,2.44543,-1.08129
0.03375,0.0343314,-1.07881
0.66125,0.870303,-1.07982
0.5925,0.766192,-1.07972
0.01,0.0100503,-1.07877
1.455,2.03501,-1.08093
1.635,2.26995,-1.08114
1.23875,1.73591,-1.08066
1.4875,2.07838,-1.08097
1.285,1.80139,-1.08072
0.78125,1.05377,-1.08001
1.36625,1.91445,-1.08082
1.71,2.36409,-1.08122
1.79875,2.47267,-1.08131
0.405,0.491921,-1.07942
0.3925,0.474384,-1.0794
0.55,0.70254,-1.07965
0.9475,1.30722,-1.08025
1.915,2.61043,-1.08143
0.45375,0.561364,-1.0795
1.03,1.43118,-1.08037
1.56375,2.17849,-1.08106
0.72,0.959981,-1.07991
1.91625,2.61189,-1.08143
0.535,0.680242,-1.07962
1.6325,2.26678,-1.08114
0.22375,0.250771,-1.07912
1.01125,1.40315,-1.08034
1.845,2.52808,-1.08136
