Inputs,"f(x,y)","f*(x,y)"
0.708634,0.942599,-0.47332
1.36361,1.91082,-0.47313
1.58434,2.20512,-0.473073
0.461006,0.571831,-0.473399
1.06279,1.47995,-0.473214
1.85893,2.54462,-0.473008
0.657341,0.864354,-0.473336
1.13569,1.58725,-0.473193
1.10125,1.53677,-0.473202
0.397997,0.482082,-0.473419
1.40584,1.96861,-0.473119
0.491578,0.616275,-0.473389
1.49063,2.08253,-0.473097
0.697885,0.926174,-0.473324
0.635617,0.831352,-0.473343
1.03652,1.4409,-0.473221
0.287531,0.33216,-0.473455
1.14599,1.60227,-0.47319
0.279259,0.321375,-0.473458
1.34745,1.88851,-0.473134
0.538765,0.68583,-0.473374
0.0877153,0.091744,-0.473521
0.945895,1.30479,-0.473248
1.41285,1.97814,-0.473117
0.579328,0.746396,-0.473361
1.37268,1.92329,-0.473127
0.162662,0.176827,-0.473496
1.69167,2.34128,-0.473047
1.64394,2.28129,-0.473059
0.962359,1.32966,-0.473243
0.98109,1.35789,-0.473237
1.20514,1.68784,-0.473173
0.0674009,0.0697592,-0.473528
1.18946,1.66528,-0.473177
0.617217,0.803484,-0.473349
1.55799,2.171,-0.47308
0.645277,0.846015,-0.47334
0.601089,0.779131,-0.473354
0.0719572,0.0746506,-0.473526
0.325949,0.383098,-0.473443
1.13797,1.59059,-0.473192
0.755048,1.01363,-0.473306
0.304803,0.354891,-0.473449
1.5633,2.17791,-0.473078
0.305719,0.356104,-0.473449
1.71321,2.36807,-0.473042
0.629859,0.822622,-0.473345
1.99401,2.70126,-0.472979
1.30942,1.83564,-0.473144
1.61928,2.24994,-0.473064
0.28204,0.324993,-0.473457
1.7299,2.3887,-0.473038
1.57089,2.18775,-0.473076
1.14494,1.60074,-0.47319
0.87276,1.1937,-0.47327
0.336416,0.397209,-0.473439
1.87659,2.56547,-0.473004
0.233135,0.262486,-0.473473
1.50475,2.10122,-0.473093
1.92873,2.62638,-0.472993
1.81024,2.48652,-0.473019
1.25966,1.76561,-0.473158
0.938057,1.29293,-0.47325
0.335745,0.396301,-0.473439
0.950872,1.31232,-0.473246
0.932274,1.28417,-0.473252
0.910896,1.25174,-0.473258
0.809749,1.09741,-0.473289
1.46814,2.0526,-0.473102
0.702655,0.93346,-0.473322
0.346128,0.410386,-0.473436
1.53742,2.14417,-0.473085
1.39794,1.95785,-0.473121
1.86756,2.55482,-0.473006
0.76872,1.03458,-0.473302
1.29792,1.81953,-0.473148
1.77048,2.43841,-0.473028
1.52772,2.13147,-0.473087
0.334643,0.394812,-0.47344
0.78838,1.06469,-0.473295
1.82042,2.49874,-0.473017
1.45817,2.03925,-0.473105
0.976467,1.35093,-0.473239
1.83356,2.51445,-0.473014
0.928343,1.27822,-0.473253
0.599565,0.776832,-0.473354
0.50023,0.628946,-0.473386
1.46591,2.04961,-0.473103
0.766718,1.03151,-0.473302
0.248975,0.282467,-0.473468
1.86692,2.55406,-0.473007
1.35392,1.89745,-0.473132
0.829643,1.12785,-0.473283
0.26402,0.301681,-0.473463
0.551211,0.704344,-0.47337
1.33523,1.87158,-0.473137
0.5573,0.713426,-0.473368
0.984451,1.36294,-0.473236
0.410858,0.500179,-0.473415
0.902301,1.23868,-0.473261
0.987404,1.36738,-0.473236
1.18729,1.66215,-0.473178
0.650168,0.853447,-0.473338
0.850702,1.16003,-0.473276
1.45358,2.03309,-0.473106
0.890737,1.22109,-0.473264
1.57901,2.19825,-0.473074
1.7996,2.4737,-0.473022
1.12908,1.57759,-0.473194
0.614691,0.799664,-0.47335
1.07329,1.49552,-0.47321
0.226473,0.254161,-0.473475
1.22602,1.71775,-0.473167
0.618157,0.804905,-0.473349
1.12156,1.56659,-0.473197
0.574238,0.738762,-0.473362
1.06155,1.47812,-0.473214
0.634221,0.829234,-0.473343
1.99263,2.69968,-0.472979
0.126961,0.135515,-0.473508
0.790668,1.06819,-0.473295
1.64667,2.28474,-0.473058
0.234175,0.26379,-0.473473
0.966067,1.33526,-0.473242
0.166338,0.181162,-0.473495
1.49298,2.08565,-0.473096
1.35549,1.89962,-0.473132
1.92542,2.62254,-0.472994
1.45818,2.03926,-0.473105
0.0719212,0.0746119,-0.473526
0.054655,0.0561964,-0.473532
1.13832,1.59109,-0.473192
0.466964,0.580451,-0.473397
0.929904,1.28058,-0.473252
0.282047,0.325003,-0.473457
1.29638,1.81737,-0.473148
0.398715,0.483088,-0.473419
1.30404,1.8281,-0.473146
0.217812,0.243407,-0.473478
0.306537,0.357189,-0.473449
1.9741,2.67857,-0.472983
0.261085,0.297916,-0.473464
1.48198,2.07104,-0.473099
0.818881,1.11138,-0.473286
1.89587,2.58811,-0.473
0.640569,0.838866,-0.473342
1.12732,1.57502,-0.473195
0.1636,0.177932,-0.473496
0.0898052,0.0940316,-0.47352
1.75014,2.41358,-0.473033
0.493361,0.618883,-0.473388
0.681732,0.901515,-0.473328
0.555337,0.710497,-0.473368
1.35667,1.90125,-0.473132
1.17906,1.65026,-0.47318
1.09192,1.52304,-0.473205
0.329615,0.38803,-0.473441
1.4671,2.0512,-0.473103
1.60436,2.23086,-0.473068
0.886934,1.2153,-0.473266
0.552078,0.705636,-0.47337
0.974845,1.34848,-0.473239
1.90364,2.59719,-0.472998
0.29266,0.338881,-0.473454
0.612382,0.796176,-0.47335
1.68327,2.33079,-0.473049
0.57738,0.743473,-0.473361
1.71358,2.36853,-0.473042
1.66596,2.30908,-0.473053
0.900677,1.23621,-0.473261
1.92942,2.62718,-0.472993
0.695017,0.921792,-0.473324
1.75905,2.42447,-0.473031
1.53695,2.14357,-0.473085
0.422176,0.516204,-0.473411
0.0819899,0.0855017,-0.473523
0.0356649,0.0363148,-0.473538
0.475487,0.592817,-0.473394
0.3495,0.414981,-0.473435
0.621961,0.810661,-0.473347
0.700285,0.92984,-0.473323
0.561435,0.719601,-0.473367
0.762795,1.0255,-0.473303
1.10956,1.54898,-0.4732
1.92302,2.61976,-0.472994
1.68788,2.33655,-0.473048
1.78996,2.46205,-0.473024
0.683337,0.903963,-0.473328
1.11217,1.55281,-0.473199
0.442085,0.544604,-0.473405
1.52465,2.12744,-0.473088
1.76043,2.42615,-0.473031
1.33695,1.87398,-0.473137
1.71725,2.37307,-0.473041
1.62515,2.25743,-0.473063
0.708589,0.942531,-0.47332
1.93714,2.63611,-0.472991
1.18371,1.65699,-0.473179
0.166769,0.181671,-0.473495
1.52269,2.12487,-0.473089
1.83379,2.51473,-0.473014
1.38073,1.93432,-0.473125
1.68176,2.3289,-0.473049
0.297284,0.344962,-0.473452
0.636116,0.832109,-0.473343
0.0574924,0.0592003,-0.473531
1.47752,2.0651,-0.4731
0.650638,0.85416,-0.473338
0.626713,0.817855,-0.473346
0.388585,0.468915,-0.473422
1.48276,2.07208,-0.473099
0.928753,1.27884,-0.473253
1.21667,1.70438,-0.47317
1.13313,1.58351,-0.473193
0.785607,1.06044,-0.473296
0.369925,0.443012,-0.473428
0.468874,0.583218,-0.473396
1.62587,2.25834,-0.473063
0.697627,0.925779,-0.473324
0.571242,0.734273,-0.473363
1.28992,1.8083,-0.47315
1.4013,1.96244,-0.47312
0.233772,0.263284,-0.473473
1.26973,1.77985,-0.473155
1.55325,2.16483,-0.473081
1.67589,2.32155,-0.473051
1.95924,2.66156,-0.472986
0.701754,0.932084,-0.473322
1.57698,2.19562,-0.473075
1.87787,2.56698,-0.473004
0.603479,0.782734,-0.473353
1.46397,2.04701,-0.473104
1.64208,2.27894,-0.473059
0.634117,0.829077,-0.473343
0.619295,0.806626,-0.473348
0.199676,0.221148,-0.473484
0.0835425,0.0871909,-0.473522
0.0928299,0.097351,-0.473519
1.84975,2.53372,-0.47301
1.62891,2.26222,-0.473062
1.78519,2.45628,-0.473025
0.970035,1.34124,-0.473241
1.16162,1.625,-0.473185
0.237998,0.268592,-0.473471
0.906257,1.24469,-0.47326
1.90965,2.6042,-0.472997
1.60864,2.23635,-0.473067
0.366349,0.438079,-0.473429
0.0641001,0.0662299,-0.473529
0.998329,1.38379,-0.473232
1.60819,2.23577,-0.473067
1.57406,2.19184,-0.473076
0.718992,0.95844,-0.473317
1.47333,2.05951,-0.473101
0.115466,0.122516,-0.473512
0.681921,0.901803,-0.473328
0.717669,0.956416,-0.473317
0.549627,0.701985,-0.47337
1.67163,2.3162,-0.473052
0.168965,0.184267,-0.473494
1.68311,2.33059,-0.473049
0.757617,1.01757,-0.473305
1.6323,2.26653,-0.473061
0.792192,1.07053,-0.473294
1.63896,2.27498,-0.47306
1.49356,2.08642,-0.473096
1.85014,2.53419,-0.47301
0.164888,0.17945,-0.473495
0.353865,0.420942,-0.473433
0.479098,0.598068,-0.473393
1.97848,2.68358,-0.472982
0.856784,1.16932,-0.473275
1.63609,2.27134,-0.47306
0.90042,1.23582,-0.473261
1.42898,1.99998,-0.473113
1.19875,1.67866,-0.473175
1.49792,2.0922,-0.473095
1.38702,1.94294,-0.473124
0.23955,0.270547,-0.473471
0.300992,0.349852,-0.473451
1.10709,1.54536,-0.473201
0.960782,1.32728,-0.473243
1.50796,2.10547,-0.473092
1.29178,1.81092,-0.473149
0.0332312,0.0337947,-0.473539
1.65579,2.29627,-0.473056
0.149874,0.161866,-0.4735
1.40254,1.96411,-0.473119
0.291199,0.336964,-0.473454
0.834404,1.13513,-0.473281
0.43586,0.535695,-0.473407
0.194724,0.215131,-0.473486
1.65065,2.28978,-0.473057
1.18326,1.65633,-0.473179
0.558338,0.714976,-0.473367
1.58253,2.20279,-0.473074
0.848141,1.15612,-0.473277
1.83989,2.522,-0.473013
0.228323,0.256468,-0.473475
0.467522,0.581259,-0.473397
0.81123,1.09968,-0.473288
0.31404,0.367162,-0.473446
1.86078,2.54681,-0.473008
0.0278046,0.0281979,-0.473541
1.96975,2.6736,-0.472984
1.00114,1.388,-0.473231
1.98205,2.68765,-0.472982
1.57997,2.19948,-0.473074
0.885488,1.21309,-0.473266
1.49638,2.09015,-0.473095
1.21072,1.69586,-0.473171
0.901566,1.23756,-0.473261
1.46577,2.04943,-0.473103
0.930108,1.28089,-0.473252
0.494539,0.620606,-0.473388
1.43,2.00136,-0.473112
1.68954,2.33863,-0.473047
1.75192,2.41575,-0.473033
1.67914,2.32562,-0.47305
1.85754,2.54297,-0.473009
1.84689,2.53033,-0.473011
1.69216,2.34189,-0.473047
1.89036,2.58165,-0.473001
1.14144,1.59565,-0.473191
0.270466,0.309983,-0.473461
1.82824,2.5081,-0.473015
1.10588,1.54358,-0.473201
1.91397,2.60923,-0.472996
0.328662,0.386746,-0.473442
1.69471,2.34507,-0.473046
1.66663,2.30992,-0.473053
1.75567,2.42033,-0.473032
0.108967,0.115233,-0.473514
0.220586,0.246843,-0.473477
1.91937,2.61551,-0.472995
0.285131,0.329024,-0.473456
1.90375,2.59732,-0.472998
0.420594,0.513959,-0.473412
1.72441,2.38192,-0.473039
0.702011,0.932477,-0.473322
0.803788,1.08828,-0.473291
0.807208,1.09352,-0.47329
1.69329,2.3433,-0.473047
0.223341,0.250262,-0.473476
1.40803,1.97158,-0.473118
0.0353124,0.0359494,-0.473538
1.62039,2.25136,-0.473064
0.0719176,0.074608,-0.473526
0.311786,0.36416,-0.473447
0.864284,1.18077,-0.473272
1.83271,2.51343,-0.473014
0.0855817,0.0894136,-0.473522
1.0748,1.49774,-0.47321
1.05322,1.46576,-0.473216
1.21804,1.70634,-0.473169
1.41485,1.98085,-0.473116
1.98911,2.69568,-0.47298
1.29044,1.80904,-0.47315
1.02906,1.42978,-0.473223
1.49966,2.09449,-0.473094
1.05953,1.47513,-0.473215
0.477373,0.595559,-0.473393
0.616641,0.802613,-0.473349
1.71906,2.3753,-0.47304
1.9573,2.65933,-0.472987
0.67405,0.889801,-0.473331
0.993714,1.37686,-0.473234
0.0950138,0.0997541,-0.473518
0.553878,0.708321,-0.473369
1.00395,1.39221,-0.473231
1.58186,2.20193,-0.473074
1.99304,2.70015,-0.472979
0.75268,1.01001,-0.473307
0.0262897,0.026641,-0.473541
1.54655,2.1561,-0.473082
0.0266914,0.0270535,-0.473541
0.424505,0.519512,-0.473411
1.28028,1.79474,-0.473152
1.28263,1.79806,-0.473152
1.79013,2.46225,-0.473024
