Inputs,"f(x,y)","f*(x,y)"
0.1,0.105261,0.323428
1.3,1.82245,0.323199
0.8,1.08248,0.323292
0.9225,1.26936,0.323269
0.5325,0.676535,0.323343
1.9525,2.65382,0.323086
0.7725,1.04037,0.323297
1.6375,2.27313,0.323139
0.36,0.429348,0.323377
0.955,1.31855,0.323263
0.43,0.527333,0.323363
0.245,0.277428,0.323399
0.1875,0.206403,0.32341
0.2375,0.267966,0.323401
0.6975,0.925585,0.323311
0.18,0.197401,0.323412
1.045,1.45353,0.323246
1.2075,1.69123,0.323216
1.6225,2.25405,0.323142
1.48,2.0684,0.323167
0.97,1.34119,0.32326
0.4725,0.588478,0.323355
0.11,0.116387,0.323426
0.6225,0.811476,0.323326
0.53,0.672831,0.323344
0.88,1.20473,0.323277
1.185,1.65884,0.32322
1.75,2.4134,0.32312
0.635,0.830416,0.323323
0.3775,0.453495,0.323373
0.7125,0.948511,0.323309
0.8075,1.09397,0.32329
1.295,1.81544,0.3232
0.3125,0.365111,0.323386
1.7025,2.35477,0.323128
1.7725,2.44087,0.323116
0.615,0.800131,0.323327
0.59,0.76243,0.323332
0.395,0.477882,0.32337
1.1475,1.60447,0.323227
0.7375,0.986763,0.323304
0.04,0.0408194,0.323439
1.8575,2.54292,0.323102
1.1925,1.66966,0.323219
0.745,0.998246,0.323302
0.365,0.436222,0.323376
0.02,0.0202025,0.323443
1.3525,1.89549,0.32319
0.06,0.0618624,0.323436
1.82,2.49823,0.323108
1.135,1.58624,0.323229
1.585,2.20598,0.323148
1.815,2.49223,0.323109
1.7975,2.47117,0.323112
0.39,0.47089,0.323371
0.1925,0.212438,0.323409
1.86,2.54588,0.323102
0.9875,1.36753,0.323256
0.215,0.239933,0.323405
1.535,2.14101,0.323157
1.0225,1.41998,0.32325
1.785,2.45605,0.323114
1.4175,1.98444,0.323178
0.0775,0.0806318,0.323432
0.875,1.19711,0.323278
0.8375,1.13986,0.323285
1.54,2.14755,0.323156
0.2325,0.26169,0.323402
1.5575,2.17037,0.323153
1.3725,1.92304,0.323186
1.4975,2.09164,0.323164
0.6125,0.796353,0.323328
1.0675,1.48694,0.323242
0.1325,0.141832,0.323421
0.5725,0.736157,0.323335
0.895,1.22757,0.323274
1.515,2.11475,0.323161
1.27,1.78024,0.323204
0.645,0.845594,0.323321
0.325,0.381823,0.323384
1.935,2.63364,0.323089
1.8225,2.50123,0.323108
1.205,1.68764,0.323216
1.34,1.8782,0.323192
1.255,1.75901,0.323207
0.7675,1.03271,0.323298
0.55,0.70254,0.32334
0.0475,0.0486601,0.323438
0.075,0.0779299,0.323433
1.8375,2.51915,0.323105
0.85,1.15896,0.323282
1.085,1.51282,0.323238
1.1275,1.57528,0.323231
1.075,1.49804,0.32324
0.585,0.754913,0.323333
0.0675,0.0698654,0.323434
0.925,1.27315,0.323268
1.44,2.01485,0.323174
1.9975,2.70522,0.323079
0.7575,1.01739,0.3233
1.965,2.66817,0.323084
1.04,1.44609,0.323247
1.4525,2.03165,0.323172
0.3625,0.432783,0.323376
0.22,0.246116,0.323404
1.1725,1.64077,0.323222
0.7875,1.06334,0.323294
0.07,0.0725467,0.323434
0.4275,0.523772,0.323364
