Inputs,"f(x,y)","f*(x,y)"
1.25923,1.765,0.0217789
1.09121,1.52199,0.0217787
1.18526,1.65922,0.0217788
0.992668,1.37529,0.0217786
1.11004,1.54969,0.0217787
0.773199,1.04144,0.0217783
1.88175,2.57154,0.0217793
1.84081,2.5231,0.0217793
0.151829,0.164142,0.0217777
1.24803,1.74912,0.0217788
1.36152,1.90794,0.0217789
0.0494242,0.0506814,0.0217776
1.67819,2.32443,0.0217793
0.688435,0.911742,0.0217783
1.33646,1.87329,0.0217789
1.15687,1.6181,0.0217788
1.66675,2.31007,0.0217792
1.11976,1.56395,0.0217787
0.252146,0.286497,0.0217779
0.216267,0.241497,0.0217779
1.68569,2.33381,0.0217793
0.932266,1.28416,0.0217785
0.96717,1.33692,0.0217785
1.47911,2.06722,0.021779
1.3479,1.88913,0.0217789
0.927426,1.27683,0.0217785
0.0484929,0.0497026,0.0217776
1.40032,1.9611,0.021779
1.91653,2.61221,0.0217794
0.0821229,0.0856463,0.0217776
0.35421,0.421414,0.0217779
1.26733,1.77646,0.0217789
0.331795,0.390966,0.021778
0.347674,0.412491,0.0217779
1.33648,1.87332,0.0217789
1.39127,1.94875,0.021779
0.564978,0.724898,0.0217781
1.55752,2.17039,0.0217791
1.39394,1.95239,0.021779
0.782039,1.05498,0.0217784
1.97112,2.67517,0.0217794
1.18859,1.66402,0.0217788
0.0760693,0.0790847,0.0217776
1.19849,1.67829,0.0217788
0.646786,0.848308,0.0217782
1.67363,2.31871,0.0217792
1.00444,1.39295,0.0217786
0.908209,1.24766,0.0217785
0.597958,0.774411,0.0217782
0.863169,1.17907,0.0217785
1.89577,2.58799,0.0217794
1.27875,1.79258,0.0217789
1.31834,1.84808,0.0217789
0.490714,0.615012,0.0217781
0.394578,0.477291,0.0217779
1.52589,2.12906,0.0217791
0.262141,0.299269,0.0217779
1.1179,1.56122,0.0217787
0.828483,1.12607,0.0217785
0.270137,0.309559,0.0217779
0.787759,1.06374,0.0217784
0.544278,0.694023,0.0217781
0.257681,0.293558,0.0217779
1.63099,2.26486,0.0217792
0.10538,0.111233,0.0217777
1.59893,2.2239,0.0217791
1.83602,2.51739,0.0217793
0.785222,1.05985,0.0217784
1.46411,2.04721,0.021779
0.908238,1.2477,0.0217785
0.395519,0.478608,0.0217779
1.34316,1.88257,0.0217789
0.810707,1.09887,0.0217784
1.17095,1.63853,0.0217788
0.984987,1.36375,0.0217786
0.102162,0.107657,0.0217777
0.486657,0.609085,0.0217781
0.198741,0.220009,0.0217778
1.01508,1.40889,0.0217786
0.246068,0.27878,0.0217778
0.828934,1.12676,0.0217785
0.715125,0.952525,0.0217783
0.0657396,0.0679814,0.0217776
0.8706,1.1904,0.0217785
1.1787,1.64975,0.0217788
0.680494,0.899627,0.0217782
0.0624669,0.064488,0.0217776
0.779237,1.05068,0.0217784
0.181061,0.19867,0.0217778
0.99329,1.37622,0.0217786
0.319686,0.374702,0.0217779
0.813559,1.10324,0.0217784
0.249277,0.282849,0.0217779
0.382746,0.46078,0.0217779
0.0883307,0.0924171,0.0217776
0.699572,0.928751,0.0217783
1.52216,2.12417,0.0217791
0.596621,0.772397,0.0217782
0.972552,1.34503,0.0217785
0.985037,1.36382,0.0217786
0.183593,0.201705,0.0217778
1.18105,1.65315,0.0217788
1.56334,2.17796,0.0217791
0.796653,1.07736,0.0217784
0.268878,0.307935,0.0217778
0.553482,0.70773,0.0217782
1.08799,1.51724,0.0217787
1.50088,2.09611,0.021779
1.60161,2.22733,0.0217792
0.37799,0.454174,0.0217779
0.0312531,0.0317509,0.0217776
1.80539,2.48068,0.0217792
1.24499,1.74479,0.0217788
0.0526381,0.0540664,0.0217776
0.89387,1.22586,0.0217785
1.70288,2.35524,0.0217793
1.39985,1.96045,0.021779
1.06847,1.48838,0.0217787
0.936694,1.29087,0.0217786
0.0979815,0.103028,0.0217777
0.360503,0.430038,0.0217779
1.64963,2.28848,0.0217792
0.616502,0.802402,0.0217782
0.247455,0.280538,0.0217779
0.128417,0.137172,0.0217777
1.54596,2.15534,0.0217791
0.590481,0.763153,0.0217782
1.0367,1.44117,0.0217787
0.586715,0.75749,0.0217782
0.349059,0.414379,0.0217779
1.63165,2.2657,0.0217792
0.628087,0.819936,0.0217782
1.86331,2.5498,0.0217793
0.691075,0.915773,0.0217783
1.95769,2.65978,0.0217794
0.644484,0.84481,0.0217782
1.89934,2.59216,0.0217793
1.2293,1.72244,0.0217788
0.334835,0.395071,0.0217779
1.74876,2.41188,0.0217792
0.92963,1.28017,0.0217785
0.208541,0.231984,0.0217778
1.70199,2.35414,0.0217793
1.11323,1.55437,0.0217787
1.75186,2.41568,0.0217793
0.708789,0.942836,0.0217783
0.477178,0.595276,0.0217781
0.426952,0.522993,0.0217781
1.94409,2.64414,0.0217793
1.90814,2.60245,0.0217793
1.93936,2.63867,0.0217793
0.933664,1.28628,0.0217785
1.48445,2.07432,0.021779
1.20629,1.68949,0.0217788
1.24848,1.74976,0.0217788
0.925412,1.27377,0.0217785
1.86274,2.54913,0.0217793
1.45467,2.03456,0.021779
1.92501,2.62207,0.0217794
0.26314,0.300551,0.0217779
0.127496,0.136123,0.0217777
1.1561,1.61699,0.0217788
1.80775,2.48351,0.0217793
0.60703,0.788092,0.0217782
1.53723,2.14393,0.0217791
1.64567,2.28347,0.0217792
0.561227,0.71929,0.0217782
0.673905,0.889579,0.0217782
0.141426,0.152082,0.0217777
1.7953,2.46851,0.0217792
1.78937,2.46134,0.0217793
0.0913874,0.0957667,0.0217776
1.4782,2.06601,0.021779
1.71891,2.37512,0.0217792
1.23127,1.72526,0.0217788
0.839977,1.14365,0.0217785
0.380393,0.45751,0.0217779
0.24018,0.271341,0.0217778
1.52808,2.13195,0.021779
0.683208,0.903767,0.0217783
0.575653,0.740883,0.0217782
0.960953,1.32754,0.0217786
0.184885,0.203257,0.0217778
0.890748,1.2211,0.0217785
0.836163,1.13782,0.0217785
0.704883,0.936866,0.0217783
1.83287,2.51363,0.0217793
1.59833,2.22313,0.0217791
1.72316,2.38038,0.0217792
0.705174,0.937311,0.0217783
0.741077,0.99224,0.0217783
1.21427,1.70095,0.0217788
1.80361,2.47854,0.0217793
0.438161,0.538985,0.021778
0.719712,0.959541,0.0217783
0.275052,0.315916,0.0217779
1.61823,2.2486,0.0217791
1.94083,2.64037,0.0217793
1.52065,2.12218,0.0217791
0.617804,0.80437,0.0217782
0.0339293,0.0345169,0.0217776
0.481201,0.60113,0.0217781
1.13763,1.59008,0.0217787
1.7047,2.3575,0.0217792
1.48903,2.0804,0.021779
0.188197,0.207243,0.0217778
0.450625,0.556865,0.021778
0.063785,0.0658936,0.0217776
0.694728,0.921351,0.0217783
0.393372,0.475603,0.0217779
1.61917,2.24981,0.0217792
0.559529,0.716754,0.0217781
1.70216,2.35434,0.0217793
0.229156,0.257508,0.0217778
1.75047,2.41397,0.0217793
1.26948,1.7795,0.0217789
1.36066,1.90675,0.0217789
0.813454,1.10308,0.0217784
1.81613,2.49359,0.0217793
0.554587,0.709377,0.0217781
0.227592,0.255556,0.0217778
1.55953,2.173,0.021779
1.10112,1.53658,0.0217787
0.329238,0.387521,0.0217779
0.658924,0.866763,0.0217782
0.263565,0.301097,0.0217779
1.5567,2.16933,0.0217791
1.80044,2.47471,0.0217792
0.0834067,0.087043,0.0217776
1.25879,1.76438,0.0217789
1.68197,2.32916,0.0217793
1.96874,2.67245,0.0217794
1.30007,1.82254,0.021779
0.857908,1.17104,0.0217785
1.07004,1.49071,0.0217787
1.91709,2.61286,0.0217794
1.62454,2.25665,0.0217792
1.32463,1.85685,0.0217789
0.728262,0.972623,0.0217783
1.78044,2.45052,0.0217793
1.64339,2.28059,0.0217792
1.19886,1.67882,0.0217788
0.0959889,0.100829,0.0217777
