Inputs,"f(x,y)","f*(x,y)"
0.86875,1.18758,0.00479638
0.9025,1.23898,0.00479587
0.88875,1.21806,0.00479617
1.5,2.09495,0.00478967
1.19375,1.67146,0.00479212
1.38875,1.9453,0.00479042
1.17,1.63715,0.00479245
1.7675,2.43478,0.00478875
0.3175,0.371779,0.0048066
1.7825,2.45302,0.00478878
0.45375,0.561364,0.00480377
1.71125,2.36564,0.00478881
1.30375,1.8277,0.00479116
1.38,1.93333,0.00479042
0.96125,1.32799,0.00479513
0.06375,0.0658562,0.00481173
0.38125,0.458701,0.00480511
0.45125,0.557764,0.00480389
0.2025,0.224591,0.00480887
1.95,2.65094,0.00478878
0.62375,0.813368,0.00480058
0.8875,1.21616,0.0047962
1.77,2.43783,0.00478881
1.3,1.82245,0.00479111
0.0575,0.0592084,0.00481194
0.4525,0.559563,0.00480377
0.2375,0.267966,0.00480815
1.56125,2.17524,0.00478941
0.1425,0.153322,0.00481015
0.37375,0.4483,0.00480535
1.23375,1.72879,0.00479173
1.20875,1.69303,0.00479203
0.35125,0.417369,0.0048058
0.475,0.592109,0.00480338
0.59125,0.764311,0.00480118
1.33625,1.873,0.00479081
1.11625,1.5588,0.00479292
1.81125,2.48773,0.00478866
0.6375,0.834208,0.00480022
0.43,0.527333,0.00480428
1.22125,1.71094,0.00479182
0.9975,1.38254,0.0047945
1.2475,1.74836,0.00479161
1.72625,2.38419,0.00478884
0.75125,1.00782,0.00479826
1.21625,1.70378,0.00479188
1.665,2.30787,0.00478896
0.1875,0.206403,0.00480937
1.1675,1.63353,0.0047923
0.30375,0.353497,0.00480681
1.90125,2.5944,0.00478878
1.18125,1.65343,0.00479233
0.21,0.233776,0.00480872
0.42625,0.521993,0.00480437
1.3325,1.86779,0.00479081
0.545,0.695097,0.00480198
0.97625,1.3506,0.00479486
0.6125,0.796353,0.00480076
0.90375,1.24088,0.00479587
1.89625,2.58855,0.00478866
0.98,1.35625,0.00479474
1.77625,2.44543,0.00478878
1.10875,1.54779,0.0047931
0.18375,0.201894,0.00480925
1.5475,2.15734,0.00478947
0.8675,1.18568,0.00479647
1.3425,1.88166,0.00479075
1.915,2.61043,0.00478878
0.33375,0.393605,0.00480613
1.855,2.53996,0.00478866
0.83875,1.14177,0.00479686
0.13625,0.146127,0.00481027
1.35,1.89204,0.00479072
0.26,0.296525,0.00480765
1.70375,2.35632,0.0047889
0.62875,0.820941,0.00480046
0.2425,0.274268,0.00480812
1.165,1.62991,0.00479251
0.44875,0.554169,0.00480386
1.8175,2.49523,0.00478869
1.62625,2.25883,0.00478911
0.94,1.29587,0.00479531
1.3925,1.95043,0.00479042
1.55,2.1606,0.00478941
0.775,1.04419,0.00479796
0.255,0.290134,0.00480785
0.37875,0.455229,0.00480529
0.28,0.322339,0.00480726
0.4725,0.588478,0.00480338
0.2925,0.338671,0.00480702
1.9175,2.61334,0.00478881
0.105,0.11081,0.00481086
0.695,0.921767,0.0047993
0.815,1.10545,0.00479721
0.365,0.436222,0.00480556
1.76,2.42563,0.00478878
1.8975,2.59001,0.00478872
1.06625,1.48509,0.00479361
0.05375,0.0552401,0.00481197
1.44,2.01485,0.00479
0.12375,0.131869,0.00481054
0.21875,0.244568,0.00480845
0.22875,0.257001,0.00480833
1.70875,2.36253,0.00478875
1.47625,2.06341,0.0047897
0.32,0.375121,0.00480648
0.9825,1.36001,0.0047948
1.98375,2.68959,0.0047889
1.8575,2.54292,0.00478872
1.835,2.51617,0.0047886
1.73375,2.39344,0.00478875
0.3525,0.419076,0.00480577
1.48375,2.07339,0.00478982
1.3225,1.85388,0.00479093
1.405,1.96747,0.0047903
1.2125,1.6984,0.00479194
0.65,0.853191,0.00480002
1.7375,2.39805,0.00478872
1.16875,1.63534,0.00479242
1.03625,1.4405,0.00479412
1.615,2.24448,0.00478908
1.03,1.43118,0.00479412
0.61375,0.798242,0.0048007
0.1075,0.113595,0.00481083
0.34375,0.407152,0.00480595
1.115,1.55697,0.00479298
1.11875,1.56247,0.00479304
0.5325,0.676535,0.00480225
1.4675,2.05174,0.00478985
1.8275,2.50721,0.00478863
1.65625,2.29685,0.00478893
1.79,2.4621,0.00478866
0.87875,1.20283,0.00479626
1.81875,2.49673,0.00478872
0.20375,0.226117,0.00480884
1.19625,1.67506,0.00479212
1.3775,1.9299,0.00479048
1.79125,2.46361,0.00478878
1.08875,1.51835,0.0047934
0.12625,0.134707,0.00481048
1.4025,1.96406,0.0047903
0.4175,0.509572,0.00480443
0.32875,0.386864,0.00480621
1.80625,2.48171,0.00478869
1.485,2.07505,0.00478979
1.43375,2.00642,0.00479
0.13125,0.140403,0.00481033
0.75375,1.01165,0.00479835
0.91375,1.25608,0.00479575
1.365,1.91273,0.00479057
0.0825,0.0860564,0.00481143
1.1325,1.58259,0.00479286
1.0475,1.45725,0.00479388
1.4725,2.05841,0.00478982
0.93375,1.28641,0.00479549
0.1775,0.194414,0.00480943
0.5975,0.773721,0.004801
0.14,0.150439,0.00481024
0.00125,0.00125078,0.00481307
1.50625,2.10321,0.00478956
1.92125,2.6177,0.00478872
1.1225,1.56796,0.00479304
1.59125,2.21403,0.00478917
1.97375,2.67818,0.00478887
0.67,0.883628,0.00479981
0.25125,0.285357,0.00480782
1.88125,2.57095,0.00478866
0.25375,0.28854,0.00480785
0.41625,0.507802,0.00480455
1.04875,1.45911,0.00479394
0.42375,0.518439,0.00480437
1.58375,2.20436,0.00478917
0.6075,0.788802,0.00480085
0.945,1.30344,0.00479528
1.9475,2.64806,0.00478881
0.8575,1.17042,0.00479662
0.06875,0.0712052,0.0048117
0.5775,0.743653,0.00480148
0.6275,0.819048,0.00480046
0.845,1.15132,0.00479674
1.08375,1.51097,0.00479337
0.80375,1.08822,0.00479745
0.205,0.227646,0.00480878
0.005,0.00501254,0.00481301
1.385,1.94017,0.00479042
1.655,2.29527,0.00478908
1.91375,2.60898,0.00478878
0.3825,0.460438,0.00480514
0.0,0.0,0.00481307
1.4875,2.07838,0.0047897
0.60625,0.786915,0.00480088
1.39125,1.94872,0.00479042
1.83875,2.52064,0.00478869
1.09,1.5202,0.00479337
1.42625,1.99629,0.00479021
1.8825,2.57242,0.00478866
