Inputs,"f(x,y)","f*(x,y)"
1.5925,2.21563,-0.140776
0.27,0.309382,-0.140776
1.825,2.50422,-0.140776
1.33,1.86432,-0.140776
1.9775,2.68246,-0.140776
0.875,1.19711,-0.140776
1.24,1.73769,-0.140776
0.175,0.191434,-0.140776
0.7825,1.05568,-0.140776
1.8,2.47418,-0.140776
0.77,1.03654,-0.140776
0.225,0.252326,-0.140776
1.6175,2.24767,-0.140776
0.7425,0.994418,-0.140776
0.8075,1.09397,-0.140776
1.87,2.5577,-0.140776
1.5125,2.11145,-0.140776
1.735,2.39498,-0.140776
1.7625,2.42868,-0.140776
0.45,0.555966,-0.140776
1.045,1.45353,-0.140776
0.5475,0.698817,-0.140776
0.6425,0.841797,-0.140776
0.7925,1.071,-0.140776
1.2875,1.8049,-0.140776
0.11,0.116387,-0.140776
0.81,1.09779,-0.140776
0.83,1.12839,-0.140776
0.6525,0.856992,-0.140776
1.655,2.29527,-0.140776
1.01,1.40128,-0.140776
0.1525,0.164923,-0.140776
0.125,0.133287,-0.140776
0.7975,1.07865,-0.140776
1.365,1.91273,-0.140776
1.9725,2.67675,-0.140776
1.7225,2.37956,-0.140776
0.4875,0.610316,-0.140776
1.16,1.62265,-0.140776
1.92,2.61625,-0.140776
0.2275,0.255441,-0.140776
1.04,1.44609,-0.140776
1.6875,2.33608,-0.140776
1.76,2.42563,-0.140776
0.06,0.0618624,-0.140776
1.81,2.48623,-0.140776
1.795,2.46815,-0.140776
0.0625,0.0645233,-0.140776
0.6925,0.917949,-0.140776
1.2325,1.72701,-0.140776
0.23,0.258562,-0.140776
0.9125,1.25418,-0.140776
1.8875,2.5783,-0.140776
1.895,2.58709,-0.140776
1.395,1.95384,-0.140776
1.4925,2.08501,-0.140776
0.685,0.906501,-0.140776
0.505,0.635948,-0.140776
1.7325,2.3919,-0.140776
0.145,0.156212,-0.140776
0.385,0.463917,-0.140776
1.2475,1.74836,-0.140776
0.91,1.25038,-0.140776
0.2125,0.236851,-0.140776
1.2525,1.75546,-0.140776
0.73,0.975283,-0.140776
0.275,0.315848,-0.140776
1.265,1.77317,-0.140776
1.975,2.67961,-0.140776
0.2725,0.312612,-0.140776
1.5475,2.15734,-0.140776
0.8,1.08248,-0.140776
1.6525,2.29211,-0.140776
1.17,1.63715,-0.140776
1.065,1.48323,-0.140776
1.4775,2.06508,-0.140776
1.7275,2.38574,-0.140776
0.395,0.477882,-0.140776
1.855,2.53996,-0.140776
1.5875,2.2092,-0.140776
1.6625,2.30472,-0.140776
0.935,1.2883,-0.140776
1.62,2.25086,-0.140776
1.38,1.93333,-0.140776
0.24,0.271114,-0.140776
0.6775,0.89506,-0.140776
1.755,2.41952,-0.140776
