Inputs,"f(x,y)","f*(x,y)"
0.259625,0.296045,0.45049
0.226065,0.253652,0.450491
0.614032,0.798668,0.450487
1.28167,1.79671,0.45048
0.942383,1.29948,0.450483
1.53893,2.14615,0.450478
0.302356,0.351654,0.45049
1.56825,2.18432,0.450478
1.24071,1.73871,0.450481
0.124886,0.133157,0.450492
1.13742,1.58977,0.450481
0.345427,0.409433,0.450489
0.0565926,0.0582468,0.450492
0.0329923,0.0335477,0.450493
1.92888,2.62655,0.450474
0.133134,0.142557,0.450492
1.08972,1.51978,0.450482
0.635324,0.830908,0.450486
0.97153,1.34349,0.450483
1.02328,1.42115,0.450483
1.60665,2.2338,0.450477
1.66542,2.30839,0.450477
1.44117,2.01643,0.450479
0.429776,0.527014,0.450489
0.786765,1.06222,0.450485
1.27806,1.79161,0.45048
0.795633,1.0758,0.450485
0.196754,0.217594,0.450491
1.99598,2.70349,0.450474
1.60396,2.23036,0.450477
0.904082,1.24139,0.450484
1.40851,1.97224,0.450479
0.360605,0.430179,0.450489
0.832529,1.13226,0.450484
0.945503,1.3042,0.450483
1.71603,2.37156,0.450476
1.23315,1.72793,0.450481
1.21743,1.70546,0.450481
1.90983,2.60441,0.450474
0.87976,1.20437,0.450484
0.0149557,0.0150686,0.450493
0.823996,1.11921,0.450485
1.74518,2.40749,0.450476
1.97625,2.68103,0.450474
0.441035,0.543099,0.450488
1.05156,1.46329,0.450482
0.511266,0.645164,0.450488
0.453824,0.56147,0.450488
1.86929,2.55687,0.450475
0.920589,1.26646,0.450484
1.11293,1.55393,0.450482
1.25578,1.76011,0.45048
0.355631,0.423359,0.450489
0.556593,0.712371,0.450487
0.227138,0.25499,0.450491
0.84996,1.1589,0.450484
0.661845,0.871208,0.450486
1.45084,2.02942,0.450479
0.801865,1.08534,0.450485
0.816752,1.10813,0.450485
1.00178,1.38896,0.450483
1.89169,2.58321,0.450475
0.254117,0.289007,0.45049
0.548427,0.700197,0.450487
0.700937,0.930836,0.450486
0.998569,1.38415,0.450483
1.46564,2.04925,0.450478
1.64984,2.28876,0.450477
1.14208,1.59658,0.450481
0.692628,0.918145,0.450486
1.62634,2.25895,0.450477
1.04989,1.4608,0.450482
0.506527,0.638193,0.450488
0.815052,1.10552,0.450485
0.980652,1.35723,0.450483
0.298205,0.346175,0.45049
0.906051,1.24438,0.450484
1.41946,1.9871,0.450479
1.66528,2.30822,0.450477
0.176512,0.193235,0.450491
1.81044,2.48676,0.450475
1.17755,1.64808,0.450481
0.0864046,0.0903118,0.450492
1.79836,2.47221,0.450475
0.645024,0.845631,0.450486
1.98539,2.69145,0.450474
1.45074,2.02929,0.450479
0.594055,0.768532,0.450487
1.48411,2.07387,0.450478
0.0600243,0.0618883,0.450492
1.85909,2.5448,0.450475
0.256768,0.292391,0.45049
0.767503,1.03271,0.450485
1.81119,2.48766,0.450475
0.801874,1.08535,0.450485
0.984471,1.36297,0.450483
1.81016,2.48642,0.450475
0.218743,0.244558,0.450491
1.22361,1.71431,0.450481
1.58159,2.20157,0.450477
0.999549,1.38562,0.450483
1.45033,2.02874,0.450479
0.0864346,0.0903445,0.450492
0.331625,0.390737,0.45049
1.77273,2.44115,0.450476
1.97303,2.67736,0.450474
0.195215,0.215727,0.450491
0.852814,1.16326,0.450484
0.165884,0.180625,0.450491
1.8774,2.56642,0.450475
1.65609,2.29665,0.450477
1.27192,1.78296,0.45048
0.807351,1.09374,0.450485
1.39134,1.94884,0.450479
0.710698,0.945755,0.450486
0.0843528,0.0880735,0.450492
1.51189,2.11064,0.450478
1.91015,2.60479,0.450474
1.6758,2.32143,0.450477
0.450559,0.55677,0.450488
0.0729009,0.0756666,0.450492
0.425723,0.521244,0.450489
1.39955,1.96004,0.450479
1.85598,2.54112,0.450475
1.95188,2.6531,0.450474
1.16935,1.63621,0.450481
0.746887,1.00114,0.450485
1.97316,2.6775,0.450474
1.93364,2.63207,0.450474
0.734479,0.982139,0.450485
0.467209,0.580805,0.450488
0.36095,0.430653,0.450489
1.92429,2.62123,0.450474
0.848966,1.15738,0.450484
0.44655,0.551009,0.450488
0.0702755,0.0728426,0.450492
1.72926,2.3879,0.450476
0.0968306,0.101757,0.450492
0.615248,0.800506,0.450487
0.422349,0.516449,0.450489
1.79157,2.464,0.450476
0.332451,0.391852,0.45049
0.513756,0.648831,0.450488
0.457429,0.566668,0.450488
0.116175,0.123315,0.450492
1.95208,2.65334,0.450474
0.92786,1.27748,0.450484
1.81344,2.49037,0.450475
1.75714,2.42214,0.450476
1.4075,1.97086,0.450479
0.274697,0.315455,0.45049
0.343692,0.407073,0.450489
0.430413,0.527922,0.450489
0.382103,0.459886,0.450489
0.867311,1.18539,0.450484
0.156092,0.169118,0.450491
0.702954,0.933918,0.450486
0.778902,1.05017,0.450485
1.22337,1.71397,0.450481
1.44582,2.02267,0.450479
0.713191,0.949567,0.450486
0.902144,1.23844,0.450484
1.66066,2.30241,0.450477
1.74995,2.41333,0.450476
0.146321,0.157741,0.450491
0.622677,0.811744,0.450487
0.77889,1.05015,0.450485
1.92314,2.61989,0.450474
1.53788,2.14478,0.450478
1.43087,2.00253,0.450479
1.16203,1.62559,0.450481
1.56506,2.18019,0.450478
1.9245,2.62147,0.450474
0.286223,0.33045,0.45049
0.599353,0.776513,0.450487
1.72313,2.38034,0.450476
1.93299,2.63131,0.450474
1.50727,2.10456,0.450478
0.702323,0.932954,0.450486
1.01249,1.40501,0.450483
1.99952,2.70751,0.450474
0.142934,0.153823,0.450492
1.04019,1.44637,0.450482
0.223361,0.250287,0.450491
1.67361,2.31869,0.450477
0.146578,0.158039,0.450492
0.65381,0.858983,0.450486
1.97544,2.68011,0.450474
0.969626,1.34062,0.450483
1.91788,2.61379,0.450474
1.49845,2.09289,0.450478
1.13625,1.58806,0.450482
1.68563,2.33374,0.450476
1.03846,1.44379,0.450482
1.66058,2.30231,0.450477
0.883022,1.20934,0.450484
0.0356453,0.0362945,0.450493
1.5954,2.21936,0.450477
1.81007,2.48631,0.450475
0.488331,0.61153,0.450488
0.498273,0.626076,0.450488
0.290509,0.33606,0.45049
1.50941,2.10738,0.450478
0.0758042,0.0787984,0.450492
0.825493,1.1215,0.450485
1.89631,2.58862,0.450475
0.337849,0.399147,0.450489
0.370602,0.443947,0.450489
0.772636,1.04057,0.450485
0.208011,0.231334,0.450491
0.900464,1.23589,0.450484
1.51711,2.11752,0.450478
1.70137,2.35337,0.450476
0.821465,1.11534,0.450485
0.991417,1.37341,0.450483
1.93247,2.63071,0.450474
1.1069,1.54508,0.450482
1.85969,2.54551,0.450475
1.40116,1.96224,0.450479
0.25965,0.296076,0.45049
1.60847,2.23613,0.450477
0.226501,0.254196,0.450491
0.531668,0.675302,0.450488
1.13766,1.59013,0.450481
1.07939,1.50454,0.450482
0.49574,0.622366,0.450488
0.0535267,0.0550043,0.450493
1.83074,2.51108,0.450475
0.972075,1.34431,0.450483
1.99671,2.70432,0.450474
0.800594,1.08339,0.450485
1.44603,2.02297,0.450479
1.90159,2.5948,0.450475
1.73194,2.39121,0.450476
1.62206,2.25349,0.450477
0.258916,0.295137,0.45049
0.0745938,0.0774915,0.450492
1.21414,1.70075,0.450481
0.49312,0.618531,0.450488
0.555682,0.711012,0.450487
1.70886,2.36267,0.450476
0.111367,0.117917,0.450492
0.0536401,0.055124,0.450493
1.25867,1.76421,0.45048
1.13295,1.58325,0.450482
1.24646,1.74688,0.450481
1.46397,2.04702,0.450478
0.922594,1.2695,0.450484
1.48019,2.06866,0.450478
0.636404,0.832545,0.450486
1.91245,2.60746,0.450474
0.788685,1.06516,0.450485
1.05376,1.46655,0.450482
0.956836,1.32133,0.450483
0.0714822,0.0741396,0.450492
0.0301518,0.0306149,0.450493
0.268661,0.307655,0.45049
0.760464,1.02193,0.450485
0.171302,0.187038,0.450491
0.466357,0.579571,0.450488
0.0429725,0.0439198,0.450493
1.20089,1.68174,0.450481
0.933953,1.28672,0.450483
0.264107,0.301793,0.45049
0.992974,1.37575,0.450483
0.0949118,0.0996417,0.450492
0.0760084,0.0790189,0.450492
1.54573,2.15504,0.450478
0.243547,0.27559,0.45049
0.884387,1.21142,0.450484
1.26761,1.77687,0.45048
1.46353,2.04643,0.450478
0.101952,0.107423,0.450492
1.45382,2.03342,0.450478
1.24433,1.74385,0.45048
0.903526,1.24054,0.450484
1.67826,2.32451,0.450476
0.0294987,0.0299418,0.450493
0.286433,0.330725,0.45049
1.60664,2.23379,0.450477
1.98209,2.68769,0.450474
0.274712,0.315475,0.45049
0.622404,0.811331,0.450487
1.71213,2.36673,0.450476
1.0693,1.4896,0.450482
1.83786,2.51958,0.450475
0.535956,0.68166,0.450487
1.4024,1.96392,0.450479
0.218251,0.24395,0.450491
1.8404,2.52261,0.450475
1.03933,1.44509,0.450482
1.38458,1.93961,0.450479
0.739911,0.990454,0.450485
1.69877,2.35013,0.450476
1.96214,2.66489,0.450474
1.18843,1.66379,0.450481
1.14719,1.60402,0.450481
1.40297,1.9647,0.450479
0.223479,0.250435,0.450491
1.76511,2.43187,0.450476
0.792458,1.07093,0.450485
0.289549,0.334802,0.45049
1.06115,1.47753,0.450482
0.334999,0.395293,0.45049
0.00443404,0.0044439,0.450493
1.59608,2.22023,0.450477
0.230807,0.259571,0.450491
0.36845,0.440977,0.450489
1.97723,2.68215,0.450474
1.69694,2.34785,0.450476
0.7022,0.932766,0.450486
0.442632,0.545387,0.450488
1.71574,2.3712,0.450476
0.152522,0.164949,0.450491
0.530691,0.673854,0.450488
1.39113,1.94856,0.450479
1.85346,2.53813,0.450475
0.804882,1.08996,0.450485
1.0316,1.43357,0.450483
0.157336,0.170574,0.450491
1.6974,2.34842,0.450476
0.18805,0.207065,0.450491
0.364974,0.436187,0.450489
0.318413,0.372999,0.45049
1.33834,1.87589,0.45048
0.493119,0.618529,0.450488
1.3403,1.87862,0.450479
1.9422,2.64195,0.450474
0.958638,1.32405,0.450483
0.120794,0.128524,0.450492
1.3197,1.84998,0.45048
1.46248,2.04502,0.450478
0.445512,0.549518,0.450488
0.556505,0.712239,0.450487
0.618558,0.805511,0.450487
0.294975,0.341922,0.45049
1.4937,2.08661,0.450478
0.731292,0.97726,0.450486
1.3207,1.85138,0.45048
0.176786,0.193562,0.450491
1.09831,1.53244,0.450482
0.0821047,0.0856265,0.450492
1.66661,2.30989,0.450477
1.92207,2.61865,0.450474
0.392517,0.474407,0.450489
1.48605,2.07645,0.450478
0.710461,0.945393,0.450486
0.312436,0.365025,0.45049
0.969312,1.34015,0.450483
0.233479,0.262917,0.450491
0.815527,1.10625,0.450485
1.03114,1.43288,0.450483
0.0435518,0.0445251,0.450493
1.52447,2.1272,0.450478
1.00392,1.39217,0.450483
0.0775265,0.0806606,0.450492
1.00796,1.39823,0.450483
