Inputs,"f(x,y)","f*(x,y)"
1.48695,2.07765,0.755733
0.0322965,0.0328284,0.755726
0.261892,0.29895,0.755727
1.05924,1.47469,0.755731
1.36442,1.91193,0.755732
1.42984,2.00114,0.755733
0.656706,0.863388,0.755729
1.39618,1.95545,0.755732
0.670465,0.884336,0.755729
1.47021,2.05536,0.755733
1.36912,1.91839,0.755732
1.39699,1.95656,0.755732
1.33279,1.8682,0.755732
0.643787,0.843751,0.755729
1.74207,2.40367,0.755734
0.229025,0.257344,0.755727
0.186375,0.205048,0.755727
1.11375,1.55513,0.755731
1.94321,2.64312,0.755735
0.361787,0.431803,0.755728
0.705349,0.937579,0.755729
0.314422,0.367671,0.755727
1.94136,2.64098,0.755735
0.480931,0.600737,0.755728
0.719385,0.959041,0.755729
0.0379951,0.0387336,0.755726
0.747901,1.00269,0.755729
0.549418,0.701674,0.755728
1.30366,1.82757,0.755732
1.33554,1.87201,0.755732
1.53097,2.13573,0.755733
1.95868,2.66092,0.755735
1.194,1.67182,0.755731
0.861966,1.17723,0.75573
0.205852,0.228689,0.755727
1.45534,2.03546,0.755733
1.76852,2.43602,0.755734
0.9917,1.37384,0.755731
1.5956,2.21963,0.755733
1.62686,2.2596,0.755733
1.70366,2.35621,0.755734
0.913172,1.2552,0.75573
0.263455,0.300955,0.755727
0.538951,0.686106,0.755728
1.49763,2.09181,0.755733
1.05137,1.463,0.755731
0.888311,1.21739,0.75573
1.21852,1.70703,0.755732
1.23344,1.72835,0.755732
0.258629,0.29477,0.755727
1.33801,1.87544,0.755732
0.853994,1.16506,0.75573
0.0180704,0.0182355,0.755726
0.0187478,0.0189257,0.755726
0.834345,1.13504,0.75573
1.885,2.57536,0.755735
0.772606,1.04053,0.75573
0.725463,0.96834,0.755729
1.88511,2.57549,0.755735
0.161306,0.175232,0.755727
0.149048,0.160906,0.755727
0.142648,0.153493,0.755727
0.0365508,0.0372337,0.755726
1.76246,2.42863,0.755734
1.72984,2.38863,0.755734
1.13172,1.58145,0.755731
0.199414,0.220829,0.755727
0.90771,1.2469,0.75573
0.0925584,0.0970526,0.755726
0.827578,1.12469,0.75573
1.79152,2.46394,0.755734
1.76043,2.42615,0.755734
0.251341,0.285473,0.755727
0.0135442,0.0136367,0.755726
0.329717,0.388167,0.755727
0.339826,0.401827,0.755727
1.09021,1.5205,0.755731
0.73749,0.986748,0.755729
0.146857,0.158363,0.755727
1.62864,2.26187,0.755733
0.645523,0.846389,0.755729
1.29488,1.81528,0.755732
1.90433,2.598,0.755735
0.67984,0.898628,0.755729
0.997763,1.38294,0.755731
1.45436,2.03415,0.755733
1.15742,1.6189,0.755731
0.598491,0.775214,0.755729
1.98938,2.69599,0.755735
0.387289,0.467107,0.755728
1.40497,1.96743,0.755732
1.06543,1.48386,0.755731
1.32989,1.86417,0.755732
1.50468,2.10113,0.755733
0.260358,0.296984,0.755727
0.388838,0.469268,0.755728
0.788099,1.06426,0.75573
1.70465,2.35744,0.755734
1.96185,2.66456,0.755735
0.408521,0.496882,0.755728
0.171748,0.187568,0.755727
1.51647,2.11669,0.755733
0.102831,0.108399,0.755726
0.477918,0.596352,0.755728
1.42729,1.9977,0.755733
1.73944,2.40044,0.755734
1.13198,1.58183,0.755731
0.989013,1.3698,0.755731
1.86953,2.55715,0.755734
1.82664,2.50619,0.755734
0.0417924,0.0426878,0.755726
1.43241,2.00462,0.755733
0.120764,0.12849,0.755726
1.47948,2.06771,0.755733
1.9241,2.62101,0.755735
0.131255,0.140408,0.755727
0.407415,0.495322,0.755728
1.59127,2.21405,0.755733
0.0699324,0.0724741,0.755726
1.24532,1.74526,0.755732
0.020455,0.020667,0.755726
0.510036,0.643353,0.755728
0.572036,0.735462,0.755729
0.900849,1.23647,0.75573
0.529028,0.671391,0.755728
1.31009,1.83656,0.755732
1.60909,2.23692,0.755733
1.26682,1.77575,0.755732
0.38675,0.466356,0.755728
0.471446,0.586948,0.755728
0.492624,0.617805,0.755728
0.614346,0.799143,0.755729
1.38587,1.94136,0.755732
0.281183,0.323878,0.755727
0.219328,0.245284,0.755727
0.534365,0.6793,0.755728
1.11871,1.5624,0.755731
0.470434,0.58548,0.755728
1.06616,1.48496,0.755731
1.44226,2.0179,0.755733
0.278032,0.319781,0.755727
0.874344,1.19611,0.75573
1.79865,2.47255,0.755734
1.41972,1.98745,0.755733
1.68713,2.33562,0.755734
0.67529,0.89169,0.755729
0.793953,1.07322,0.75573
1.03882,1.44432,0.755731
0.51823,0.655429,0.755728
1.55736,2.17019,0.755733
0.717757,0.95655,0.755729
1.71978,2.3762,0.755734
1.64491,2.28252,0.755733
1.005,1.39379,0.755731
1.91771,2.61358,0.755735
1.37394,1.92502,0.755732
0.125869,0.134274,0.755726
1.49616,2.08986,0.755733
0.997902,1.38315,0.755731
1.03336,1.43619,0.755731
0.124573,0.132803,0.755726
1.34376,1.8834,0.755732
1.61956,2.2503,0.755733
1.63006,2.26367,0.755733
0.985235,1.36412,0.755731
0.467119,0.580675,0.755728
1.80165,2.47617,0.755734
1.10323,1.53968,0.755731
0.248152,0.281422,0.755727
1.23933,1.73674,0.755732
0.212089,0.236344,0.755727
1.05088,1.46227,0.755731
0.0781309,0.0813148,0.755726
1.24999,1.7519,0.755732
0.900188,1.23547,0.75573
0.489004,0.612512,0.755728
1.05233,1.46443,0.755731
0.284415,0.32809,0.755727
1.45464,2.03452,0.755733
1.92478,2.6218,0.755735
0.968463,1.33887,0.755731
0.603099,0.782162,0.755729
1.31022,1.83676,0.755732
0.174088,0.190348,0.755727
0.268059,0.306878,0.755727
1.7952,2.46839,0.755734
0.202657,0.224782,0.755727
1.49512,2.08849,0.755733
1.34432,1.88418,0.755732
0.885175,1.21262,0.75573
1.38489,1.94003,0.755732
1.60346,2.22971,0.755733
0.671844,0.886438,0.755729
0.447497,0.552369,0.755728
0.218101,0.243765,0.755727
0.411184,0.500639,0.755728
1.19815,1.6778,0.755732
1.86197,2.54822,0.755734
0.849911,1.15883,0.75573
0.132303,0.141607,0.755727
0.122462,0.13041,0.755726
0.67809,0.89596,0.755729
0.929494,1.27996,0.75573
1.27086,1.78145,0.755732
1.04,1.44608,0.755731
1.14409,1.5995,0.755731
0.278313,0.320145,0.755727
1.95134,2.65248,0.755735
0.344724,0.408477,0.755727
1.09697,1.53046,0.755731
0.971588,1.34358,0.755731
0.195506,0.216079,0.755727
1.46148,2.04369,0.755733
1.60276,2.22882,0.755733
1.82265,2.5014,0.755734
1.92801,2.62555,0.755735
1.90946,2.60398,0.755735
0.363287,0.433865,0.755728
0.215104,0.240061,0.755727
1.69419,2.34442,0.755734
1.42162,1.99002,0.755733
0.338426,0.399929,0.755727
1.4549,2.03488,0.755733
0.395379,0.478413,0.755728
1.91781,2.61371,0.755735
1.46576,2.04941,0.755733
0.0475633,0.0487265,0.755726
0.4778,0.596179,0.755728
0.819004,1.11157,0.75573
0.344857,0.408658,0.755727
1.18797,1.66313,0.755732
1.78712,2.45861,0.755734
0.955694,1.3196,0.75573
0.692754,0.918337,0.755729
0.079997,0.0833374,0.755726
0.886723,1.21498,0.75573
0.221775,0.248318,0.755727
0.252886,0.28744,0.755727
0.531243,0.674673,0.755728
0.307855,0.358937,0.755727
1.88622,2.57679,0.755735
0.583736,0.753013,0.755729
1.93478,2.63338,0.755735
1.38112,1.93486,0.755732
1.87593,2.5647,0.755735
1.06122,1.47762,0.755731
0.611721,0.795176,0.755729
1.7439,2.40591,0.755734
0.0461072,0.0471995,0.755726
0.182765,0.200713,0.755727
1.61898,2.24956,0.755733
0.928138,1.2779,0.75573
0.0223819,0.0226359,0.755726
0.0118033,0.0118734,0.755726
0.0295943,0.0300403,0.755726
0.518885,0.656396,0.755728
0.165478,0.180146,0.755727
0.43749,0.538026,0.755728
1.54004,2.1476,0.755733
1.17333,1.64198,0.755731
0.392414,0.474263,0.755728
0.340559,0.40282,0.755727
0.0912403,0.0956053,0.755726
1.37491,1.92635,0.755732
0.265528,0.30362,0.755727
1.07268,1.4946,0.755731
0.408901,0.497418,0.755728
0.537594,0.684091,0.755728
1.38848,1.94493,0.755732
1.97863,2.68375,0.755735
1.01576,1.40991,0.755731
0.330877,0.389729,0.755727
0.910487,1.25112,0.75573
0.887195,1.21569,0.75573
1.75454,2.41895,0.755734
1.73429,2.3941,0.755734
0.199936,0.221464,0.755727
1.8883,2.57923,0.755735
0.640285,0.838435,0.755729
0.0876514,0.0916741,0.755726
1.24988,1.75174,0.755732
0.172506,0.188468,0.755727
1.58399,2.20467,0.755733
0.781719,1.05449,0.75573
1.5542,2.16607,0.755733
0.371261,0.444858,0.755728
1.00551,1.39455,0.755731
1.8891,2.58018,0.755735
0.212669,0.237059,0.755727
0.0234577,0.0237369,0.755726
