Inputs,"f(x,y)","f*(x,y)"
0.305,0.355152,-0.536909
1.3175,1.84692,-0.53706
0.23375,0.263257,-0.536898
0.645,0.845594,-0.536963
1.22875,1.72165,-0.537048
1.04625,1.45539,-0.537022
1.10625,1.54412,-0.537031
0.7775,1.04802,-0.536983
1.60375,2.23008,-0.537097
0.04375,0.0447322,-0.536867
0.25,0.283768,-0.5369
0.82,1.1131,-0.536989
1.47875,2.06674,-0.537081
0.84625,1.15323,-0.536993
1.6425,2.27947,-0.537101
1.25125,1.75369,-0.537051
0.68875,0.912224,-0.536969
0.65375,0.858892,-0.536964
1.3025,1.82595,-0.537058
1.81125,2.48773,-0.537121
0.36375,0.434502,-0.536919
1.02625,1.42558,-0.537019
0.25625,0.291729,-0.536901
0.8325,1.13222,-0.536991
1.3525,1.89549,-0.537064
1.18125,1.65343,-0.537041
0.65625,0.862695,-0.536964
1.0725,1.49434,-0.537026
1.415,1.98105,-0.537073
1.7525,2.41646,-0.537115
1.60625,2.23329,-0.537097
0.40625,0.493681,-0.536925
0.47125,0.586664,-0.536936
0.36125,0.431065,-0.536918
0.395,0.477882,-0.536923
1.74125,2.40266,-0.537113
1.21875,1.70736,-0.537046
1.8175,2.49523,-0.537122
1.265,1.77317,-0.537053
0.175,0.191434,-0.536888
1.99875,2.70663,-0.537143
1.44125,2.01653,-0.537076
0.4325,0.530898,-0.536929
1.565,2.18011,-0.537092
0.25375,0.28854,-0.536901
1.64875,2.28737,-0.537102
1.1625,1.62628,-0.537039
1.04875,1.45911,-0.537022
0.63125,0.82473,-0.53696
1.59375,2.21724,-0.537095
0.16625,0.181057,-0.536887
1.575,2.19306,-0.537093
1.06,1.47582,-0.537024
0.285,0.328853,-0.536906
0.43625,0.536253,-0.53693
1.6375,2.27313,-0.537101
0.315,0.368442,-0.536911
1.8075,2.48322,-0.537121
1.10125,1.53677,-0.53703
0.58375,0.753035,-0.536953
0.6125,0.796353,-0.536958
0.3625,0.432783,-0.536918
0.59375,0.768073,-0.536955
1.3225,1.85388,-0.53706
1.43375,2.00642,-0.537075
0.23125,0.260126,-0.536897
1.34875,1.89031,-0.537064
1.6725,2.31729,-0.537105
1.12375,1.56979,-0.537033
0.04625,0.0473491,-0.536868
1.80375,2.4787,-0.537121
1.71375,2.36874,-0.53711
0.995,1.37879,-0.537015
1.78625,2.45756,-0.537118
0.425,0.520216,-0.536928
1.31375,1.84168,-0.537059
1.95625,2.65813,-0.537138
0.24625,0.279011,-0.5369
1.00375,1.39192,-0.537016
1.83625,2.51766,-0.537124
0.62625,0.817154,-0.53696
1.985,2.69101,-0.537141
1.76875,2.4363,-0.537117
0.20625,0.229176,-0.536893
1.6525,2.29211,-0.537103
1.68375,2.33139,-0.537106
1.81375,2.49073,-0.537122
0.60625,0.786915,-0.536957
0.05125,0.0526031,-0.536868
0.03,0.0304584,-0.536865
0.4525,0.559563,-0.536933
1.125,1.57162,-0.537033
0.48125,0.601202,-0.536937
0.02875,0.0291707,-0.536865
0.72375,0.965719,-0.536974
0.19875,0.220021,-0.536892
0.60125,0.779373,-0.536956
0.75875,1.0193,-0.53698
0.92375,1.27125,-0.537004
1.18375,1.65704,-0.537041
1.95,2.65094,-0.537137
0.225,0.252326,-0.536896
0.16375,0.178108,-0.536887
0.07125,0.0738899,-0.536872
1.1775,1.64801,-0.537041
1.98125,2.68674,-0.537141
0.66,0.8684,-0.536965
0.1375,0.147563,-0.536882
0.78625,1.06143,-0.536984
1.235,1.73057,-0.537049
1.19875,1.67866,-0.537044
1.27125,1.78201,-0.537053
1.20625,1.68944,-0.537045
1.86375,2.55032,-0.537127
0.0525,0.0539207,-0.536869
0.6325,0.826625,-0.536961
0.2875,0.33212,-0.536906
1.91875,2.6148,-0.537134
1.8775,2.56654,-0.537129
1.395,1.95384,-0.53707
1.55125,2.16223,-0.53709
0.24125,0.27269,-0.536899
1.85375,2.53847,-0.537126
0.72,0.959981,-0.536974
1.52375,2.12626,-0.537087
1.53125,2.1361,-0.537088
1.51125,2.10981,-0.537085
0.11375,0.120589,-0.536878
0.34875,0.413958,-0.536916
0.2475,0.280595,-0.5369
0.12,0.127626,-0.53688
0.685,0.906501,-0.536969
1.92,2.61625,-0.537134
1.48375,2.07339,-0.537081
0.4625,0.573991,-0.536934
1.13125,1.58076,-0.537034
0.59625,0.771838,-0.536955
1.3925,1.95043,-0.53707
1.66125,2.30315,-0.537104
1.44,2.01485,-0.537076
0.11125,0.117786,-0.536878
1.94875,2.6495,-0.537137
0.61,0.792577,-0.536957
0.7075,0.940866,-0.536972
0.42125,0.514889,-0.536928
0.4125,0.502498,-0.536926
1.48875,2.08004,-0.537082
1.85875,2.5444,-0.537127
1.115,1.55697,-0.537032
0.29125,0.337031,-0.536907
1.03875,1.44422,-0.537021
0.99875,1.38442,-0.537015
1.27625,1.78906,-0.537054
1.45875,2.04003,-0.537078
1.01375,1.4069,-0.537017
0.34375,0.407152,-0.536915
0.14625,0.157659,-0.536884
1.1525,1.61175,-0.537037
0.51,0.643301,-0.536942
1.62625,2.25883,-0.537099
0.1975,0.218501,-0.536892
1.24375,1.74303,-0.53705
1.97375,2.67818,-0.53714
1.33125,1.86606,-0.537062
0.35375,0.420785,-0.536917
0.06375,0.0658562,-0.53687
1.675,2.32043,-0.537105
1.795,2.46815,-0.53712
1.8325,2.51319,-0.537124
0.1575,0.170766,-0.536886
0.64,0.838002,-0.536962
0.66625,0.877916,-0.536966
1.3075,1.83295,-0.537058
1.68875,2.33764,-0.537107
0.56,0.717457,-0.536949
1.9625,2.6653,-0.537139
0.335,0.395294,-0.536914
1.12625,1.57345,-0.537033
0.47625,0.593926,-0.536936
1.63875,2.27471,-0.537101
0.45625,0.564967,-0.536933
1.1425,1.59719,-0.537036
0.875,1.19711,-0.536997
1.88625,2.57683,-0.53713
1.0575,1.47211,-0.537024
0.05,0.051287,-0.536868
0.62875,0.820941,-0.53696
0.23,0.258562,-0.536897
0.07875,0.0819854,-0.536873
0.6375,0.834208,-0.536961
1.5225,2.12461,-0.537086
1.92625,2.6235,-0.537134
1.6,2.22527,-0.537096
1.4325,2.00473,-0.537075
0.21875,0.244568,-0.536895
1.5175,2.11804,-0.537086
0.83125,1.13031,-0.536991
1.60875,2.23649,-0.537097
0.42,0.513116,-0.536927
0.83875,1.14177,-0.536992
1.26125,1.76787,-0.537052
0.95,1.311,-0.537008
1.215,1.70199,-0.537046
1.2,1.68046,-0.537044
1.68625,2.33451,-0.537107
0.705,0.937045,-0.536972
1.815,2.49223,-0.537122
0.3525,0.419076,-0.536917
1.28625,1.80315,-0.537055
1.48625,2.07672,-0.537082
1.0875,1.51651,-0.537028
0.74125,0.992504,-0.536977
1.49875,2.09329,-0.537083
1.145,1.60083,-0.537036
1.42375,1.99291,-0.537074
0.5225,0.661735,-0.536944
0.52375,0.663582,-0.536944
1.66875,2.31258,-0.537105
1.7125,2.36719,-0.53711
1.07,1.49064,-0.537026
0.98875,1.3694,-0.537014
1.23125,1.72522,-0.537048
0.01,0.0100503,-0.536862
1.15,1.60811,-0.537037
0.93125,1.28262,-0.537005
1.93625,2.63508,-0.537136
0.4175,0.509572,-0.536927
0.965,1.33365,-0.53701
0.05375,0.0552401,-0.536869
0.38875,0.469145,-0.536923
0.39,0.47089,-0.536923
1.37,1.9196,-0.537067
0.7825,1.05568,-0.536983
0.3725,0.446571,-0.53692
0.2775,0.31909,-0.536905
1.26875,1.77847,-0.537053
1.9525,2.65382,-0.537137
1.28125,1.79611,-0.537055
0.8875,1.21616,-0.536999
1.88125,2.57095,-0.53713
1.67,2.31415,-0.537105
0.95625,1.32044,-0.537009
1.35625,1.90067,-0.537065
1.26375,1.7714,-0.537052
0.39375,0.476132,-0.536923
0.7025,0.933224,-0.536971
1.36375,1.91101,-0.537066
0.11875,0.126215,-0.536879
1.9275,2.62495,-0.537135
1.24125,1.73947,-0.537049
0.03625,0.0369216,-0.536866
0.87625,1.19902,-0.536997
0.17375,0.189946,-0.536888
0.8375,1.13986,-0.536992
1.63625,2.27154,-0.537101
0.5675,0.72867,-0.536951
0.77,1.03654,-0.536982
1.56,2.17362,-0.537091
1.91375,2.60898,-0.537133
0.075,0.0779299,-0.536872
