Inputs,"f(x,y)","f*(x,y)"
[ 2.07450962  0.64171505  2.1581223   4.7878089   1.09730506],0.527891,0.484369
[ 0.15207766  3.09764862  2.26936722  4.38572359  2.16639805],0.614661,0.580907
[ 5.07557297  3.98677778  3.77750707  6.07164764  4.06061077],0.466284,0.770234
[ 0.51545608  2.95475292  0.83016193  2.97006536  1.11028218],0.514003,0.577857
[ 0.74663347  1.97244298  2.94139624  4.44580698  2.67404342],0.749986,0.561312
[ 0.64105767  4.49288893 -0.13831888  1.00473404  2.2489996 ],0.367817,0.448213
[ 3.82583523 -0.02103973  2.52024865  4.86755133  1.13599896],0.454523,0.603095
[ 2.0429666   1.50689876  5.94041491  5.80010939  0.91390622],0.345021,0.400963
[ 5.7192626   4.70988226  5.67000961  2.20718193  2.27621293],0.423738,0.776113
[ 4.09730482 -0.01872808  2.95807052  5.44033766  3.43051386],0.466002,0.534779
[ 2.27217698  6.2041378   2.14577389  2.00607252  0.28601193],0.401937,0.402812
[ 5.33124542  1.41237736  6.17317057  0.13379462  3.43760133],0.318158,0.446069
[ 0.38460121  3.95405197  2.47148514  6.29170942  5.50725365],0.331658,0.418841
[ 1.79116857  3.81875968  4.78406239  2.4323988   2.31739998],0.900687,0.904194
[ 0.9149797   1.35747695  2.33586979  3.28570437 -0.07484773],0.454079,0.469028
[ 5.75942516  4.56154203  4.73220062  3.64261889  4.97140646],0.447372,0.667916
[ 1.78121126  1.04723632  3.32819605  3.56370354  6.27465248],0.466254,0.45521
[ 3.69717884  3.70693469  5.71512413  0.80001694  5.13010216],0.439851,0.819923
[ 1.98607755  1.28442049  1.71351767  3.32642961  6.11170149],0.489823,0.575067
[ 0.197464    5.67475843  0.22104621  1.34867144  2.99543333],0.328321,0.414768
[ 3.97243142  2.08166337  4.54806376  1.34566629  5.57146025],0.539529,0.779459
[ 1.14079404  4.31796074  2.66950727  3.10799742  0.14348893],0.541295,0.425494
[ 3.5345149   3.89472318  5.51709747  5.68906164  1.07449508],0.428071,0.613109
[ 1.14614928  0.84634012  0.21282803  5.0109272   0.80903816],0.336842,0.407948
[ 1.84956777  3.74609947  5.59321976  2.81269598  5.06251192],0.558847,0.779808
[ 1.2255764   4.0743103   0.32087046  3.38551426  1.59499645],0.537544,0.557894
[ 2.68981624  4.21744823  1.59147787  0.0632787   2.00361872],0.550072,0.490451
[ 2.62585664  3.84977221  3.71918464  5.93380404  1.45581257],0.575671,0.634627
[ 1.08680129  4.09939909  6.17021227  4.60645914  0.34647346],0.338511,0.406114
[ 4.27484512  5.40843248  3.70439529  3.33388996  0.39242673],0.504213,0.493449
[ 4.42418623  5.86218357  5.41544914  5.90313625  5.59886026],0.275961,0.557963
[ 6.1477766   0.33297089  4.27848005  2.99900937  3.03581452],0.422702,0.523107
[ 4.86099958  5.61296892  6.22818518  2.24048448  4.60579491],0.34641,0.701192
[ 5.45253181  4.57293558  6.10852194  1.63147235  5.06573486],0.341389,0.682796
[ 4.73405838  2.5852201   5.54836559  2.03649354  2.44950509],0.628751,0.911621
[ 1.46203065  4.29110622  2.08936429  1.39368916  5.7320466 ],0.502364,0.459918
[ 2.30062246  6.17115116  3.98797703  0.31800151  0.68233395],0.343807,0.429308
[ 5.01281929  5.16148281  2.54439306  1.11339879  5.25465918],0.442992,0.624706
[ 6.15654659  3.81273341  4.40209198  4.90990353  2.8547256 ],0.470389,0.782493
[ 1.98904717 -0.12087489  2.62228394  1.19327044  5.64598083],0.382116,0.453124
[ 5.48910761  6.10862446  5.9020443   3.11232424  5.27226496],0.290218,0.566492
[ 5.70159626  4.5387826   4.70241356  4.69668436  3.9761579 ],0.46737,0.727679
[ 2.69259644  6.29819679 -0.12319946  3.89923191  5.38754416],0.310213,0.591835
[ 5.93946743  5.04842901  2.76055956  1.24975264  4.21938896],0.445551,0.585496
[ 2.65205598  3.66729212  1.49027026  0.69469261  0.66152585],0.536811,0.488371
[ 2.59421349  3.93000603  0.33700243  5.01527214  1.35955894],0.503183,0.436502
[ 3.1319108   0.85037047  4.65032339  0.02551506  1.41834641],0.421744,0.466109
[ 2.17597342  2.72913313  2.3793807   5.73308372  2.58830428],0.725858,0.715315
[ 4.93142319  4.64971066  0.62161374  4.5415473   3.38266778],0.509386,0.692221
[ 2.61293006  5.11095476  1.95850837  4.89074183  0.71598279],0.513286,0.450621
[ 4.97259235  1.95766795  4.61252308  2.26461172  5.4196825 ],0.527052,0.835704
[ 5.38032341  2.44421124  2.56298232  4.50901747  4.13870859],0.678444,0.84732
[ 3.6898005   0.80005103  0.2203808   4.99917412  3.60513926],0.446333,0.608298
[-0.22440991  3.08317709  3.06759     1.55235839  3.05991578],0.571182,0.538538
[ 5.4352479   0.23006538  4.42231655  1.61063766  0.79267889],0.364584,0.454805
[ 2.82444739  5.17978907  1.00192893  3.87804008  0.21155165],0.448009,0.40326
[ 4.55511189  1.26692235  0.75162107  5.70440865  0.2869243 ],0.331656,0.480909
[ 4.14670086 -0.04511071 -0.22961664  0.00912941  2.52836728],0.284206,0.46629
[ 5.05048752  2.24683881  4.36038446  3.86089253  4.48726511],0.686083,0.893999
[ 1.90891027  1.33675945  3.01935601  1.3174926   5.11501312],0.614956,0.534199
[ 4.47570848  4.68510342  4.59638071  5.37826395  0.85176128],0.43789,0.700532
[ 3.99053979  4.6457181   2.43346143  3.43655372  2.57975674],1.06636,0.901369
[ 3.7348628   3.73715115  5.04767132  0.2831724   2.61834216],0.561697,0.667237
[ 4.65545082  4.02708578  5.94445276  0.72496885  5.0810461 ],0.370758,0.721802
[ 0.15857655  1.11425889  5.42157745  6.32749557  1.81452417],0.285949,0.370567
[ 5.58678102  0.83420783  6.14252853  4.256814    1.5982058 ],0.335546,0.609534
[ 3.80617929  3.0102284   3.1826055   4.71468449  2.87985945],1.15768,1.00993
[ 5.32286692  5.89615679  2.34470272  1.73313475  6.15280342],0.325119,0.524053
[ 3.72111797  5.71954823  4.50824261  5.35662079  0.62071902],0.378711,0.531426
[-0.24244261 -0.12365746  3.56169796  4.41699648  2.83249807],0.362029,0.416171
[ 0.78629136  4.51468706  4.25499916  0.99438953  2.14233208],0.539727,0.565057
[ 4.13831997  4.48175335  0.05260265 -0.09787577  0.96933615],0.323636,0.423752
[ 0.41680095  0.46815452  4.85408354  2.90336704  3.34474134],0.461916,0.434535
[ 3.05990458  4.06216335  5.56555891  0.74238288  5.29029465],0.433724,0.731296
[ 2.86323881  2.46861005  3.58034158  0.72964156  3.14958906],0.924661,0.899655
[ 2.23661542  4.73605728  5.19735003  4.1055398   1.01359951],0.537837,0.569208
[ 4.24534845  2.84121275  2.70142031  4.22466707  1.43881166],0.943185,0.842659
[-0.04135033  2.82723236  1.15330064  1.74893034  5.62215757],0.38269,0.392433
[ 6.27524424  3.70310402  0.11557655  4.97550154  4.91257048],0.311507,0.665376
[ 4.26725245 -0.17903164  5.27294111  2.25860286  5.32307291],0.359392,0.685362
[ 4.95704031  1.85051906  3.43995285 -0.1141179   4.83595228],0.427107,0.444504
[ 5.45429611  6.15025568  3.95130181  5.04008532  3.71635008],0.376964,0.611078
[ 4.33082628  0.24353662  1.46687531  3.18769121  4.4719882 ],0.528495,0.660243
[ 4.92360497  5.24851751  4.97165251  4.60610247  1.13734138],0.422073,0.683082
[ 1.25652838  2.04035521  1.18978536  1.30704939  2.37074065],0.645181,0.75793
[ 4.55124569  4.73312759  3.54285502  0.00488528  2.00946116],0.484105,0.471504
[ 5.08804989  3.69481134  5.11658669  5.13659048  0.52791297],0.400018,0.630912
[ 2.08492637  1.89994156  5.03230715  0.68726873  1.54904974],0.536718,0.638758
[ 5.80929661  1.58669066  4.4824543   1.05764043  4.41494131],0.437405,0.48232
[ 4.37383699  2.61457372  3.42861557  3.86734104  0.16098121],0.623752,0.632658
[ 2.30661249  1.47027516  1.88950729  4.63621283  1.94842625],0.778996,0.692807
[ 1.45989931  3.82040024  4.97016382  5.9699111   3.55486131],0.474952,0.647257
[ 1.01198709  5.79833412  2.12202477  3.98764467  2.74966168],0.537871,0.596281
[ 1.72773814  4.87819195  6.27172899  2.92642927  5.49380016],0.369346,0.709977
[ 5.00435877  4.80556345  0.79075545  1.3079083   1.86915529],0.469478,0.525897
[ 5.16878557  5.45533133  1.78693926  0.66269863  0.15523668],0.325103,0.459522
[ 4.02007866  4.12508249  0.69402182  0.4269999   4.28472948],0.478589,0.630686
[ 3.43067789  2.34410381  0.88082492  0.92178583  2.78076196],0.690912,0.779405
[-0.11611264 -0.00353843  2.54026127  1.57652938  0.79098648],0.324162,0.475889
[ 2.56554079  3.84637284  3.81875181  5.85864973 -0.02257787],0.418702,0.438748
[ 2.97293186  1.53892112  0.43847072  5.96121359  1.89529967],0.422189,0.450781
[ 3.52959371  2.92813206  5.74973679  1.88393378  5.05123377],0.546453,0.93372
[ 5.93366098  5.9643445   2.66662669  1.02495599  1.71345437],0.356369,0.423633
[ 0.71004051  2.38522553  3.88581061  3.13496208  6.26624203],0.452631,0.452786
[ 3.983006    1.7216785   5.53977346  4.78380823  3.06050134],0.580165,0.830741
[ 3.0269134  -0.19504744  0.90623814  5.9418335   4.88967276],0.314286,0.446094
[ 3.84145379  5.55343628  3.99016023 -0.22486353  0.98521423],0.361434,0.467234
[ 1.67550576  5.51437616  3.4424057   0.66181391  2.22190928],0.516939,0.531011
[ 3.92343116  0.48272067  5.10990095  4.30847549  0.51893175],0.408015,0.49297
[ 5.00987244  4.6214819   3.37072802  4.1388154   1.37210798],0.634793,0.783462
[ 0.82609957  5.43549061  0.5069983   2.79305816  1.38543165],0.407794,0.41926
[ 1.58673573  4.87431431  0.9138726   1.44213402  0.97948354],0.467908,0.433299
[ 3.13371849  2.82867384  3.56275249  5.04509878  4.10124063],0.929447,0.892093
[ 1.46912885  1.24002612  0.0630932  -0.02897102 -0.23850325],0.258204,0.480463
[ 5.97596025  1.27511811  0.31945324  0.95819312  5.43449736],0.293146,0.483161
[ 0.82479578  2.5664525   2.17315364  2.00691414  2.32437706],0.830162,0.811555
[ 1.99817085  3.23405933  1.72449553 -0.18321387  0.88614815],0.448701,0.480093
[ 5.93142366  0.43125522  5.55223322  3.33079386  2.75850797],0.372116,0.568178
[-0.17908745  5.48178577  2.27115941  3.43315959  6.14749241],0.313564,0.394513
[ 1.1633935  -0.13204785  6.06942749  0.76410037  3.84371662],0.300162,0.455173
[ 5.34948921  6.23957014 -0.02561862  5.34097672  0.17031854],0.229061,0.355463
[ 0.95126867  5.25851154  1.69944644  2.94270968  1.21485221],0.521386,0.425338
[ 0.68352181  3.74145365  4.58695698  5.95070601  1.96763623],0.43091,0.541814
[ 1.25998843  0.08136062 -0.07845457 -0.14013812  0.83318567],0.246436,0.494259
[ 0.64439815  1.32667744  5.3713932   5.61771011  5.61941862],0.30594,0.343433
[ 2.10051513  3.03652811  0.83808291  2.07208109 -0.18310902],0.465603,0.464336
[ 3.59824395 -0.1199384   4.00619459  5.95615911  5.38019991],0.327777,0.45491
[ 0.68658954  0.37189361  5.64201641  3.76204085  1.88978565],0.383843,0.437657
[ 5.21227503  6.34746885  2.39704227  5.78026009  1.79914618],0.326422,0.529975
[ 0.23578085  1.70000601  2.41164112  2.90941978  3.57258487],0.666084,0.537944
[ 5.41943884  6.26912785  1.33763921  3.15458107  5.45240593],0.329571,0.535534
[ 5.20951223  0.44177905  0.81068361  0.98591     6.12694836],0.285275,0.494428
[ 0.69828039  0.28323072  3.10295272  0.46077305  5.08134842],0.351259,0.427333
[ 4.15377808  2.96006823  0.69987082  2.48811984  1.25561571],0.669869,0.752791
[ 4.70061636  0.69066775  5.07149982  5.88990164  0.92069465],0.331222,0.530591
[ 2.37663722  2.25107098 -0.0544779   2.58140135  3.23777938],0.644701,0.899614
[ 4.52657747  1.56627584  5.64603281  2.93813181  1.79587305],0.560499,0.827936
[ 5.06103897  1.11699331  2.95758152 -0.16878392  3.29211736],0.436264,0.447397
[ 3.80750227  6.20985603  1.07936358  3.77833748  5.65920877],0.366015,0.591314
[-0.10441039  4.47583532  1.59839189 -0.0298526   1.69202733],0.337032,0.430396
[ 6.05042553  5.60556984  0.19717142  0.13940473 -0.17321774],0.211854,0.39326
[ 0.34319764  3.38852572 -0.07479157  2.22132039  5.70322704],0.338093,0.389502
[ 0.03591831  0.04725913  0.41079336  5.98205805  1.2268585 ],0.242453,0.386728
[ 6.14100981  1.91628361  4.86046076 -0.15169783  6.27602911],0.248959,0.429609
[ 5.81351137  4.89472723  6.15769243  2.75955439  5.05840349],0.324974,0.63424
[ 5.86238432  0.38032728  0.32392904 -0.05824456  4.83051538],0.250495,0.449181
[ 2.1636374   2.06527519  3.71654749  4.70194197  0.19566625],0.560301,0.451974
[-0.18835373  3.71103477  0.03502198  3.94424319  5.70966911],0.305846,0.392037
[-0.1185427   0.547921    1.54879928  0.18888578  4.38672924],0.306097,0.426204
[ 3.6870687   0.433777    4.90654278  0.79793888  2.8653791 ],0.486389,0.465761
[ 6.30194712  4.4838438   4.36333227  1.96024013 -0.11509402],0.325222,0.446424
[ 2.30520535  0.26421112  2.46766782  3.50576735  1.18151724],0.594766,0.583967
[ 5.43890667  3.23892903  1.26919091  5.04660988  3.94596982],0.523985,0.817333
[ 5.36724567  1.92443407  2.0621233   0.54989237  0.37120152],0.391329,0.464501
[ 2.90236497  4.66884947  0.22463179  3.08917856  5.86900759],0.421294,0.602011
[ 1.23272073  2.31476378  2.70220017  1.69045687  1.0977242 ],0.713518,0.762133
[ 1.22538459 -0.18906601 -0.0868207   2.50007486  1.0674963 ],0.314146,0.541211
[ 0.32014707  2.718539    3.51111889  6.09574795  4.64716911],0.402919,0.388807
[ 0.91587323  0.87837422  5.6813693   5.5520978   2.63678217],0.361275,0.389811
[ 1.42994761  3.18107462  0.81761885  5.47399187  2.98832178],0.544028,0.661425
[ 0.56085879  3.28383589  0.31339291  1.8542434   6.29213667],0.328961,0.378591
[ 4.78523731  3.20069242  4.42556477  4.51077223 -0.18575554],0.440702,0.563376
[ 2.61385036  5.28263474  2.77627945  1.01394153  3.1798172 ],0.695104,0.732928
[ 4.93539572  4.20379305  5.78194857  1.20254004  1.24894416],0.412692,0.607495
[ 6.23440027  0.81314129  3.82972169  2.83725071  4.75317049],0.416108,0.527079
[ 0.84524173  3.5550127   5.02992201  5.87906504  2.53345966],0.442904,0.533679
[ 1.76367283  2.88139749  0.99978203  0.4775303   3.14504147],0.59076,0.637363
[ 1.81363642  4.91646194  3.165277    4.30560684  0.64947563],0.576795,0.470976
[ 6.12040901  4.46517229  4.41336918  3.72284508  5.84415293],0.363729,0.597849
[ 2.9334662   1.5371635   4.62487173  4.98662758  1.04402888],0.569572,0.509329
[ 3.12998104  2.95565844  4.33690071  2.39351249  4.13347197],1.18221,1.05363
[ 4.89548635  0.92928022  1.44945335  3.67731857  4.53637505],0.552359,0.73332
[ 5.254951    5.45039892  5.64122725  1.85567486  2.97209144],0.410246,0.696498
[ 2.85638571  5.49173641  6.32430696  4.07540512  0.120262  ],0.315161,0.417926
[ 1.41645896  4.85679054  5.35212564  1.58247399  3.728127  ],0.52556,0.623935
[ 3.33131003 -0.16583791  5.72148037  1.08753765  4.80258274],0.33961,0.50581
[ 0.92600375  6.29616213  5.43548632 -0.10982255  4.86452436],0.254808,0.366928
[ 2.63528776  4.52957153  5.65686035  4.92561054  4.13438606],0.512129,0.831692
[ 1.64589834  0.69077861  4.60004139  2.25921416  4.37388277],0.582664,0.505667
[ 1.8125546   3.43781972 -0.11168537  2.99174404  3.60476685],0.600597,0.800246
[ 0.47003281  5.05532932  2.13806868  4.83928537  3.78234458],0.491085,0.505928
[ 5.95920706  5.08802032  2.07734919  5.99109697  4.95367289],0.315144,0.559318
[ 0.57912225  1.99609935  1.56009531  4.00053596  4.67950153],0.562949,0.573683
[ 0.67067277  1.62653911  1.49891531  0.32671154  3.74426222],0.449119,0.466015
[ 1.01655257  1.40826321  5.06796455  6.2969141   1.87803125],0.358775,0.379632
[ 1.7705009   4.54135704  4.66020584  2.31935596  0.97884053],0.617585,0.596395
[ 2.0038588   2.71867752  1.72300959  5.64103222  1.71279192],0.612216,0.563989
[ 5.3548131   2.03733301  4.58567142  0.36949527  6.18489122],0.322068,0.480604
[ 0.53955579  3.47803569  5.91266775  0.76386178  4.97650576],0.348762,0.396353
[ 1.16794932  0.57210487  3.43419099  1.47080064  5.41107702],0.442647,0.407033
[ 1.97697628  6.17252731 -0.0470299   4.59482098  0.44079351],0.289948,0.388854
[ 3.42757034  5.03608656  1.56710076  5.26339483  2.33422184],0.590044,0.647375
[ 1.81874251  6.29939365  4.42694569  1.08015084  0.7531153 ],0.356483,0.414662
[ 5.89366293  4.87947893  2.61160731  4.67699146  2.25016212],0.489449,0.673571
[ 3.41902685  4.35317802  3.11953902 -0.07883488  1.64286888],0.545197,0.480602
[ 0.41144803  4.44556189  2.43517041  2.11783481  1.59615982],0.593181,0.487406
[ 1.65024912  5.81626034  3.2568357  -0.16655029  2.0394187 ],0.388065,0.420923
[ 3.34433627  5.86773252  3.31631279  4.49084377 -0.12834628],0.392901,0.390971
[ 1.88727474  0.43000412  6.09055901  2.29918528  2.12834954],0.422913,0.655073
[ 4.00807047  0.02890624  3.5766108   1.84253001  0.11181799],0.402294,0.470958
[ 4.21491385  3.15364528  4.01078129  3.53887892  1.32473993],0.94178,0.91988
[ 3.75352216  2.39873743  4.51015282  0.76381254  0.03869269],0.454964,0.466513
[ 2.40022492  0.74605554  4.20004797  0.18336511  3.87734962],0.485831,0.459132
[ 4.59634495  0.8047936   3.81309557  4.32151747  1.92631602],0.627842,0.652422
[ 2.84819818  4.95405054  4.35832644  3.98217058  1.8713876 ],0.773704,0.866907
[ 0.44526279  2.88667321  5.75252104  5.41044092  3.6321187 ],0.394856,0.410219
[-0.11575772  6.02935219  4.72813368  1.62559271  4.41184425],0.325164,0.387512
[ 3.01020956  2.43698335  3.33913279  2.35830283  0.20421438],0.732049,0.628252
[ 6.32435894  2.329808    1.73564649  1.94327438  0.14193022],0.365172,0.501302
[ 2.56327319  2.88307834  2.45933509  2.36271214  4.6852293 ],1.14379,0.922095
[ 4.27467966  1.2644912   4.15302181  2.2995894   5.93458796],0.49829,0.784839
[ 5.37819099  3.73776364  2.43466139  1.18680048  5.80765057],0.440717,0.614166
[ 3.50496745  0.59516168  0.49526775  3.71965766  0.36308941],0.4035,0.537445
[ 3.00131798  4.25784779  0.81091964  1.79163969  0.46572879],0.519294,0.460966
[ 1.95902371  4.93761778  0.67826307  3.57693624  4.64618254],0.547309,0.716796
[ 0.08007748  0.97186369  5.89878416  4.43011951  1.90618551],0.341484,0.401187
[ 3.41994047  1.65856266  0.22226873  0.89773029  0.97670859],0.430945,0.539838
[ 4.28775406  0.25276035  0.0992266   4.08455706  5.40525436],0.338048,0.541992
[ 5.50358438  0.28082898  0.99870533 -0.07739845  2.64369941],0.30994,0.4639
[ 2.17149639  3.08720899  2.34846568  2.24243569  5.40010595],0.803024,0.704693
[ 4.6471324   5.88380432  0.67589551  0.96161938  0.50378186],0.314298,0.399794
[ 4.77814436  4.52012253  1.02313519  2.26350451  3.89647913],0.635863,0.749283
[ 2.23109484  1.75859332  2.16684914  3.38297963  1.11620724],0.86792,0.722157
[ 4.04552269  1.73825741  3.96494007  1.15328014  3.66108513],0.802335,0.759153
[ 1.46761501  1.38124883  4.42134047  2.88773298  2.72944903],0.828187,0.733044
[ 0.53785396  3.05707669  4.24091768  5.82191467  2.98048592],0.486171,0.471435
[ 3.44837952  0.33567494  1.87567961  0.31098095  1.16465032],0.413854,0.480149
[ 5.04133511  5.34742785  2.69794297  1.35305989  3.52729011],0.56309,0.681274
[ 5.50587702 -0.20504713  2.14780402  0.1017044   2.42074347],0.322439,0.456182
[ 0.21607605  0.96707356  1.6181947   3.32879043  5.68924427],0.382665,0.398082
[-0.23214883  6.20512152  4.07212782  4.25171137  2.42757559],0.347663,0.392759
[ 0.11471751  0.65451187  6.10454464  2.84475517  2.42013025],0.346924,0.437479
[ 4.51545668  0.55466676  0.86184466  0.36138049  2.87287164],0.402796,0.466322
[ 1.39190924  3.91421604  3.47966576  5.80160189  0.02073969],0.394061,0.411202
