Inputs,"f(x,y)","f*(x,y)"
[ 2.69800115  1.87400639  2.04428363  1.77243161  0.08401052],0.578624,0.545341
[ 6.25682068  1.51080155  4.11571693  1.30722868  1.71066034],0.423777,0.369445
[ 3.77819276  3.59361196  4.27711201  3.63039112  5.0266571 ],0.826876,0.649059
[ 0.2776463   5.14067268  0.35741204  1.72391164  0.4551293 ],0.311704,0.419638
[ 2.79343677  2.51753902 -0.12489765  3.21414065  5.08806562],0.514237,0.666523
[ 3.27661753  2.3914423   2.50912261  5.36932802  3.38544297],0.873355,0.706675
[ 0.69325775  2.00631666  2.48056769  2.40993905  4.79760647],0.659725,0.519643
[ 3.92655325  4.04637289  4.46453476  6.13447475  5.51469326],0.396089,0.630193
[ 2.92773771  4.84699011  4.90271521  3.74268842  5.98959541],0.46455,0.56197
[ 1.18981099  6.3421998   5.3946414   6.21955538  3.29971933],0.280609,0.511095
[ 5.23617458  2.87063265  0.36459467  2.67536974  2.01130486],0.554155,0.541927
[ 4.06731558  2.08407688  0.99211276  1.00230408  0.18185525],0.435874,0.497508
[ 2.94996977  1.65460789  1.32239211  2.44488406  6.15918303],0.50212,0.55625
[-0.19905001  1.85096085  0.54568052  1.79377317  1.61257386],0.38524,0.666492
[ 6.31441784  4.26434851  3.80318785  1.16928375  6.21206427],0.3135,0.358665
[ 4.62525797  1.14876997  3.19150853  1.20115936  1.06421089],0.552844,0.454596
[ 2.30552316  5.04031324  2.33528304  4.89261055  2.59625721],0.722961,0.517154
[ 0.75202179  3.38400173  0.06339964  5.16067457  1.5369451 ],0.390114,0.57374
[ 0.59259504  0.22269244  4.45726633  2.46878719 -0.19303507],0.321437,0.415311
[ 0.19544163  2.43944049  3.83318901  1.13095427  0.49800572],0.423239,0.657873
[ 5.43582535  0.5997436   5.45969534  1.16759658  0.5341177 ],0.310724,0.380876
[ 2.12653661  1.34859061  5.54299641  0.22782914  1.29740548],0.391532,0.518247
[ 6.31173038  2.73455572  4.71496677  4.1497941   0.25683397],0.359375,0.501069
[ 0.3629601   1.51340032  1.16781163 -0.06425608  0.08298127],0.28233,0.552848
[ 6.2096653   1.96812141  0.07359406  3.84600377  4.84553909],0.344207,0.671321
[ 1.36235392  3.64280057  0.97918612  0.50743997  3.98664045],0.516393,0.5056
[ 4.55519199  1.40938878  0.21616125  5.61831188  5.06883812],0.346812,0.740046
[ 3.53283429  6.2466774   1.99979961  2.47132754  0.42971388],0.421744,0.426402
[ 2.03613067  3.85873723  2.66977382  2.97323275  3.21491671],1.46575,0.648445
[ 1.17982817  4.40963936  2.11591434  3.42237067  5.72962332],0.534446,0.526184
[ 5.06532907  2.57642531  4.3060379   2.27117324  6.0943265 ],0.470438,0.518234
[ 1.1386373   3.78935003  2.10442257  3.85349727  0.09796757],0.525209,0.531029
[ 0.76584315  1.03861117  6.06623316  1.99699926  0.90628546],0.349285,0.343823
[ 5.41991329  4.55010319  1.47597182  6.0065093   4.80495548],0.3587,0.648183
"[ -1.54881971e-03   5.08440733e+00   4.37682581e+00   4.79339886e+00
   2.22642517e+00]",0.415552,0.572563
[ 3.69128036  3.96202707  4.8296051   0.37107491  0.70875841],0.456374,0.476775
[ 5.38754082  6.29031944  1.58602297  5.57355881 -0.08460102],0.252119,0.318284
[ 3.69138932  4.97336149  5.40992308  1.61187267  5.70295238],0.409622,0.481298
[ 2.15865517  2.77523232  5.5683732   1.84331608  1.77566993],0.658249,0.63736
[ 4.39411879  3.94715643  3.37284923  5.06194687  4.80394506],0.645764,0.660184
[ 4.71722889  2.6943934   6.00362349  1.54127955  4.37440586],0.474363,0.543237
[ 2.96620893  4.39444065  5.850595    0.08118248  2.40021563],0.417524,0.540669
[ 2.86481357  2.83127761  6.020823    0.81130451  2.79843569],0.526229,0.57305
[-0.10650647  3.17723107  2.58778572  4.34199286  4.41917038],0.535713,0.54739
[ 3.72008586  5.78109694  0.42471454  3.99335337  6.25809765],0.317591,0.565733
[ 3.71733761 -0.13850203  4.20805979  5.61682272  2.74275231],0.421263,0.466327
[ 2.30725622  5.68425703  5.59068823  5.88887739  3.66294074],0.354838,0.56457
[ 1.11512339 -0.17155923  0.36628622  0.58581662  4.9025569 ],0.285747,0.626057
[ 3.73131967  2.2155273   0.75339407  4.28298473  4.08944321],0.712738,0.722
[ 0.77393234 -0.22819744  5.83959913  1.953264    1.03981197],0.299599,0.445687
[ 5.16038656  6.25523376  0.9144634   6.19770861  4.98912907],0.257763,0.577396
[ 1.69826603  5.55553818  2.92128968  4.29428911  1.11131608],0.541307,0.477164
[ 2.59268212  4.83105946  2.11493468  3.40802956  0.5828802 ],0.653126,0.476264
[ 4.78215313  0.60870749  2.81941795  3.91531038  0.41449919],0.46621,0.482509
[ 1.7152245   1.00552011  2.64644384  6.21724319  5.72419262],0.350564,0.511049
[ 4.94361782  0.41084537  1.58264959  2.74843335  5.6812439 ],0.404161,0.595318
[ 6.23851538  4.52655363  2.69874001  4.29125977  3.64101315],0.500316,0.745512
[ 2.24441218  4.39015388  1.99312735  2.60799074  5.98096895],0.569571,0.563125
[ 6.29577541  4.03581715 -0.07813503  4.89013815  3.50806117],0.33068,0.559311
[ 4.64444637  4.63762283  4.90963697  1.4824301   2.57220125],0.605372,0.608438
[ 0.16900489  4.87730837  2.11830497  1.29862785  3.59298205],0.486322,0.534112
[ 3.65011907  3.51261353  4.13575745  1.30565941  4.64066744],0.797578,0.520996
[ 1.92616892  0.15024471  3.18365741  1.65861285  1.63214481],0.556226,0.610207
[ 4.89733553  0.07423946  2.57632327  4.27393579  0.97339892],0.433473,0.480428
[ 3.21456003  2.07162738  3.50616598  5.1671629   1.57896185],0.776394,0.601937
[ 1.24617946  6.06755018  1.92751622  1.63169241  3.40196562],0.483797,0.533974
[ 0.23190722  2.07889438  4.69967413  4.52006721  4.97633505],0.442162,0.438575
[ 4.29947376 -0.18564503  3.91233706  2.05569911  5.32391071],0.417335,0.566524
[ 4.2945075   1.76332855 -0.24242152  5.33290577  0.07598135],0.30571,0.440244
[ 3.8145678   2.97119737  5.48027658  5.86077356  0.37802443],0.372094,0.495607
[ 5.63459539  5.54631758  4.43907595  0.89107084  3.75038433],0.392058,0.430813
[ 4.72181082  2.07788205  1.20763361  1.30963826  0.20204237],0.440269,0.504263
[ 2.4383316   2.22970891  0.4765341   0.29987201  2.38112164],0.501243,0.537536
[ 3.63209128  1.25210774  4.83775759  4.79641342  4.18485403],0.607423,0.550091
[ 6.3367424   4.53491068  6.13024664  2.051723    0.52741486],0.283277,0.531051
[-0.17158802  3.82581615  3.06280828  1.70007277 -0.02014859],0.376563,0.600147
[ 2.70221877  3.121907    2.52056885  3.61493015  5.66206408],0.781365,0.595993
[ 1.81826317 -0.17653193  2.09323621  5.54323769  3.62021589],0.413876,0.503774
[ 1.50608587 -0.04153226  4.5430212   2.90385509  6.17634344],0.34528,0.468382
[ 1.19297361  0.87357056  4.19264793  5.89014482  3.68894696],0.434084,0.416101
[ 3.74552631  4.01967382  4.75026894  4.1699872   5.10637379],0.646635,0.644422
[ 3.75246477  0.0775866   3.68879461  3.83113289  4.89444542],0.530199,0.517184
[-0.11923707  0.43624815 -0.02737315  0.600371    4.36495733],0.262545,0.601366
[ 3.09793019  0.07668356 -0.02549501  6.0146451   3.39066982],0.312992,0.752626
[ 1.62256646  3.29360938  0.64380282  4.71722698  2.90731668],0.645467,0.623087
[ 2.99451828  2.01233506  0.99075752  5.43142176  3.84031343],0.601305,0.718578
[ 4.33169889  4.22976255  3.87581396  3.58372331  1.71103084],0.904571,0.71364
[ 4.68813801  2.63659382  5.46281719  5.57771158  4.86279535],0.413874,0.634733
[ 0.0436842   2.25996423  3.82396626  5.54503632  4.47251225],0.423516,0.490782
[ 3.7821033   0.60653406 -0.16462359  0.34014863  3.18938708],0.351298,0.35991
[ 2.95373774  2.16275215  4.30881786  2.95484114  4.95574284],0.889435,0.594904
[ 3.44103861  3.87772989  6.33730507  5.47053623  4.74979925],0.380693,0.603371
[-0.05147659  0.10159294  3.2446146   1.08289683  1.64875925],0.353691,0.555858
[ 4.61812019 -0.12636311  5.37211895  1.81325805  6.21849108],0.287468,0.502673
[ 1.00096166  1.249807    0.95884448  5.95985413  4.4838953 ],0.367805,0.612384
[ 5.0223279   4.24108839  1.45740271  0.42449129  2.90138268],0.508836,0.537028
[-0.22362225  1.16788018  1.73876131  2.15127182  3.79156494],0.461126,0.564575
[ 5.35242987  5.26081085  2.05875254 -0.03632259  3.5153749 ],0.384379,0.482368
[ 0.49200737  3.16061544  1.77495658  2.12564802  1.14148128],0.587022,0.64364
[ 5.08141947  6.26514053  3.25281668  3.60638905  3.08856797],0.489406,0.712774
[ 5.39530706  1.19389701  5.14192629  2.34648514  0.72222042],0.413177,0.424968
[ 4.24326944  1.78152621  3.27742076  2.22877502  1.08131003],0.807525,0.558701
[-0.04518248  3.80120993  3.29936075  3.28759623  1.89767802],0.613402,0.641151
[ 3.75541329  3.85696363  5.61839628  3.42145848  2.43044829],0.731901,0.706138
[ 1.12899077  3.41503644  1.55502701  3.90760827  5.53573751],0.555105,0.563916
[-0.13613181  0.7804262   1.06799912 -0.12262132  6.34791994],0.224953,0.519582
[ 2.07506371  1.90962601  2.03435969  4.58593035  5.19492912],0.653178,0.599685
[ 2.46724176  3.23719382  4.8920393   4.92196465  3.41402721],0.78215,0.636262
[ 1.86142027  4.01098728  2.70386815  2.64958429  0.70203829],0.780666,0.621041
[ 4.03450298  6.21355534  2.2505424   2.14304399  5.76922274],0.394294,0.473481
[ 5.16724348  0.33750135  5.30707264  0.28643432  1.37032855],0.311258,0.351158
[ 2.11704636  1.3719312   1.69533765  2.0801599   5.4193368 ],0.594119,0.564277
[ 0.69000638  5.93379402  1.67960811  3.71008348  1.81290352],0.442477,0.455596
[ 5.35590935  5.20815134  0.76308858  0.14250962  1.85063601],0.334266,0.287918
[-0.11668185 -0.04304124  2.65098166 -0.24015829  3.9483757 ],0.28174,0.597995
[ 1.81778097  3.97550631  1.22731125  4.76170063  3.52035356],0.721187,0.601232
[ 3.60993075  2.29974222  6.04584837  2.63780522  5.71048927],0.442135,0.52537
[ 1.87033129  0.31519234  4.19991922  5.4303565   1.32233548],0.422916,0.331233
[-0.02877068  1.83980703  0.04733408  4.53601217  2.03478241],0.363257,0.684746
[ 6.0664382   2.60904026  3.50617194  5.7887392   6.34267569],0.296185,0.673456
[ 4.58691025  1.65431046  4.81692934 -0.23521599  0.14891063],0.320249,0.264568
[ 2.34109735  5.43848372  4.33967972  2.03688884  1.91739953],0.654677,0.676491
[ 1.57725668  6.20593119  1.35449898  2.87344718  1.96243334],0.473879,0.462276
[ 5.9370985   1.12737811  4.28802824  0.5468592   2.9038353 ],0.40291,0.388395
[ 1.68413866  3.1888485   0.87106931 -0.03710961  3.97345233],0.465741,0.457477
[ 0.4919512   1.08635163  2.82883191  5.58099461  5.6502223 ],0.348835,0.501106
[ 1.07837009  0.06836165  5.17719078  1.09031296  4.9940424 ],0.337263,0.468663
[ 2.19090343  5.5637989   4.98215055  2.76723909  0.20276207],0.416054,0.599606
[ 5.25345135  3.76328158  3.26028943  0.24603222  0.67479193],0.421597,0.493831
[ 6.24010038  3.66469264 -0.01565095  5.6078105   3.10556769],0.314011,0.565929
[ 4.97920895  5.86750126  3.10429549  4.7051897   5.23520231],0.39913,0.649502
[ 2.53213573  5.7232132   2.17519331  2.52707767  2.84023643],0.737231,0.62817
[ 2.26247096  3.69342446 -0.13038798  0.90287662  1.84813583],0.464062,0.572916
[ 4.04274035  4.56552458  0.57463098  1.89243042  6.01096487],0.404642,0.451001
[ 0.87700486  5.10297823  0.57417727  4.6068573   0.07890479],0.323321,0.29814
[ 5.42597294  2.02261138  1.53874493 -0.18611389  5.79685926],0.312993,0.282094
[ 0.10258944  2.29354239  5.77743149  4.16627216  4.59308386],0.39206,0.38316
[ 4.89369869  4.31700802  1.62576807  0.31972864  4.12291241],0.48417,0.347934
[ 1.00680089  4.85259628  0.4495922   3.22859311  1.80755985],0.490588,0.500618
[ 5.37194061  1.00385308  3.48046327  2.27725458  2.13489008],0.620643,0.577059
[ 0.05422517  2.48426867  2.37333369  2.2972455   5.41715193],0.483728,0.473352
[ 0.94526625  1.19708049  3.80162835  4.88985109  0.9070546 ],0.474676,0.440599
[ 2.05005598  3.45270991  5.0130353   5.71516514  1.20385957],0.481744,0.548863
[ 2.86236    -0.03527051  1.85067654  5.81145334  0.14866276],0.316584,0.486722
[ 1.7352885   0.1309747   2.88301516 -0.23369917  1.39763045],0.358823,0.560096
[ 4.094419    6.23979568  0.51847643  4.43587494  5.17448997],0.337358,0.602677
[ 1.84477639  2.43463516  0.59857959  2.75100827  3.26568842],0.796585,0.695159
[ 2.87239432  3.10640574  1.03686368  0.41771805  3.82890439],0.615886,0.481997
[ 0.51322824  6.09879589  1.88179994  5.57740498  3.78121161],0.341411,0.462487
[ 4.96130657  0.03203097  4.33168888  3.89692307  4.32362366],0.454847,0.549714
[ 1.70122445  3.38969755  1.483392    5.94982767  3.07597041],0.560349,0.625921
[ 5.2584362   3.77299929  3.84097743  4.4454813   3.60417676],0.721514,0.758802
[ 0.20059761  3.48802018  1.6680361   3.18685126  5.28070402],0.497872,0.510094
[ 2.24641061  2.76322937  1.80010831  1.50897729  5.16183186],0.716314,0.535686
[ 3.59682584  5.61824608  2.54390526  5.44020033  3.48619294],0.537334,0.528931
[ 4.48043346  0.28282472  5.90567732  2.53581953  0.56384516],0.342841,0.330428
[ 1.09974837  1.15571094  5.0547471   1.49987173  3.67010403],0.528157,0.481838
[ 0.90693837  1.0089618   2.18404031  1.9817754   4.71374941],0.55603,0.565155
[ 3.47335625  3.52236342  3.7715075   5.62184668  5.48629618],0.52225,0.637949
[ 5.18968534  6.30405235  4.01848841  1.77517712  2.82726455],0.429575,0.551874
[ 0.22565246  4.31795454  2.91896892  1.1578846   3.92454028],0.535082,0.545682
[ 2.94935608  3.88091302  1.21521163  5.46899891  3.13113928],0.663253,0.57012
[ 2.91871881  0.12789112  0.34828284  4.32061672  5.40884209],0.359276,0.637801
[ 0.71807069  2.02088881  3.21081376  3.70175219  3.5560286 ],0.832506,0.60213
[ 0.50222385  5.99208355  2.82956934  0.3015486   3.02493739],0.3636,0.502611
[ 5.09202003  2.890661    0.0103246   6.14120054  5.36055374],0.296156,0.655588
[ 3.05105686  1.35650003  5.343472    2.4758215   3.46724415],0.730533,0.543345
[ 5.83583546  5.70018625  1.02964211  0.53529519  2.9290266 ],0.330087,0.391532
[ 5.78229761  0.48395541  1.06574607  1.25912786  5.78652811],0.297545,0.435607
[ 5.63184404  4.70629501  0.45867556  1.22730613  5.2136898 ],0.34084,0.334375
[-0.15493394  4.77035856  6.1779089   0.66420394  0.71398062],0.257276,0.650187
[ 1.39627218  2.91412258  4.41878605  2.69244671  2.51465273],1.00782,0.692204
[ 3.6900413   3.11841226  3.50860786  2.48410869  1.82290924],1.35125,0.738632
[ 0.34598112  3.32034945  5.03264141  5.16292334  1.92180502],0.452104,0.521526
[ 4.07989216 -0.11497109  4.7641077   3.17404032  1.75577104],0.486389,0.488373
[ 5.9314127   2.89061356  1.76287496  1.15910268  5.38363457],0.413117,0.412593
[ 2.45190263  2.03340197 -0.13164981 -0.1775239  -0.09408687],0.280018,0.331731
"[  2.02781224e+00   6.25774908e+00   3.12817432e-02   1.56296557e-03
   4.61581278e+00]",0.270469,0.371366
[ 5.46219444  0.75128919  1.10053504  6.27291298  3.8346014 ],0.321176,0.715806
[ 2.28288579  0.80965132  4.32525539 -0.15634896  0.04510934],0.325075,0.401722
[ 2.01727962  0.6761561   2.95353198  0.47356477  5.75601101],0.39453,0.565957
[ 4.13214397  0.12481236  3.72823119  5.08577967  1.56210041],0.465185,0.487751
[ 4.9285903   4.65980101 -0.13163297  5.79312992  4.89180326],0.306166,0.633213
[ 5.09892273  5.52960253  0.50686276  5.54283428  1.40119183],0.322141,0.385272
[ 1.33181167  1.68045664  3.17640162  4.80039501  0.88794929],0.579463,0.554533
[ 5.84176207  2.36023211  4.80933428  0.44360295  3.34027576],0.427176,0.486613
[ 2.73554659  3.13907218  4.88260698  6.19482565  6.27047396],0.338565,0.529305
[ 6.14688587  2.57733822  6.06190777  1.80334949  2.03562164],0.372873,0.466839
[ 1.89534891  0.91514689  1.02133036  0.93387526  3.04579258],0.533249,0.621253
[ 1.8962357   6.18876314 -0.21035361  2.01906967  3.96085715],0.349915,0.516425
[ 6.18156958  3.97806597  5.53734446  5.48735857  4.07829237],0.33482,0.714161
[ 4.77740669  2.12172365  3.76580811  2.47537231  5.50382376],0.622612,0.574832
[ 3.17093205  4.38371992  1.83535838  0.22993717  4.59064531],0.540433,0.407447
[ 4.09549284  1.55326176  3.66916418  5.29537582  0.81344843],0.532178,0.501834
[ 3.3192606   3.05607176  6.15094042  5.35640192  1.30337775],0.426173,0.511332
[ 2.42826605  2.40579033  2.22094727  4.42648745  3.85212374],1.10523,0.708422
[ 5.06680489  5.57448912  1.24241161  5.08967209  0.80092335],0.354717,0.394501
[ 6.04633331  5.92154121  2.77402091  1.00188446  3.65520048],0.366456,0.486539
[ 2.72032046  4.49056292  6.07465172  5.64450741  0.95877224],0.358249,0.48659
[ 5.32122469  2.30585504  3.91129494  2.07624006  0.00792158],0.464981,0.547555
[ 4.42293358  2.0113132   6.32774448  5.44933224  6.32129049],0.27696,0.490484
[ 4.73830032  5.26057386  1.50305021  2.92360282  3.35404277],0.644998,0.618043
[ 1.40041709  1.85006034  4.21172428  6.1602788   3.18278503],0.490916,0.496581
[ 5.39778137  5.42667437  1.79741907  1.31468487  6.34791327],0.311205,0.350606
[ 0.73019063  4.0693922   1.06442189  1.94034445  2.85666442],0.617836,0.607759
[ 0.60456604  1.54468322  0.36703509  5.17244387  3.45625138],0.404592,0.666829
[ 0.88985544  1.83170271  0.58966589  3.50962901  1.74488461],0.541642,0.695604
[ 1.48484516  3.14937019  5.41387844  4.72795486  4.36772966],0.555515,0.5664
[ 2.17844129  0.52998     6.12182999  4.2832613   2.22706318],0.42077,0.333669
[ 3.21784449  1.13890862  3.20048499  1.93551433  2.54831123],1.01128,0.665021
[ 3.4894743   0.48917669  1.51132596  1.44182241  6.28674364],0.3705,0.56056
[ 0.11251183  4.816535    2.30062556  2.06374717  0.39409405],0.403326,0.545574
[ 4.60659981 -0.03649173  6.22917747  0.79820228  1.32866597],0.286777,0.352224
[ 4.66797781  2.96467304  1.68744457  4.53645849  0.96529567],0.62473,0.554518
[ 2.85944271  4.65184498  5.61375523  0.14424501  4.92114067],0.378413,0.415674
[-0.11039892  1.12165356  2.15684247  5.2386713   3.72511101],0.408979,0.520188
[ 0.99885523  1.0007695   4.36589289  5.13903713  3.91252375],0.49321,0.40744
[ 4.40959072  5.7758441   0.55381876  2.94575024  3.15403843],0.483028,0.493265
[ 3.13112807  5.63782263  3.05202818  4.69499922  1.36820912],0.570979,0.548215
[ 5.28670502  3.10555887  2.2008853   5.90268898  1.76014304],0.47981,0.611401
[ 2.16328502  2.54458714  5.27554274  1.54702401  5.6919446 ],0.489158,0.480112
[ 5.5331316   6.09723759  5.48188829 -0.2303898   0.69820762],0.233084,0.547164
[ 2.77127194  0.66802907  1.93888175  2.83744192  1.91544998],0.780089,0.727552
[ 2.9813931   1.64746058  4.7069025   3.2954092   2.68755841],1.00724,0.608013
[ 0.94811243  0.45789874  3.92779708  0.44258681  3.18326712],0.432764,0.554158
[ 0.94605148 -0.22688414  1.50613213  1.29242492  1.83414412],0.382582,0.638896
[ 5.26704168  1.59052467  3.584167    0.47755998  4.4578948 ],0.477201,0.447676
[ 1.5414511   5.73898172  1.17066777  0.84668308  3.00039077],0.442231,0.512849
[ 4.95269251  4.09726095  5.8697505   6.06271315  3.74415493],0.354781,0.591716
[ 3.29594278  1.96456099  4.42762136  0.37688288  3.11838508],0.662577,0.549415
[ 0.57313341  6.29088736  4.49288988  3.0602479   5.34091997],0.339768,0.445749
[ 1.37599206  3.80985379  3.91178274  4.01492214  1.09713697],0.725923,0.6134
[ 5.19318676 -0.0931301   2.19275355  1.91306686  1.26080537],0.41262,0.410438
[ 6.16780615  2.54922295  0.54836011  0.65973479  5.38068867],0.308706,0.329446
[ 4.03146315  0.84667742  2.24374866  0.89510155  1.80146801],0.583441,0.556784
[ 2.27576637  1.70824754  0.59152043  3.13024187  0.97391528],0.584252,0.650047
[ 2.90009522  3.35790777  3.37053728  2.39570761  3.73032355],1.61972,0.675301
[ 1.35772955  2.33418727  0.85458958  1.56229639  4.95849895],0.536312,0.555232
[ 1.80219078  6.16460705 -0.09725744  3.10020041  0.00904413],0.285728,0.241106
[ 4.47539568  4.31545019  3.6260426   1.09679091  5.61117268],0.506597,0.419716
[-0.22158793  2.76276302  3.95325685  2.93229961  1.03026903],0.494363,0.600552
[ 3.46838284  6.10573912  0.32330734  1.56260538  2.93545127],0.414939,0.49321
[ 3.98250961  6.13985395  0.34578052  5.40902185  1.03507233],0.307378,0.324713
[ 0.07466359  2.90444851  4.00335836  5.38427162  0.96896636],0.410117,0.521262
[ 5.12823009  3.06867409  1.90752506  2.78349018  3.75039887],0.882024,0.653657
[ 0.47673294  3.23274088  4.71206141  1.28233767  1.94695473],0.54314,0.668371
[ 5.42365408 -0.17923586  1.74311745  3.32774186  6.30755138],0.297542,0.611844
[ 1.51411319 -0.23815832  3.4987247   0.41369408  3.90402293],0.392951,0.577852
[ 5.18417597  5.21532488  0.83449459  4.28062201  1.08220935],0.405094,0.431085
[ 2.84891582 -0.02461073  4.8157897   4.44092703  2.59392309],0.507373,0.442063
[ 5.15020132  5.63822269  2.06441689  0.14742406  4.29953051],0.366504,0.346977
[ 1.66321373  2.81759262  4.86743927  5.65472746  5.33020353],0.438885,0.530215
[ 1.1589098   6.16086197  0.97156751  0.13402975  5.88945961],0.25603,0.36641
[ 0.04091191  1.15325975 -0.11963367  3.33504939  6.19373846],0.268738,0.523769
[ 1.40111828  0.73313737  4.54883623  1.36047983  0.54846019],0.420308,0.478138
[ 5.28843641  5.10321379  0.15978637  5.41617584  4.59490204],0.321452,0.68075
[ 0.4202244   5.71249104  5.12125683  3.36510849  4.6052022 ],0.381351,0.498234
[ 6.04025555  1.94496441  2.51086712  3.62530255  5.44035625],0.45575,0.645144
[ 1.91567039  4.58531141  3.79208779  4.97643566  5.26667833],0.544647,0.558694
[ 2.23357487  0.22588244  0.56831211  2.40024161  5.65763283],0.375672,0.612121
[-0.0262245   1.71885896  0.17079887 -0.22449154  1.8748107 ],0.281951,0.614575
[ 1.84557605  1.50054836  1.09968567  0.15955177  5.59388781],0.370526,0.490665
[ 2.69238329  2.62045765  5.09030962  0.66939139  2.39330387],0.649018,0.603354
[ 4.03583431 -0.24243054  0.39998192  3.54760981  2.75017166],0.421786,0.743842
[ 1.8225522   2.22206807  4.43252325  6.34110308  1.48997247],0.444705,0.477385
[ 6.08116341  2.49413967  0.49106508  1.82673812  3.13375163],0.44566,0.577167
