Inputs,"f(x,y)","f*(x,y)"
[ 4.35039711  2.93081546  2.36203456  0.6378262   3.92541647],0.731442,0.535263
[ 4.55719614  5.33510637  0.04980787  0.94904172  2.35205817],0.381571,0.559504
[ 6.09699202  1.83240807  3.30168867  0.79927462  1.03266418],0.403889,0.38227
[ 2.44283819  6.04104376  0.22954713  0.8053782  -0.15784776],0.270109,0.456593
"[ -3.36908130e-03   4.66011238e+00   1.20836270e+00   4.51186085e+00
   3.50215888e+00]",0.44397,0.613885
[ 4.20196199  1.04266381  3.37931776  4.70110703  3.95046735],0.703388,0.452425
[ 1.31085312  4.47092152  5.71984196  3.19185567  1.04046094],0.469683,0.596597
[ 2.77607489  0.8477096   0.91857189  3.33666015  6.04358149],0.427504,0.5502
[ 0.86731714  2.91156268  1.12296808  2.45026779  3.42173624],0.737492,0.611086
[ 4.71523523  2.86126518  1.94427681  2.84475136  3.62352538],1.05388,0.555988
[ 2.88540316  2.61343336  5.30638456  2.36275125  2.66327929],0.908972,0.63781
[ 2.63810444  5.03919077  0.11467475  4.92862082  4.08921766],0.444043,0.441334
[ 1.11468089  4.86363029  2.33421612  2.80125284  3.18449616],0.797171,0.601364
[ 1.25894225  2.41882873  2.01680994  2.74372435  5.07407665],0.729758,0.641278
[ 3.36609411 -0.07836092  5.38965225  5.51951885  1.5892185 ],0.34893,0.494132
[ 3.23464346  0.35824588  4.45172119  2.13623881  2.43996525],0.657845,0.624803
[ 5.05947304  0.63465589  5.2460866   3.29454947  4.55800915],0.446521,0.477143
[ 0.20959269  1.37883568  2.76089239  4.31727409 -0.05473718],0.376813,0.598267
[ 5.57133532  1.57023692  1.10389936  2.16244435  2.22786927],0.539116,0.587352
[ 5.60909271  0.78489304  1.88422692 -0.22721142  5.21578026],0.300448,0.435639
[ 0.44750634  5.50198746  3.92393565  0.43192232  5.50100565],0.317673,0.436525
[ 2.53101182  5.267138    5.50034571  3.01107383  3.09281206],0.601673,0.63951
[ 3.16768265  0.08621921  0.07159649 -0.16060336  0.72462809],0.268381,0.418359
[ 1.50840497  4.13958788  5.20892763  3.94925213  1.32149947],0.584067,0.626681
[ 3.76504016  5.39907026  1.24081337  3.02361465  0.20624824],0.449617,0.531532
[ 1.18532741  4.68589497  5.16935539  1.51184607  0.59385985],0.419366,0.45254
[ 2.46834731  3.09914589  4.76203632  2.60988903  0.23532268],0.617555,0.574618
[ 1.51621783  0.52812892  2.21810412  1.00012946  0.30226713],0.39682,0.509757
[ 1.76694858  3.63419533  6.18082094  1.37126279  0.42655259],0.380002,0.45431
[ 5.25190639  4.08269882  3.50458574  3.53387141  1.02259791],0.637224,0.478079
[ 0.84778011 -0.18876919 -0.02389879  3.07582188  3.57981086],0.341458,0.64065
[ 1.18102407  2.67957258  1.99214721  6.11244631  0.29694381],0.378488,0.549757
[ 4.97410202  1.54012883  1.65714979  2.77625704  6.2614398 ],0.425195,0.60397
[ 1.63939822  1.27901423 -0.0194962   5.53560495  0.81456286],0.331831,0.511002
[ 1.37110782  5.81278467  2.98161364  2.47931433  1.7575047 ],0.575364,0.592067
[ 0.35618573  5.39509869  1.86579967  4.55335665  2.31532502],0.456739,0.611803
[ 0.07504914  5.26616096  6.01559019 -0.05747358  0.13877024],0.220656,0.459771
[ 2.42301631  4.38811445  2.7120626   6.05369091  2.70436406],0.596833,0.43614
[ 2.03936625  0.66358471  1.49894047  2.9415338   2.25044703],0.704221,0.638787
[ 0.03674043  1.8924309   2.5393486   3.79527402  3.61953878],0.615911,0.640511
[ 0.01156665  3.28622842  5.4911046   5.94287586  3.87876558],0.337257,0.586891
[ 0.96086133 -0.18275234  1.10584486  3.01435947  3.76545787],0.426222,0.643397
[ 5.9139514   3.47660279  0.46782193  4.15388918  4.55084276],0.418993,0.314804
[ 6.21565056  2.42661953  4.14220667  3.399436   -0.12864973],0.371446,0.383604
[ 1.43085504  1.39226735  0.06381027  4.6867013   1.63891852],0.427977,0.549598
[ 0.26355314  3.73730445  3.46525407  3.81498766  2.25658822],0.69132,0.603118
[ 3.07790804  4.91672707  3.08517885  5.70271349  5.36731005],0.463049,0.38431
[ 4.16052198  6.1405201   2.02969313  6.00227785  5.84774065],0.291762,0.281579
[ 3.36506677  1.78653002  3.20322585  6.34982872  5.66421509],0.400537,0.340927
[ 5.06688356  4.25906658  4.37822104  0.22259241  5.58323812],0.368407,0.483859
[ 0.09825691  6.27481937  3.57993317  5.89226913  0.58466816],0.258532,0.609621
[-0.05412798  3.91845727  0.33722186  0.98649812  4.32389259],0.356271,0.457055
[ 0.80051529  1.33868766  1.78885913  1.90597796  3.65014076],0.637588,0.608039
[ 0.83750415  2.57484937  2.40765905  5.65589094  5.70038748],0.407268,0.483531
[ 1.86390507  1.17250395  5.39885902  1.40559173  1.97267723],0.526801,0.525081
[-0.06250637  5.20996666  0.15270385  5.56759644  3.98208928],0.286311,0.525734
[ 3.55670643  6.28756952  3.15622234  1.13428974  3.28665233],0.507473,0.581189
[-0.21950029  5.04600763  1.84034061  5.39987421  3.68695164],0.36863,0.555623
[ 1.51503932  0.19222221  2.24138117  3.91026783  3.2540977 ],0.60396,0.597719
[ 4.77075148  5.10692501  2.51187778  4.27803183  4.53288555],0.595378,0.438202
[ 4.31093502  4.42273235  4.25977945  3.02619934  2.27804184],0.921517,0.602617
[ 5.84240866  0.9669112   1.17027855  0.94586688  3.08529568],0.403432,0.422889
[ 1.88783944  5.36732531  0.42602402  6.12856865  0.03149538],0.269786,0.574872
[ 0.85422724  4.68168068  5.49137115  3.57922626  6.22390366],0.340502,0.614845
[ 4.68317175  4.25752258  2.27690387  6.32098484  3.76143742],0.464123,0.300577
[ 0.33266497  1.39814484  4.45448017  5.85774708  4.37171555],0.372516,0.51421
[ 1.84942329  4.44339228  1.78875959  0.36940375  5.58688593],0.42578,0.495072
[ 5.37860346  5.73036909  1.49929965  1.4185456   2.1107688 ],0.422717,0.435376
[ 4.60833216  4.23598814  2.96592045  3.57989264  4.86296415],0.773846,0.522047
[-0.0110589   0.52083462  3.58939242  4.07404232  3.99516821],0.44045,0.614533
[ 4.79374266 -0.04534496  4.49101496  5.24475908  3.44564152],0.400765,0.401145
[ 3.19056416  4.61334085  6.1671195   1.84898376  5.97419262],0.359189,0.631831
[ 0.46298873  0.28777131  1.92136335  2.29270315  3.71819186],0.476823,0.620418
[ 3.31552148  2.24505854  5.11527586  0.13485418  1.72333276],0.50043,0.452638
[ 3.91826916  3.94358015  4.86071396  3.4281373   0.14661469],0.53993,0.472145
[ 2.09895444  2.86390686  5.00522423  0.70155197  3.97068572],0.622029,0.499359
[ 5.8752389   6.27686834  1.5019207   0.01068763  2.50862455],0.282274,0.396626
[ 5.58999014  4.57187462  2.94080544  1.36900318  3.89927649],0.566534,0.59873
[-0.19308169  6.27685499  5.10454226  5.95840883  5.58043957],0.218467,0.504371
[ 5.50280809 -0.08621049  0.05362569  1.97526765  4.73220062],0.298325,0.444304
[ 0.58192337  4.60108471  1.64394426  0.83966607  4.62341738],0.44342,0.482724
[ 2.92264271  1.63908243  4.44951534  4.51930523  0.58722579],0.585174,0.607855
[ 3.51430583  2.15360975 -0.06235928  6.10682297  5.45201683],0.322335,0.28409
[ 0.43915063  3.06947088  3.16290617  3.10779333  0.80639327],0.609279,0.570677
[ 5.12585115  2.70918751  4.46677017  1.18231118 -0.19883981],0.395385,0.336249
[ 1.91217995 -0.19331777  0.31718254  0.27542573  3.54112768],0.319547,0.42261
[ 4.9267149  -0.11088286  1.84540284  1.92807984  3.91397929],0.460675,0.462336
[ 0.49302489  3.44693851  0.35659245  0.54028606  0.7139231 ],0.33615,0.428978
[ 3.84461331  5.39091778  1.92149353  6.31083059  1.52893734],0.388823,0.457523
[ 3.59115696  6.2323308   4.52710342  0.8019703   4.96666145],0.372737,0.633542
[ 6.0847044   0.8466379   2.26648808  2.06434917  0.53680795],0.375472,0.456316
[ 3.86872029  3.60788202  6.04532957  3.83153796  1.19262373],0.516628,0.589291
[ 2.86379266  2.90957451  1.39462769  2.22674155  1.79146874],1.03494,0.626044
[ 1.91618037  2.41986251  2.70478129  0.79205811  2.7849319 ],0.868083,0.583714
[ 5.76133537  5.1128974   0.27699193  2.6489563   6.05935907],0.29423,0.399945
[ 4.16833878  3.71810985 -0.11047919  1.42186284  5.58222723],0.38889,0.598135
[ 2.31788564  2.18862271  4.19570112  5.91560221  3.5447526 ],0.611591,0.49814
[ 4.07897472 -0.24971272  3.85782886  4.77936268  5.26284885],0.38839,0.378446
[ 1.55271423  2.5664103   5.00166368  0.07307379  2.61407399],0.499872,0.431061
[ 1.06226325  0.33372346  6.25830936  2.26937532  4.16522932],0.35246,0.548198
[ 4.19060802  0.25246122  1.83462811  3.62166047  2.0808444 ],0.604014,0.560208
[ 0.18058102  0.21365947  2.49345112  6.33425236  1.18797362],0.282725,0.546774
[ 1.97456539  3.05374265  3.85925436  2.7988832   3.68615413],1.36912,0.638581
[ 5.66211319  0.01868274  2.11141086  1.13710546  0.59920114],0.322592,0.425522
[ 4.28528881  5.96327925  3.13177347  1.79981363  4.44417191],0.526969,0.649608
[ 6.04309464 -0.15174489  0.58341688  0.78525329  3.4885335 ],0.284272,0.423915
[ 5.89199543  6.23245049  2.83252335  6.2133317   2.11307502],0.286102,0.437735
[ 0.92450261  0.18147685  0.13362941  2.23592615  2.15035391],0.373503,0.612444
[ 5.23139811  2.93610787  6.29088068  2.96495223  3.35528731],0.477542,0.465893
[ 4.39045763  6.23910666  5.34992409  1.41232181  3.55759025],0.387913,0.534588
[ 1.89498258  0.83733225  1.62379658  5.80465841  3.99909687],0.461757,0.464137
[ 1.54678988  6.03635979  0.71594691  4.61754751  4.49697542],0.378708,0.51556
[ 1.31505847  5.35605764  5.24730301  5.8097477   1.32092452],0.343002,0.613111
[ 5.33298302  1.94720721  4.11977577  5.96021605  2.98448348],0.463646,0.38511
[ 5.52516031  0.38851681 -0.22100799  2.94587851  4.32647753],0.329667,0.556945
[ 4.07738638  3.90347195  1.1937443   0.42783421  1.20716357],0.498259,0.463891
[ 2.27649832  5.95608854  2.16289544  0.84288257  2.20759082],0.49398,0.510863
[ 5.10445929  3.655828    4.66122675  4.30710459  5.70015287],0.46258,0.427963
[ 5.25381994  2.22514606  0.74387538  4.28142214  6.27371597],0.355499,0.344653
[-0.0839027   1.92357278  4.55156898  4.06799984  0.61331493],0.40139,0.595827
[ 1.12216723  1.51649177  3.87637448  3.78518367  3.85793805],0.778352,0.620585
[-0.18814218  2.6738205   0.98664463  5.17173004  4.98002481],0.357639,0.519047
[ 6.15380669  1.98687279  4.27710152  0.95931774  5.96528721],0.327212,0.435726
[ 4.7438612   1.56029689  0.31225315  0.14101733  1.39029837],0.355838,0.45655
[ 4.0075202   2.01632786  6.34418392  3.20800567  4.64470673],0.478135,0.518406
[ 4.91412354  1.13348091  5.48554087  5.24588346  4.83645535],0.37394,0.360259
[ 0.9235903   2.64693618  4.83193874  4.24194765  3.08443165],0.697268,0.645847
[ 3.14769316  3.07367086  3.19849634  1.97435749  0.06762488],0.679467,0.519002
[ 3.41833329  6.31800222  5.35337067  5.62082577  5.38330936],0.291789,0.422313
[ 4.96960688  4.56538153  0.20997739  1.67631292  2.0882256 ],0.460883,0.565163
[ 6.1569128   0.64045471  4.61375332  4.66436863  6.10909224],0.281102,0.317528
[ 4.92694664  1.54066098  4.82671976  6.18053246  3.78102255],0.401518,0.366064
[ 5.75765324  2.05671382 -0.14962211  3.68829489  0.69100744],0.342234,0.51542
[ 0.03488543  0.79547673  0.16609086  1.23790658  3.2389369 ],0.335065,0.507477
[ 5.31727505  5.60532284  5.73508072  2.96915317  4.95999336],0.351115,0.466615
[ 1.94752932 -0.0791918   4.82856941  0.09609245  0.94790119],0.316691,0.477861
[ 2.2486546   1.54435349  0.33242536  1.67657864  1.5235132 ],0.533879,0.595683
[ 4.56892443  2.0706923   5.32275343  2.89484072  3.66020083],0.705854,0.514869
[ 1.4282167   1.04709423  3.81146812  2.74818349  4.77668285],0.659507,0.640778
[ 4.83276129  1.82576609  5.45046902 -0.05683973  2.05195951],0.384827,0.360009
[ 4.83016825  4.88533163  5.41797972  3.22343016  1.91886759],0.527165,0.512893
[ 4.4782505  -0.03740838  5.07015085  3.15372634  3.4310832 ],0.47833,0.542803
[ 2.14994097  3.42997384  3.60372615  2.04839325  2.8988297 ],1.39126,0.615338
[ 2.4277606   5.65114498  3.85861111  6.0850215   4.70664501],0.3918,0.395073
[ 1.11108422  0.45913577  5.36723757  2.64311242 -0.1441973 ],0.326358,0.639917
[ 1.50950193  3.85530519  1.41730034  4.08416176  1.2842499 ],0.685999,0.611805
[ 0.71144921  4.36321974  5.5089426   3.92186856  0.18385243],0.368037,0.599968
[ 5.45289946  6.09782743  5.53530169  5.01825619  1.93992448],0.310192,0.469006
[ 0.4105953   1.48507428 -0.11218262 -0.0323544   1.20403707],0.27696,0.433317
[ 4.13995695  3.72655249  3.31718731  1.65318251  2.75396729],1.13605,0.652823
[ 6.05798626  4.76810074  1.75555027  2.11416578  0.88637537],0.411892,0.360012
[-0.12427833  0.1126378   4.73955631  0.3406961   2.14988017],0.294823,0.42455
[ 4.7906785   5.5321722   2.36032367  2.24077606  0.12197065],0.418636,0.320971
[ 5.97983408  1.7842468   3.93234825  3.66938257  5.88892794],0.399669,0.413126
[ 3.61553741  4.64179134  2.43483806  0.28554174  0.81635064],0.487083,0.456704
[ 1.04135191  1.60776544  4.0940485   1.41753232  0.78770995],0.516262,0.515633
[ 4.8396287   5.23927498  1.01708543  4.41350269 -0.13621472],0.342884,0.505055
[ 2.39178133  5.13541126  5.69766188  1.40729034  4.36892986],0.462578,0.622208
[ 1.82832158  2.31413865  3.23816586  3.84481382  0.49602315],0.720276,0.623588
[ 4.36100245 -0.02583904  2.69348288  3.22579908  2.5747056 ],0.612226,0.571147
[ 4.7079277   3.08312178  6.15204954  4.79123592  5.29815006],0.379516,0.416186
[ 1.41294479  4.87480688  1.40726912  3.18485975  2.08263946],0.692225,0.60087
[ 0.73285389  6.30963087  2.52828479  0.47647572  6.20545578],0.26344,0.447513
[ 4.36114931  6.2839632   3.76429582  1.48233628  0.85196835],0.397794,0.357802
[ 5.18684006  6.18750906  3.36355615  1.54437613  2.22830796],0.438808,0.370199
[ 3.05233645  2.82074285  3.90276122  1.40813613  3.59120417],1.14503,0.634339
[ 1.05163729  3.22705197  5.4588995   2.87855554  4.25111675],0.607021,0.639257
[ 3.90258956  2.77472997  2.53017735  4.00750685  1.53502321],1.08139,0.606354
[ 4.41044044  0.15654585  0.45744911  2.80980277  1.22868979],0.404648,0.63108
[ 3.23092985  5.27075338  1.88778794  0.97199154  0.97936732],0.509102,0.466113
[ 5.24730587  4.78063059  5.09294033  6.09593105  0.13117084],0.282355,0.459799
[ 1.38826752  3.36175489  1.40156281  5.28145933  3.08593273],0.645328,0.489358
[ 6.18122339  2.83472919  1.4799366   0.40113816  2.51370716],0.40902,0.46737
[ 2.04193974  3.26384211  0.47493151  6.3096962   4.83217716],0.374891,0.334912
[ 2.98820758  2.49140811  1.95526588  4.75803757  5.95009327],0.551146,0.445672
[ 0.32332495  0.48581752  5.36372948  2.48196006  5.38918161],0.332785,0.572035
[ 1.14048851  4.42503548  3.52356434  2.38780117  0.13974729],0.51764,0.516354
[ 1.99106658  4.3562541   4.48612881  0.40152356  2.88392997],0.594124,0.546446
[ 4.32253027  4.75730085  3.44149661  2.00623822  0.18619798],0.528062,0.348231
[ 2.55771065  6.01492405  3.49989009  6.1375351   3.31048632],0.408567,0.432708
[ 0.22752427  0.99822438  3.5933423   2.27430201  0.52946645],0.422369,0.518258
[ 1.93161654 -0.103603    1.72852862  3.82213664  3.04032564],0.553466,0.590792
[ 2.99276996  0.52461559  2.80913305  1.31949615  2.28804469],0.689894,0.558605
[ 4.65620804  2.40995336  0.14300866  2.39291024  2.96770167],0.60157,0.546718
[ 1.99947035  2.8659277   0.9489429   4.10361862  2.2752347 ],0.835483,0.573327
[ 2.7404871   2.66894388  5.46585131  4.09677267  5.86813688],0.483407,0.488598
[ 3.12143612  5.21615982  4.90050316  2.06449533  3.62554216],0.675471,0.640055
[ 1.05482674  3.66845942 -0.16615261  4.87177706  5.78270006],0.327847,0.44747
[ 3.55211568  1.24476469  4.41103554  1.31295097  1.04268849],0.586376,0.501012
[ 1.93744659  2.88165855  3.44533181  0.18394265  2.72031093],0.696876,0.494392
[ 5.72917271  3.87029552  2.7927196   2.1406033   6.07102442],0.427013,0.545507
[ 3.64269161  2.4251802   2.00030112  0.87948501  4.10100651],0.803105,0.581082
[ 3.50301719  4.92841816  0.80150265 -0.00830432  0.04919813],0.316833,0.45521
[ 4.80949926  4.6431241   5.82278156  3.1240797   6.02850199],0.355499,0.472212
[ 1.34239852  2.22722554  6.13145256  6.21749067 -0.19422168],0.258357,0.620064
[ 6.09421921  2.16489697 -0.15998825 -0.23975384  5.96371412],0.224534,0.428416
[ 1.22288036  6.27652359 -0.04085838  4.9803648   0.89074129],0.273887,0.611926
[ 1.13052857  1.51338053  4.08858585  5.69623804  6.2220149 ],0.338512,0.419809
[ 4.36339951  3.9611001   3.6910007   0.33174366  3.89365458],0.618113,0.569393
[ 6.18311977 -0.04755749  5.62575912  5.57829046  3.41127396],0.262252,0.313354
[ 0.16312644  1.49281728  5.55144405  3.94952035  3.84898281],0.426409,0.639557
[ 2.84035873  2.11778498  3.30903912  1.94777727  2.09734821],1.27857,0.626451
[ 2.25118804  0.87034082  1.49070668  3.62441516  1.17066646],0.620714,0.629061
[ 4.71995783  3.8669126   1.29820013  5.72948647  2.87035775],0.524306,0.348856
[ 4.44938087  4.77770948  3.1872313   3.01108956  2.07966018],0.897412,0.591603
[ 1.47520006  3.08414793  5.96448088  5.75260639  1.89624333],0.401359,0.596889
[ 5.54456425  5.42025709  4.79504442 -0.0263582   1.75000024],0.319734,0.333799
[-0.08924522  1.41308045 -0.11052302  3.08067298  1.68209267],0.351118,0.596092
[ 2.30788493  2.39153409  0.49739361  0.37613001  0.28893167],0.379552,0.446698
[ 5.80180454  4.27648878  2.09774041  4.45684528  3.14127398],0.573527,0.444726
[ 6.10181332  1.64004374  5.42696762  1.64316046  0.86162126],0.347529,0.327333
[ 1.79098058 -0.19336011  2.00469351  2.59808254  5.10233593],0.449817,0.637664
[ 4.83409166  2.24566698  2.00033736  0.85720026  5.92431259],0.433361,0.442585
[ 2.10346484  1.53671527  4.11090469  2.87451601  3.39097285],1.06978,0.649758
[ 6.34833145  3.49116898  1.54329264  5.612216    5.90968418],0.295294,0.216372
[ 1.71666169  1.42878008  2.36247802  3.56166792  0.84355789],0.690234,0.61562
[ 5.97933483  0.70742768  1.65407157  4.35121679  4.28343487],0.409553,0.352954
[ 3.96332622  0.64440435  5.99424314  3.37355018  6.33428335],0.315464,0.525135
[ 3.47208261 -0.03669421  4.07946968  1.36579919  0.15514331],0.379169,0.473299
[ 0.0779506   4.16159439  5.82302856  5.02183151  0.81773174],0.315385,0.602561
[ 4.29773188  2.12040162  3.45750189  1.3607291   1.10283768],0.716664,0.529169
[ 3.74615049  5.16841602  3.23889065  3.06591058  4.92960978],0.712069,0.585749
[ 1.82851493  1.79632831  3.11108208  1.04670906  1.45069373],0.711782,0.565394
[ 3.77871299  1.19799483  0.75870323  5.31435013  4.30467081],0.47766,0.374819
[ 3.67030668  2.61398101  1.0810889   0.94372785  5.51376486],0.504342,0.544313
[ 2.36202121  6.02328873  1.40007663  1.54368114  6.16425467],0.341992,0.581879
[ 2.2883935   6.18609428  5.35762882  3.07139778  6.01698971],0.329779,0.638656
[ 4.99317932  5.29704618  1.3501128   6.1928196   4.55557966],0.338006,0.26447
[ 2.85308051  2.58681202  6.30185652  2.96579218  0.22997251],0.42072,0.6215
[ 2.81248045  1.11626399  0.88349199  4.90390968  0.55195504],0.440897,0.523035
[ 0.44892302  5.20329571  1.26406848  5.5455451   2.68066931],0.385242,0.558281
[ 4.77344465  5.60154486  3.23977351  3.65281701  6.22653055],0.387487,0.476475
[-0.16162914  2.05122972  2.9592936   2.5600903   3.66743445],0.604715,0.616854
[ 1.48250926  4.87817287  2.91114497  0.79363137  0.51621038],0.457133,0.452929
[ 1.54767573  5.72313833  3.12983418  0.07916059  2.8978138 ],0.433213,0.492837
[ 4.57678032  6.25954199  5.45112371  4.38494539  5.85990334],0.292261,0.472254
[ 0.3049188   1.45936608  0.46222678  4.22481394  4.3814826 ],0.408397,0.586027
[ 5.68140125  2.95782733  5.67362118  0.45859441  3.71435285],0.380098,0.417202
[ 1.22559714  1.15801072 -0.10072203  2.77543759  3.37609816],0.468433,0.632805
[ 5.13851357  0.50424463  4.08136654  2.38703275  0.37291917],0.412394,0.511105
[ 6.30017233  2.18887377  0.47502711  3.58813858  5.7302556 ],0.32547,0.366975
[ 0.07710294  3.10139704  5.21916866  5.5370779   4.21336317],0.37897,0.587568
[ 0.25869489  6.02946901  0.71283621  3.63948703  1.21890581],0.327817,0.581337
[ 3.97304201  0.86949712  4.1592536   1.35440397  4.6957984 ],0.574269,0.470294
[ 0.73850763  6.0350008   5.1645484   4.00293684  2.75415087],0.398769,0.606523
[ 4.50477219  0.19229774  4.96860743  3.83520937  5.18241405],0.408439,0.445618
[ 3.80338597  3.10605264  3.1979599   1.63271344  5.67285347],0.679834,0.639767
[ 2.33829856  3.46200299  2.24275517  5.10217476  5.2824688 ],0.630775,0.459849
[ 4.36542177  4.90797377  0.08434232  2.41352224  4.5648551 ],0.458747,0.517656
[ 2.37590933  2.61564136  4.51290894  4.82758856 -0.06083694],0.486975,0.656151
[ 5.9390521   1.91935945  0.54891431  0.65827459  1.17016661],0.337318,0.433627
[ 5.85728836  1.44741631  3.483639    5.5004859  -0.07286959],0.317425,0.457049
[ 1.02354085  6.2041893   1.20823634  3.76944017  2.82625008],0.434672,0.609512
[ 5.53434467  2.74243164  5.70221376  1.2997663   1.19264388],0.400825,0.322589
[ 1.93608439  4.73328495  1.79343426  1.82408226  5.86438513],0.495553,0.609093
[ 1.26142311  1.46282125  4.82387257  5.62875891  0.8870033 ],0.39861,0.620806
[ 0.48940042  3.26583028  2.72795987  4.8864851   3.54442286],0.653466,0.575679
[-0.20346962  0.45794019  4.99626589  1.82914722  5.51949883],0.299149,0.459427
[ 5.36476183  2.77399921  0.41256335  2.64237642  0.11423539],0.387694,0.487968
[ 2.60281134  5.06644964  3.99520802  0.8637073  -0.18402073],0.398087,0.458483
[ 6.04040432  2.76446271  6.20684719  5.61488438  0.21301477],0.255178,0.410145
[ 5.16030455  5.59627295  1.70935535  5.5432353   3.47310853],0.403793,0.37351
[ 0.08141325  6.11680984  1.92955422  3.82909513  5.77099705],0.305396,0.602962
[ 0.11337712  5.19693565  4.27869368  3.62046957  0.93152952],0.408869,0.555934
[ 1.28492177 -0.23528576  1.92755604  1.85416758  4.42118979],0.436845,0.586186
[ 0.56045371  4.68438673  4.8723793   2.56842971  4.94464731],0.470317,0.620657
[ 3.17583418  2.2584939   5.9585619   0.96987957  5.72343445],0.386513,0.449362
[ 4.41095591  1.99818933 -0.16960306  4.12569618  1.19280612],0.442989,0.493182
[ 1.30145216  0.08739807 -0.22448808  4.72320509  3.20733619],0.335818,0.535811
[ 3.13712001  5.8643508   2.32828665  0.01482283  5.46994066],0.348597,0.557121
[ 0.49809483  0.55430913  4.77904415  3.3076694   0.89597547],0.401163,0.621672
[ 0.22472599  1.20372558  4.42201996  2.7394402   2.61410689],0.550428,0.619151
[ 5.53142881  0.08345696  1.81789339  3.57908797  4.46649265],0.420209,0.538036
[ 1.08984256  4.88744116  0.50217772  6.09322214  1.90014529],0.342138,0.512975
[-0.10234316  5.61765814  5.82605028  2.5833323   2.23468924],0.330879,0.515066
[ 2.10587502  3.64675379  4.41394377  6.22840214  5.38849688],0.410771,0.440701
[-0.17710775  1.71040952  1.54975712  2.50603509  4.85590458],0.443486,0.609553
[ 0.78719044  2.20264959  4.81164694  4.5995512   4.7335391 ],0.516047,0.568207
[ 2.72357941  6.06876516  2.38034058  1.75577617  0.36941892],0.428343,0.460198
[ 4.63394642  1.69546139 -0.11304355  2.5622766   1.90713072],0.489031,0.59527
[ 2.48335648  1.44828522  1.94586682 -0.05707816  5.59747696],0.401953,0.42256
[ 1.25209808  3.78132272  2.32768488  3.21499681  0.71942967],0.696143,0.595774
[ 3.77447414  3.98755574  1.65854704  2.88596272  4.33343077],0.983708,0.573253
[ 5.08930445  3.16516638  5.9082756   3.92480707  3.88078213],0.513305,0.438433
[ 4.93347883  1.96474433 -0.08409704  1.05799353  1.66256225],0.401899,0.527236
[ 1.09487975  2.41554403  3.16762757  4.55585241  2.75728965],0.871175,0.622079
[ 1.00028777  2.77134418  0.58880532  0.82321382  4.83292818],0.435483,0.503429
[ 2.77586985  4.7432456   4.75331354  0.26096117  0.07308731],0.36721,0.45905
[ 0.46131986  2.10390472  3.87303162  3.88181543  3.38605714],0.71753,0.643943
[ 5.63494539  2.67975998 -0.14639924  2.00060153  5.16077948],0.362147,0.591484
[ 3.41311622  2.67764688  2.24449968  5.33062172  5.09646702],0.638067,0.423722
[-0.17135243  2.44148421  0.3069697   3.89341879  1.30440438],0.380299,0.60118
[ 5.6576848   4.21290398  0.98769516  4.14988804  1.56852376],0.477209,0.523256
[ 1.29161286  5.51179552  4.79598761  0.19048497  3.38499117],0.392236,0.506503
[-0.06361578  5.57092285  1.71284997  0.76022059  3.9915266 ],0.349017,0.429578
[ 0.72352707  1.5701884   2.62392902  3.43307018  3.61661744],0.773043,0.64562
