Inputs,"f(x,y)","f*(x,y)"
[ 4.39748716  5.27305365  2.67434883  3.44714642  2.9916656 ],0.804777,0.530781
[ 3.85770059  2.21739507  6.06072617  3.62195063  3.13229823],0.620328,0.5928
[ 3.79715753  6.28023815  5.97939587  2.57435107  3.25291061],0.39189,0.584029
[ 5.45678377 -0.04977087  4.72497988  6.29311371  3.04763579],0.292746,0.600176
[ 3.83320999  5.7449379  -0.0496105   3.95348668  1.37500572],0.383453,0.610365
[ 6.03201437  1.68511617  5.88537264  3.59274888  5.09274626],0.345085,0.587715
[ 3.74681282  3.25339127  2.67929292  0.83150727  3.34200525],0.948396,0.493272
[ 6.13511944  3.23755074  1.92056823  0.65251124  3.89706588],0.447107,0.487538
[ 0.27929211  5.11644316  1.40422821  3.77566552  3.22242904],0.498028,0.464032
[ 6.16745186  3.16477156  6.20152903  1.3370887   5.51619864],0.290645,0.572335
[ 5.21757936  1.45952618 -0.19142249  0.33138099  2.62269187],0.33625,0.449247
[ 3.18257499  3.20692039  4.14106607  4.7961545   3.59833193],1.00378,0.545472
[ 1.01778805  4.13634634  5.21214914  0.69669551  2.8777492 ],0.489375,0.537639
[ 2.64454794  2.33673668  1.63079476  5.18459177  1.89649677],0.744538,0.507065
[ 4.65208864  0.45233715  2.48611879  4.59543371  0.40114972],0.42046,0.556853
[ 1.41672409  3.46818995  2.30221677  5.18917656  1.70988595],0.681675,0.565509
[ 3.98337364  1.91825986  5.17130661  5.28408957  3.05185199],0.585771,0.586582
[ 3.54691815  4.67470074  1.37217724  2.64537954  1.72954178],0.800425,0.54295
[ 1.51415837  1.53220749  3.07704926  2.0670507   3.5818491 ],0.945446,0.496863
[ 3.61203766  4.18694592  3.6927309   5.46054888  0.22068329],0.475235,0.572043
[ 0.67598271 -0.11366551  3.10361242  0.4303816   2.26817274],0.367037,0.497993
[ 3.49338627  2.77532816  3.42003202  2.49787736  4.42582893],1.28942,0.510054
[ 1.88677573  4.94061661  0.87576044  1.64866292  2.96482825],0.611808,0.621616
[ 3.6766932   2.05891228  3.99980903  5.57120323  2.44347191],0.701066,0.565515
[ 3.88590431  2.48584199  5.98969269  3.74262452  2.72684431],0.640469,0.595245
[ 2.09620357  5.32540464  4.71772909  4.54520512  5.73505211],0.415919,0.624657
[ 3.66170168  3.78092289  0.36088419  1.86843681  5.73710203],0.459036,0.470348
[ 0.5255214   0.09606834  3.6444025   5.88691425  3.96922445],0.341941,0.528118
[ 0.7698217   1.11148119  5.9491396   0.20004649  5.93022728],0.258641,0.521979
[ 2.97963667  0.12890223  3.9186101   0.11716181  0.60905367],0.355684,0.545927
[-0.2088014   2.04264641  6.34700441  5.21891069  1.61874473],0.291998,0.255223
[ 4.74673128  6.0843749   2.21058965  1.72497189  6.26561928],0.32811,0.531539
[ 4.59856081  1.47546339  3.89087224  5.06947708  2.5529058 ],0.659809,0.567298
[ 3.15682673  0.108224    4.84270573  2.80991745  4.78501987],0.499876,0.546015
[ 6.1538372   3.09829283  5.32576752  5.73976755  6.03485012],0.269671,0.577075
[ 1.53371894  2.30529165  0.45821166 -0.19194233  1.42596292],0.373701,0.503272
[ 5.28964233  4.75455713  2.42780614  4.94601393  1.02241457],0.468468,0.54351
[-0.14610822  2.56032634  5.11112595  4.14324331  6.17575502],0.3232,0.568438
[ 5.42121506  4.08034039  1.61372089  2.41151118  2.92447019],0.699144,0.493711
[ 4.33897018  1.62099016  3.54047012  4.04397631  0.44120738],0.601543,0.570408
[ 0.63309729  0.02480798  1.52640378  5.25472355  4.99584866],0.325811,0.498502
[ 1.21618056  1.98341227  0.93384725  3.2446785   5.50369167],0.504725,0.527657
[ 0.49917874  1.99679708  5.79718828  4.58227539  2.95451283],0.442665,0.546578
[ 3.73565817  2.22052073  3.12680316  1.47118139  1.39960277],0.90388,0.528914
[ 5.61834908  3.60051179  1.62235522  1.86033773  0.37160355],0.447997,0.517372
[ 2.40509605  2.93421936  2.13220596  5.82992411  2.70606756],0.703919,0.520934
[ 4.88756132  4.67991209  3.82802033  5.41144991  4.64761972],0.485429,0.540635
[ 4.75152302  1.98809147  4.47370195  5.49132013  2.57063055],0.566424,0.582422
[ 5.28992987  0.3533287   5.07717323  5.92927313  2.75980616],0.331108,0.605878
[ 4.18697166  0.72484773  2.51149821  2.66798592 -0.22982097],0.447111,0.546445
[ 5.28192377  3.22548771  0.30397633  5.183146    3.3966496 ],0.445434,0.47998
[ 1.51931167  0.28484344  0.00750369  6.13720894  3.71995378],0.29516,0.457995
[ 3.22054434  0.36869633  4.47650719  5.92728138  2.70850754],0.438473,0.577767
[ 1.74455392  4.2592597   0.99172837  1.00055873  2.60731649],0.611733,0.585864
[ 3.58680844  3.33723903  3.99898148  5.20634937  6.25770712],0.455858,0.522387
[ 1.00906157  1.0430994   1.61263525  4.40618324  5.12262392],0.471677,0.462916
[ 5.99877882  3.95557404  6.17458057  4.92546511  1.97175717],0.336152,0.625317
[ 0.70630598  3.82292604  4.39961386  1.45238233  5.63686991],0.449532,0.580003
[ 3.85866356  6.10755873  5.24681854  0.7342006   3.2354188 ],0.390142,0.55925
[ 0.99825925  0.52511519  4.84549427  5.9728303   4.56139278],0.335418,0.551931
[ 5.79482794  4.57956266  2.34693646  0.32303381  1.6771884 ],0.405703,0.509279
[ 1.66550732  4.97947216  1.72572327  2.29462576  4.9798274 ],0.597363,0.625903
[ 3.7327683   4.17009687  5.73380709  5.62323618  3.64375162],0.461349,0.586993
[ 5.07002449  3.10922003  0.6609059   1.39750147  1.93456507],0.541376,0.475617
[ 3.54274487  2.36272335  1.05546319  4.31808758  5.50836277],0.571065,0.460852
[ 1.88480389  1.3400197  -0.24986719  4.41113949 -0.01059548],0.326628,0.613238
[ 0.76661938  4.94028187  0.27922261 -0.02736029  4.53293753],0.30609,0.830807
[ 3.2418921   4.73523903  2.184623    4.40748358  2.55346012],0.916186,0.568013
[ 4.20554781  2.86265326  5.86656427  4.1193037   0.24683554],0.425131,0.619682
[ 0.33144778  6.01692963  2.56124783  2.1363728   0.23120618],0.33526,0.14206
[ 4.22213078  5.4693327   4.8306427   4.85743189  3.38412094],0.511769,0.563948
[ 3.20051336  2.79673171  1.44195521  2.43832278  1.0245105 ],0.852728,0.495701
[ 0.7539646   3.33061671  4.27359056  1.13884246  3.37225723],0.650259,0.558771
[-0.0487772   1.34088635  3.04083467 -0.23056163  5.02661896],0.316525,0.474519
[ 4.00023079  6.13472986  3.87350988  0.40798864  0.47507736],0.336884,0.571562
[ 3.39413357  0.94606692  1.29633725  0.49027479  6.16362381],0.34985,0.438008
[ 5.75167465  1.86930025  5.47805977  6.25662136  5.94266129],0.254739,0.585545
[ 3.59022546  1.75506103  5.78188896  0.43677932  4.28441095],0.437504,0.554142
[ 3.94482017  0.01116402  2.52568197  1.71197212  0.5945608 ],0.444524,0.533053
[ 0.21629103  5.04762697  5.82761908  5.70918751  0.94687432],0.274031,0.128275
[ 6.19253635  5.20249557  1.87057221  5.91125345  2.46354294],0.332424,0.529087
[ 5.08775759 -0.16274026  5.70551252  2.5214448   3.00006628],0.371603,0.595202
[ 1.6539247   4.31057549  2.89042616  1.74027991  3.76237297],0.933738,0.583203
[ 2.54940534  3.49989176  3.86726308  5.74834824  3.82039213],0.692927,0.538016
[ 1.90385675  0.33995071  2.27015567  3.6709106   3.85513091],0.667048,0.49341
[ 1.71025062  2.27145243  5.26313448  0.33206061  2.60102868],0.510384,0.542498
[ 2.41816664  0.40968069  5.83955145  4.26711178  1.72497571],0.428401,0.600432
[ 2.77815557  3.525455    4.65424347  2.86558414  1.26649463],0.902124,0.562308
[ 5.04766798  4.76396179  2.94864345 -0.131282    4.1818924 ],0.42537,0.489884
[ 6.32222748  2.72078753  1.56080437  2.92433238  1.33846807],0.477262,0.521709
[ 2.93598223  0.22249964  1.01077461  0.68075681  4.07812166],0.430721,0.451525
[ 5.5379529   0.72063917  2.02715158  5.94268465  5.11568451],0.325535,0.516539
[ 0.8751334   2.8884449   3.0695107   4.79069948 -0.05740865],0.452761,0.325344
[ 1.67472625  2.07602549  3.53073931  5.53206873  3.88173985],0.663104,0.526462
[ 2.41528749  2.95998812  0.85103965  4.86626339  3.19089246],0.74179,0.518514
"[  2.14747071e+00  -3.41023505e-03   1.38425434e+00   5.90868235e+00
   3.50213027e+00]",0.383576,0.494647
[ 4.29905796  4.16719294  3.28351593  2.89977002  4.73252249],0.897509,0.508419
[ 1.46773469  3.46740103  0.59167051  5.77370167  0.59904617],0.372796,0.749074
[ 0.66735333  6.30386734  6.3013792   4.40394306  5.78351068],0.238238,0.608699
[ 5.14855099  3.90068269 -0.16257873  1.38893712  3.95477104],0.417772,0.436271
[ 1.7950691   5.74543476 -0.09051159  2.2628448   0.48964083],0.329101,0.572955
[ 3.30501008  0.38908887  3.33134127  4.92001724  3.75588512],0.614345,0.536305
[ 2.82941461  2.85524607  1.97686493  2.29534793  1.29065883],1.05095,0.501226
[ 1.95058513  0.8160941   2.2976048   1.53621686  4.15895271],0.673405,0.47596
[ 1.9210279   0.3358236   5.35592651  5.58845568  1.55467248],0.362299,0.596582
[ 2.01745248  5.83537149 -0.06808116  6.01791525  3.85593987],0.300677,0.706596
[ 1.69667423  2.69139171  3.17939258  5.71858883  1.44242132],0.600858,0.541273
[ 3.57555246  0.18847971  2.49976325  5.10256052  1.63416469],0.505755,0.541723
[ 2.91225219  0.44623959  3.39021301  2.46810699  4.85688162],0.648821,0.507965
[ 3.50976729  3.44591689  4.64025784  5.97886801  1.12054908],0.486496,0.589512
[ 0.77725416  3.92235088  3.82076955  4.31263828  1.38777483],0.633421,0.371902
[ 5.25830555  0.62619686 -0.21822898  0.75815141  0.52187109],0.268392,0.474215
[ 0.05664794  0.069692    3.52425456  0.79694867 -0.10680708],0.270047,0.384239
[ 0.30832973  2.90382123  2.0220089   1.00704801  6.06264496],0.376471,0.605111
[-0.03698344  3.80619335  0.49549013  3.32353783  1.0818435 ],0.401127,0.433776
[ 6.25483084  5.96911383  3.0428443   0.27465007  1.67858517],0.297751,0.523545
[ 4.56313133  3.62455535  4.64497757  6.29375505  4.00208807],0.44658,0.571573
[ 2.02081585  5.22604513  1.26732552  3.98220897  4.73412609],0.559029,0.642551
[ 2.91314483  5.40164709  1.7522949   5.31676674  6.18077087],0.359493,0.614469
[ 4.39334106  6.07907534  0.81203961  3.17753577  1.34027183],0.416745,0.590784
[ 5.8426075   3.48855305  2.78976941  6.12264109  5.74038458],0.326542,0.522536
[ 1.9587611   3.42907858  1.39037752  0.84669477  3.57316113],0.723358,0.522809
[ 0.27764446  3.07818294  0.23770985  5.17756367  6.32408237],0.279027,0.769293
[ 4.50770664  0.96247995  1.206321    5.99498081  0.13675824],0.314366,0.537513
[ 6.32130241  0.26610237  5.6847682   2.43003964 -0.05497525],0.247703,0.630825
[ 0.52599627  4.64202595  1.11345243  3.74396014  3.69511151],0.543105,0.578916
[ 1.19778955  3.70628309  0.69669646  5.21914577  2.60205984],0.522603,0.621556
[ 0.88836509  2.67665434  2.88205576  3.98375177  1.05238497],0.697426,0.434681
[ 3.50192022  4.89910316  4.95165014  5.17757702  3.93429708],0.54698,0.559994
[ 3.49255443  2.65290856  4.36147213  6.04247999  2.05926228],0.576091,0.577136
[ 0.39043063  2.0217824   0.60115707  1.06358182  0.84297168],0.37142,0.422899
[ 1.30164909  3.3563838   4.38853121  3.59860015  0.42139632],0.590077,0.391169
[ 5.67568302  2.21406651  5.00833035  4.45097303  2.48878574],0.521457,0.594315
[ 1.44963741  1.52797985  2.02529764 -0.02669627  4.35003471],0.46503,0.451943
[ 3.77727675  0.84432906  4.66910076  2.44272447  1.31069458],0.617235,0.574957
[ 4.06126118  0.48895624  5.94083357  4.30309677  4.2118926 ],0.412424,0.591172
[ 0.42192659  4.98468542  0.32838023  4.98437691  1.95642507],0.360363,0.597295
[ 1.50070512  5.08018208  1.49166     2.28179407  4.56711626],0.594467,0.642009
[-0.16873144  3.13738871  3.33247542  5.02577925  5.85652637],0.364514,0.621142
[ 0.75488895  1.55291963  5.83530474  3.09210801  4.97676229],0.415117,0.546085
[ 1.59174514  2.92494392  0.08038676  6.04700041  4.09890366],0.384545,0.565801
[ 1.51262927 -0.1232334   4.49337339  3.6825583   4.93506575],0.427216,0.531222
[ 5.81383514  0.97614902  0.62116623  1.67038536  5.07958746],0.347644,0.45871
[ 1.36452138  2.75431347  3.453372    2.35510325  1.86494243],1.03681,0.522259
[ 4.06411219  4.90201616  1.49473155  2.81495237  2.08429289],0.77588,0.53099
[ 2.50742817  4.00431442  4.74557734  1.12747455  4.05276108],0.718754,0.523033
[-0.13284162  3.37037539  2.2728281   2.42240286  2.15214014],0.604846,0.348479
[ 4.43297815  0.53635389  2.23825788  0.92093354  1.02865064],0.456372,0.519314
[ 0.54247415  5.06580973  2.63168621  4.98337412  5.17835665],0.414565,0.660193
[ 1.94179738  0.67558658  2.41399503  2.17490768  2.91507244],0.796554,0.494907
[ 6.2258811   5.83415699  2.81883049  4.7399826   4.40313768],0.351273,0.522383
[ 0.1783264   4.46028996  2.60892963  2.04544187  0.45152047],0.44144,0.197006
[ 3.72417545  4.1732111   2.44416237  3.81326652  3.82133007],1.17017,0.502757
[ 4.85640717  5.38729954  6.04122543 -0.08255014  5.65974808],0.250182,0.541643
[ 1.99336421  5.73247051 -0.22771025  0.38856608  1.04194689],0.289424,0.734446
[ 0.79337275  1.02017295  5.48616838  0.21586514  4.50080013],0.333625,0.525786
[ 5.80385399  0.24235006  2.85724974  4.21967173  4.10360098],0.431181,0.536638
[ 6.3498888   4.21226645  1.42361224  0.05198985  1.92131305],0.332993,0.489849
[ 4.16455793  0.50555432  6.30400562  0.59116876  1.79727793],0.325268,0.598364
[ 2.75773001  1.95603991  3.55002928  6.31669664 -0.22892003],0.358712,0.579323
[ 2.7015295   6.12908125  2.35643888  4.27706909  5.53769922],0.427986,0.653333
[ 5.63016319  3.52524018  4.21308708  5.80637312  4.66964722],0.411038,0.560567
[ 2.19021583  1.72486007  5.89931107  5.08426762  5.98906946],0.345227,0.561054
[ 0.43099743  0.38701439  0.94430578  2.0294404   3.99112797],0.406873,0.52291
[-0.18611236  0.49857882  6.17332411  2.18308043  2.56406212],0.309255,0.522051
[ 4.09874249  1.43659258  0.94749546  1.85191274  0.30828455],0.466686,0.498377
[ 1.42229581  4.03890085  3.13550377  0.54246098  4.64997864],0.57641,0.562541
[ 3.33248138  1.56794655  2.85022116  4.38793802  2.35084653],1.04915,0.532014
[ 4.58355045  1.71398151  5.10816622  3.20524621  1.73639488],0.655967,0.588968
[ 5.37796259  1.62913823  3.6025703   1.53391647  1.32870328],0.560548,0.554434
[ 1.89696348  0.85865211  1.59579003  4.60980892  0.94434047],0.510436,0.510552
[ 6.16480923  4.84553289  0.89973384  2.99788523  2.53312755],0.433819,0.488531
[ 3.5212779   1.52870357  4.19676876  5.1429863   0.834436  ],0.550941,0.582798
[ 2.14549422  0.01605438  6.17380333  4.09232759  2.11831474],0.374845,0.602186
[ 5.05797386  3.59849191  6.342453    2.99591279  3.23597598],0.480281,0.59854
[ 2.51515651  3.90443468  5.87897444  1.12199366  0.23767623],0.392174,0.584702
[ 5.57914448  3.64883351  3.03123546  4.28037405  0.5880447 ],0.512011,0.562156
[ 5.39922047  5.34844065  4.5833559   2.00068641  0.53363305],0.386697,0.575637
[ 1.41604936  2.1428864   3.02362227 -0.19263576  0.8108809 ],0.430491,0.50445
[ 0.17576012  5.15266848  2.7891953   3.93300223  5.59177303],0.396157,0.632029
[ 0.29092959  4.29403114  1.56902528  4.94528055  3.03189325],0.50387,0.469991
[ 3.45675659  1.28242111  6.2867527   3.14638877  3.31466269],0.524057,0.592878
[ 1.43655097 -0.06851695  2.13239908 -0.1192129   0.98119712],0.318289,0.490417
[ 4.27771902  1.58578086  3.64799452  4.06418562  4.47702742],0.808631,0.53435
[-0.03262938  4.96593237  3.00775862  3.98531008  2.89518571],0.52511,0.344617
[ 0.13069712  2.15532351  1.45210695  0.14880602  3.39915252],0.405993,0.54848
[ 2.96152258  4.15043545  1.67828131 -0.18756486  4.04898739],0.517254,0.502919
[ 1.25515449  6.00865555  0.31815323  3.90187669  5.79486847],0.303827,0.746159
[ 3.58421993  4.1030941   4.68507957  2.53459907  1.95190418],0.933469,0.558468
[ 5.97532272  3.22705173  5.85997915  1.88753819  0.08365493],0.314206,0.618243
[ 4.08149767  1.33578146  4.32280779  6.1933279   0.61283541],0.376152,0.599322
[ 0.58479178  5.25464725  2.18110585  3.26527834  0.94078636],0.478515,0.286305
[ 2.73655081  0.79960507  0.8469395   3.83966684  6.34267282],0.378425,0.482344
[ 2.36252952  4.55102539  6.09755659  0.29354978  0.32065341],0.313375,0.542215
[ 2.48071718  0.77470964  4.58973646  5.24648619  1.57878911],0.504659,0.579832
[ 2.00668621  4.48573828  1.63508034  1.48629236  0.34341544],0.515309,0.543643
[ 6.0968256   2.01986599  4.55352545  0.11883222  1.48741293],0.35022,0.568822
[ 6.11573505  2.78777552  4.07909536  0.29846054  4.34156513],0.399754,0.530209
[ 4.25514698  4.13701057  2.18642306  4.80580521  5.1859436 ],0.603523,0.492068
[ 3.57910514  1.71774089  4.6415596   2.6633153   3.53633833],0.992528,0.550588
[ 3.44389391  2.31647992  2.15574503  4.82128    -0.24931635],0.493775,0.542598
[ 5.6620121   3.9824903   0.81490916  3.63944268  3.7693243 ],0.531153,0.478108
[ 4.0204196   4.47051191  2.58268881  4.63650131  1.45907235],0.744579,0.532331
[ 4.2951827   5.5060277   4.6289196   3.33501816  5.48567581],0.456582,0.529941
[ 0.52730149  1.47141767  2.63537025  5.409163    0.08475937],0.358597,0.402462
[ 0.7390601  -0.24938749  3.41073632  5.34648371  2.82096934],0.379117,0.532863
[ 4.97494841  2.62920451  1.48923588  1.04594231  0.76445502],0.496615,0.50357
[ 3.43672895  2.90347242  5.2512188   1.17470384  1.80279005],0.665201,0.566086
[ 1.8269155   4.31418419  3.15713763  4.17004919  6.10984945],0.521701,0.586114
[ 3.04640794  4.53832006  4.06499243  2.24364781  0.21183594],0.593517,0.553975
[ 1.77141535  2.34306502  4.2070365   5.88637352 -0.24575813],0.366784,0.508229
[ 6.02031326  3.80948067  6.12026501  5.68599653  4.36963797],0.297583,0.607007
[ 3.72138309  3.95008516  1.4553982   0.9628551   6.191576  ],0.432059,0.459902
[ 5.74917269  5.1242466   4.56671429  0.21281427  6.15559912],0.268448,0.513467
[ 4.20476198  1.8062079   2.01301956  5.53648233  0.74342656],0.490759,0.541875
[ 5.31423664  2.0520041   6.17575836  2.4785974   3.40800261],0.459176,0.596401
[ 4.15606022  1.18987679  0.49869236  2.11584163  2.86968613],0.599942,0.467045
[ 4.69326687  4.85278368  2.26866531  0.9594422   2.01399088],0.589244,0.499626
[ 5.32651663  0.08118713  4.01117373  5.49010134  2.11380339],0.371187,0.586507
[ 2.02917051  2.18419552  3.5847826  -0.17238915  3.73449159],0.569685,0.49373
[ 4.97340488  5.2602191   6.2785306   5.32491827  1.85033202],0.317676,0.6199
