Inputs,"f(x,y)","f*(x,y)"
[-34.92711639   0.58731359],3.43622,1.95065
[ 29.08244324  30.73398209],3.04058,1.90904
[ 26.63732338  40.60431671],3.17036,1.84681
[-39.00800705  48.28636551],2.06799,2.04556
[  4.6395998  -31.33856201],2.0179,1.98554
[-25.34136963  22.9013195 ],-0.0677259,1.96867
[ 41.79529572  -5.57358789],2.64553,1.94667
[  9.80876541 -11.3151865 ],1.46606,1.96375
[ 44.88936615 -43.70830536],2.56201,1.9704
[-31.63367081 -29.91688728],0.958116,1.89433
[ 43.75655365   9.46318817],2.00722,2.11923
[-14.17149544 -40.33250427],3.38295,1.98717
[ 41.80227661 -18.92976379],1.67389,1.94709
[-16.57074928 -24.04776382],1.81796,1.9349
[-35.05428696  25.29436302],2.95039,1.99493
[ 34.13385773 -43.03261185],1.9189,1.95697
[ 38.16838455 -46.16477585],2.65504,1.94973
[ -2.63970733 -49.18238449],3.3903,1.98342
[-44.96527481  41.26820374],2.33657,2.0159
[-23.83549118 -36.32216644],1.91148,1.94379
[ 45.23522949  48.07003021],1.33841,1.86937
[-7.99524689 -1.98759246],0.907816,1.93746
[-10.96232414  31.94960785],3.09555,1.95368
[ -4.61682177  42.73247147],2.53488,1.89614
[-19.72392082  13.22655964],2.18071,1.95784
[-11.51168156  37.30585098],3.97752,1.94652
[-43.47333145 -42.76332474],1.40703,1.87619
[-49.33141327 -22.37540245],0.570116,1.93238
[-31.15685081  46.22714233],1.31828,2.03209
[ 27.39294243 -13.21930981],2.32345,1.92676
[ 29.8352108   12.34542751],1.31398,2.09706
[ -7.12728167 -27.81842041],0.439378,1.98525
[  5.06503677  31.96257591],3.10841,1.88544
[-16.89944649  40.76933289],2.52327,1.96113
[ -5.92455912 -13.36688042],1.87721,1.99386
[-12.57743549 -15.07972908],0.935155,1.91539
[-10.12560558  32.6846962 ],2.55996,1.94761
[ 49.17449951 -32.18190384],2.56168,1.9565
[-10.4619236  -46.46529388],2.56754,1.98769
[-34.92977905  44.61839294],4.07055,1.99876
[ 35.49708557  -2.85342145],2.74934,1.93726
[ 30.49061203  17.03809166],1.68966,2.04228
[ 27.22243118  24.5606041 ],2.99694,1.95802
[-15.48412514 -26.91243935],1.49084,1.98164
[-34.227005   -36.83133316],3.07855,1.86833
[ 45.32979584  26.18169975],2.31241,2.07191
[  8.95679379  17.03865623],2.32685,1.91717
[-20.4460659    0.12446085],1.73919,1.96044
[ 26.34235001 -36.06565857],2.42444,1.9626
[  7.43572235  33.35455322],1.00038,1.88104
[ 14.06231785  37.4593811 ],3.91803,1.86592
[ 40.91884613  17.07448387],2.18718,2.20395
[-23.20445251  34.16730118],1.68661,1.99402
[ 23.51746559 -40.9628334 ],1.86277,1.96886
[  2.85936809 -10.42550373],0.303625,1.95672
[-36.36658096 -28.69816399],2.14211,1.93597
[-20.43915939 -25.48857689],3.50805,1.89794
[ 21.67878151 -13.29084682],1.19277,1.9174
[ 18.19521332 -33.46414185],2.70297,1.98147
[-33.79278564  31.62811661],1.84815,1.98772
[-31.79120636  47.6416893 ],0.588461,2.0389
[ 15.49601078 -33.45358276],1.51831,1.9635
[ 41.90798569  -3.74831939],3.36758,1.94593
[ -6.25019932  38.87197876],2.00506,1.90375
[ 47.44937897 -42.05897141],-0.00312844,1.95628
[ 22.15488434 -22.90280914],3.9691,1.94344
[-12.69411278  29.19225502],1.8413,1.95569
[ 13.12363052   3.27934813],0.143748,1.99546
[ 36.70091248  27.1908741 ],2.06478,2.01064
[-32.55835342 -30.23368454],2.41741,1.92036
[-45.40654755  32.43498611],2.8837,2.0197
[-42.22080612 -11.5444231 ],2.81296,1.94114
[-43.03080368 -46.47433853],0.959231,1.90123
[-23.68844223  -7.0225091 ],2.57837,1.96105
[-15.24804306 -20.51771927],2.42764,1.90271
[  3.43961215 -22.47126961],3.11873,1.98189
[-19.07197189  19.82251358],2.02426,1.93912
[-20.93447685 -13.28892803],3.21408,1.95545
[ 28.62435341 -44.84411621],0.742798,1.96555
[-31.92251968  48.62219238],1.80707,2.0424
[-14.41853046 -11.47384262],0.509019,1.92573
[-24.58315659 -20.30794907],0.896445,1.92612
[-16.83501053  32.24009323],1.9088,1.96603
[-0.06462442  5.33606863],0.970592,1.93548
[ 18.30971527   3.0603025 ],0.543147,2.0138
[-16.3260994    3.05803227],0.484254,1.95731
[-10.48487091 -44.64484024],0.733338,1.98745
[ -7.59298182  22.37566376],2.84158,1.94897
[ 16.28907776 -11.59468842],0.963899,1.93928
[ 36.59721756 -39.19617081],3.16521,1.93394
[-12.71708775  35.55772018],1.16271,1.95591
[-37.34019089  -8.75658512],1.88022,1.94735
[ 28.83558655  29.26231003],1.30433,1.9231
[ 31.09714699  -8.74989319],3.95045,1.93276
[ 17.35038376 -34.75801086],3.81416,1.962
[-13.44283676 -13.99592972],0.74835,1.90833
[-31.15129852   0.66251719],3.35971,1.96112
[ 21.10975647  47.89307022],3.01196,1.84107
[ 47.2859726   45.01184082],1.9659,1.92337
[-16.11177826  28.16418648],3.27305,1.97354
[ 22.19166565 -10.2279911 ],0.936509,1.91836
[ 11.57368851 -32.0801506 ],0.487226,1.95015
[ 13.71148014  28.79260445],1.57935,1.8865
[-21.20877838  21.69413567],1.86757,1.94691
[ -8.75329494 -13.830163  ],2.92176,1.99805
[ 31.9850235    3.67772532],3.5942,1.9385
[  1.88319135  16.36819839],0.732519,1.91677
[-10.95345497  -1.36700547],3.77378,1.94167
[-45.1003952  24.1853981],2.02931,1.9809
[-49.6867485  -48.76877213],0.871266,1.90052
[-32.9504509   27.23325729],0.767673,1.98685
[ 26.23877525  -1.38761067],3.8211,1.92336
[ -9.47984982  27.2046814 ],2.3397,1.95172
[-12.29628372  -0.77677357],2.76979,1.94643
[ 43.31139374  -6.05014849],0.018,1.94879
[-38.41472626 -35.99317932],2.59296,1.94255
[ -6.02514648 -45.0611496 ],0.495023,1.98582
[-39.75049973 -47.10629272],-0.0994436,1.99577
[ 24.85698318  24.53889847],1.87802,1.93792
[ 19.23384476  43.05451584],3.14697,1.85103
[ 34.13388062  32.06914902],2.10645,1.9422
[ 48.01122665 -35.84864426],2.77922,1.95482
[ 21.85756683  30.96951485],1.03426,1.86763
[-15.93571568  -8.51280594],0.713756,1.95055
[  9.51005554 -28.21842766],1.11111,1.95655
[-28.33054161  31.25227737],1.83075,1.97459
[-38.21304321 -39.52545166],0.483708,1.88561
[-18.02382469  45.94535065],2.06191,1.96265
[-21.32808876  32.99686432],1.81564,1.99251
[ 38.01547241 -44.30641937],1.50911,1.94437
[ 38.78313828   5.38927698],3.38691,1.96561
[-43.0122757   19.52493668],1.55679,1.93703
[ 30.98101044 -33.81508636],2.02073,1.94072
[ 41.53479767  48.30422592],2.01552,1.82941
[-49.78281021  27.85434914],0.739884,1.98967
[ 48.7827034   24.76058769],0.748838,2.13252
[-27.27831841  22.18440247],0.922603,1.97322
[ 18.34463501 -32.56671524],3.59268,1.98878
[ 37.52943802  40.55437851],3.29815,1.87969
[ 36.01797104   8.43020248],2.91863,2.13226
[ 43.08557892 -40.22642136],2.56657,1.98721
[ 0.93292034 -6.22138357],0.0379243,1.92599
[ 36.79665756  40.6374054 ],2.89569,1.87177
[-39.45720673   5.65858889],3.78084,1.94246
[-31.21815681  33.229496  ],1.46747,1.98136
[-24.39092827  44.02112961],0.729284,2.01335
[ 29.20275688  -0.55186045],0.681889,1.92764
[-13.96604919  49.74820709],1.58205,1.93449
[-39.83458328  10.6953392 ],0.608272,1.93885
[-36.02098465  34.48228455],1.35465,1.99076
[ -9.96079731  38.09914398],0.625296,1.9336
[ 3.20782018  7.29919004],2.13463,1.9323
[ 20.66255188 -45.27863693],2.21543,1.96633
[-22.32056236  48.11635971],2.2269,1.97449
[ 33.23328018   6.62738371],1.22999,2.05071
[ 37.78544235  -1.63503051],3.63671,1.93975
[ 49.09597778 -14.78326893],1.32761,1.95696
[ 31.40037155   0.37787688],1.02088,1.92982
[ 27.67032433   3.18025017],2.96177,1.94212
[ 13.34840965 -15.10922813],2.63465,1.99735
[-13.82680225 -44.54542542],0.11996,1.98813
[-16.89444351  46.92796707],0.79954,1.96113
[-12.19760704 -48.83171463],3.25442,1.98839
[-20.29514122  21.57003021],2.27362,1.94326
[-48.04969788 -15.56213379],3.93601,1.93376
[  3.73385429  12.22620773],2.17371,1.92778
[-37.71377182  -3.73721147],1.08169,1.94666
[ 16.51423645   4.13439989],2.07862,2.0259
[  1.69542885  49.04558563],3.03484,1.8723
[ 40.8593483   49.93494034],2.23988,1.81082
[ 15.61167336  42.26932907],0.768104,1.85612
[ 23.53055763  36.54214478],1.76363,1.85686
[ 32.01928711 -31.80767059],1.04555,1.93904
[-20.00985146  -8.55175972],1.47824,1.95697
[-18.92537689 -25.90895271],0.397577,1.90007
[ 24.86513519 -48.7171402 ],2.20502,1.97135
[-42.58582306  41.49808884],1.04704,2.01631
[ 49.61802673  46.61774826],0.718745,1.92851
[ 49.53989792  44.96409225],2.2275,1.94605
[ -1.54816139 -21.88845253],2.3244,2.00083
[-41.82081223 -45.27213669],2.2081,1.8904
[-14.76993465  -2.60940409],1.49313,1.95144
[ 22.22932816 -41.81017303],2.80662,1.97866
[-36.56982803 -38.14275742],0.718415,1.87806
[-34.51036453 -16.18006325],2.79332,1.95739
[-36.04040527 -27.34630775],1.59359,1.94636
[-8.3992939  -1.30916357],3.68025,1.93773
[ 37.7281189   21.39000511],1.46705,2.05852
[-13.12720394   8.76537228],0.089603,1.94164
[ 30.95656586  23.54975319],1.68461,1.99741
[-27.64378929   3.78965259],3.52615,1.96714
[ -5.38757467  32.29146576],0.436038,1.91152
[ -7.23730469 -45.31517792],1.64911,1.98676
[-20.33682823 -29.38419914],1.80952,1.93107
[ -6.24228716  11.01392746],2.17876,1.95006
[ 16.34661293 -44.73223877],-0.0982685,1.94653
[ 31.90194321  41.24259949],2.02196,1.83491
[ 44.93830109 -18.63174629],0.604706,1.95129
[  9.17213917  34.49716187],2.54995,1.87672
[-47.62151337 -14.78522491],1.87538,1.93429
[ 21.54567146  42.9119873 ],0.854165,1.84884
[-45.77973557  11.9152422 ],2.37347,1.92946
[-6.85314798  8.55589867],1.22079,1.9437
[-37.55099106 -37.21723175],3.81369,1.86327
[ 38.46547699 -29.95984268],3.99113,1.94234
[  0.62095916 -19.03447533],1.22113,1.98782
[ 20.01171684 -17.8370533 ],1.54534,1.91991
[ 35.72709274   0.39536694],2.16659,1.93564
[ 18.46068954 -19.10553741],1.83498,1.96081
[ 47.11326599  36.5693779 ],1.1554,2.00927
[ 28.557621    23.81688881],1.11072,1.97559
[-38.64183426  37.17826462],1.74928,2.00043
[-45.48600006 -13.88769817],0.587632,1.93701
[  2.49182248 -46.93385315],0.459622,1.97957
[-18.66228104 -15.73477554],3.63458,1.92232
[-18.07766533   7.79409599],2.45373,1.9621
[ 38.44628906 -28.7755928 ],1.41199,1.9422
[  9.27249146  44.80508423],4.02542,1.85928
[-17.78676987 -41.24200821],2.02078,1.9866
[-17.09844971 -30.07571602],0.989139,1.98176
[ 34.32275391  35.43196869],3.79305,1.9065
[-21.7669239   36.18936157],1.84485,2.0011
[-21.20479393  28.51910019],3.09887,1.96266
[  4.44779682 -40.41919708],3.47228,1.97848
[-36.19857025 -39.11986923],0.868529,1.87032
[-17.64989471  40.23567963],3.84148,1.96202
[ 16.40709114   3.37470508],0.322859,2.02391
[-38.1943779   -4.25604296],3.28602,1.94606
[ -9.26171303 -29.66829872],0.487954,1.98478
[  8.48440838  33.64282227],2.05373,1.87897
[  3.49192858 -17.99373245],3.95354,1.97561
[-42.44342041  28.48846245],2.40164,2.01029
[ 29.79001617  48.01247787],1.17365,1.831
[ 34.54281235 -37.92738342],0.768004,1.93869
[ 38.10288239 -46.91596985],3.8299,1.95244
[ 37.89873505  23.72237587],2.8762,2.04128
[  4.36475372 -49.37823486],2.7293,1.97828
[-15.69652843   6.20780706],4.03826,1.95704
[-47.79442215  29.93257523],3.88615,2.01375
[ -5.76923704  30.47965813],0.0300578,1.92009
[ -1.64133418 -42.35853195],3.94484,1.98242
[ 23.20594788  28.99091721],2.0078,1.86892
[ -7.43010187 -37.82415009],3.58249,1.98586
[-11.93226242 -18.32919884],3.55327,1.95764
[-21.13697624  28.80488968],2.5144,1.96558
[-49.94316864 -37.3307457 ],0.345114,1.94887
[ 38.03098679 -15.02655125],1.45229,1.94209
[-43.63391495  27.72642517],3.96155,2.00848
[ 48.24021912  -0.48296753],2.0685,1.95276
[  6.30422497 -17.9888401 ],0.972126,1.95334
[-14.07722569 -17.48664093],0.634318,1.90821
[-38.85485458  47.72544479],0.809262,2.04591
[ 23.63890266 -37.59579849],0.585342,1.96456
[ 46.09918213   3.00189948],3.18078,1.95571
[ 30.14595985   1.93307817],0.774172,1.93046
[ 23.94058228 -27.30694771],2.91482,1.95
[-43.99203873 -33.98023605],1.69973,1.94087
[-41.7359848  -36.19052887],2.13144,1.95117
[-30.55461121  -5.07432652],1.64142,1.96468
[-20.834198     5.90733051],4.06729,1.96168
[-38.11255646  46.94248962],0.0794657,2.0334
[-15.64827633 -24.9699688 ],0.485595,1.96271
[ 24.91166878 -30.01655006],3.2495,1.95458
[-42.4729805   31.06773758],1.97628,2.01239
[ 45.88920975 -47.8917923 ],3.01612,1.93679
[ 16.38061523  35.89248657],2.89474,1.86585
[ 13.00404453  -4.09516907],2.35029,1.9538
[ 24.93274117  -3.68227363],0.402841,1.92265
[-42.88342285  11.81225395],1.45366,1.93346
[ -2.835042    43.30229568],1.53162,1.88806
[ 41.69499207  35.15110397],-0.0354079,1.97842
[-2.94047952  9.82788086],2.37472,1.94029
