Inputs,"f(x,y)","f*(x,y)"
[-14.30000019  45.29999924],2.50127,2.03105
[-32.79999924  15.85000038],0.880399,2.05184
[-45.15000153  17.45000076],0.817963,2.0558
[-9.55000019 -3.29999995],0.484217,2.05065
[ 28.75  23.5 ],2.87319,1.96504
[ -6.94999981 -45.09999847],2.98217,2.16468
[-29.5    5.25],0.91997,2.06206
[-14.05000019 -26.20000076],2.85957,2.06208
[ -3.95000005 -39.79999924],3.11016,2.14358
[-32.54999924  15.30000019],1.78611,2.05304
[-14.39999962 -35.15000153],-0.013402,2.08908
[-24.39999962 -41.09999847],1.95493,2.04473
[-48.45000076   9.19999981],0.911935,2.05717
[-26.70000076   6.05000019],3.29242,2.06435
[ 33.54999924  28.25      ],1.177,1.95058
[ 24.39999962  23.45000076],3.5772,1.9826
[-45.20000076   8.5       ],-0.0968687,2.05793
[ 43.29999924  -1.39999998],0.0161643,1.79589
[ 16.95000076  37.        ],0.394071,2.03782
[-13.19999981  -3.95000005],3.62807,2.05082
[ 12.10000038 -26.95000076],1.32801,1.96145
[ -1.75        10.44999981],2.22958,2.03179
[ 37.84999847 -26.79999924],1.42902,2.12654
[ -7.55000019  40.84999847],1.89888,2.0098
[ 34.59999847 -32.04999924],0.492968,2.13197
[-43.09999847 -17.60000038],1.73348,2.02486
[ -1.29999995 -36.34999847],1.72958,2.11182
[ -6.55000019  36.45000076],2.11441,2.0128
[  7.5999999  -13.69999981],0.900559,2.02304
[-24.    46.75],0.304176,2.03611
[ 44.15000153  11.85000038],1.59589,1.58557
