Inputs,"f(x,y)","f*(x,y)"
[ 22.85584831  40.96557617],2.1888,1.88939
[-26.30401421 -48.56795502],2.6246,2.23745
[ 48.67491531 -10.52477169],3.64826,2.23249
[-29.13422585  38.93916321],2.68145,2.07613
[-29.22394943  13.38211918],0.179754,2.06377
[-20.84649277  14.65603733],2.42218,2.02944
[-34.69674683 -44.44536591],3.46695,2.28397
[ 28.29434013  36.58308792],2.59977,1.9993
[-27.28691292  18.46516991],0.235325,2.06678
[ 29.32252502 -47.69475937],2.14678,2.20752
[ 39.12408447 -28.20088577],0.209259,2.14846
[ 43.27396774  35.51659775],3.71022,1.86374
[-15.02237797  -1.32032585],0.116218,1.90893
[ 20.89433098 -34.17432404],1.23564,2.12256
[ 24.78169441  10.64999008],3.15669,1.79354
[-40.90690613  35.05004501],1.3104,2.19768
[ 48.97341156   8.97471905],0.768647,2.04507
[ 20.8948288  38.1805191],0.954442,1.87123
[-44.07331848 -43.63664246],1.98115,2.0265
[  6.58469152 -17.90570641],2.25594,1.91107
[ -3.4205575   27.94998932],0.952577,2.16563
[-44.67855835  39.40466309],2.67384,2.25144
[-22.94005966 -14.79559803],2.14784,1.95243
[-33.77006149  32.97101212],1.10805,2.16597
[ 14.30221367 -16.26897621],1.4472,1.86677
[ 7.39026165 -3.49784756],4.04227,1.89723
[-12.12714386 -36.03757095],2.49079,1.91682
[ 27.45816231  44.18097305],1.24303,1.93776
[-48.10243225  -1.50873518],3.91551,2.2256
[-20.93903542 -47.27583313],3.11426,2.1654
[ 41.9981842  -19.96213913],0.468268,2.15827
[-8.98004341  3.18760204],3.76828,1.91996
[ 29.00106621  -4.69669962],1.96163,1.83551
[  7.4031601 -14.8564024],1.10102,1.89196
[-48.05156326   5.0238905 ],1.51318,2.17113
[-10.0318718   49.73132706],3.22846,2.38943
[-38.03795624  39.94158936],2.99047,2.18692
[ -4.62633324  40.62068558],1.74692,2.35631
[-26.51729202  37.89203644],0.873626,2.06886
[ 18.96429062  -2.21958184],1.53211,1.82269
[ 24.19298363 -45.90221405],1.99639,2.12405
[-13.17816162   4.79855251],1.91083,1.94228
[-31.23114395 -29.66529083],1.61972,1.78217
[ 29.71292496  31.02020454],2.57432,2.01028
[-12.89125824  49.43072128],0.371516,2.31874
[-32.54816437   5.18306637],1.90757,2.01658
[ 23.86373711  28.46212387],2.24708,1.97547
[-45.43442535 -35.02418137],3.38752,1.70978
[-32.41250229 -28.38871765],3.41077,1.705
[-48.0007019  18.761549 ],2.95637,2.21761
[-29.11650276 -22.89799309],3.79228,1.62605
[ 47.36524582  14.95982838],1.15616,1.91013
[ 22.18674469 -31.27161217],1.69063,1.98833
[-48.44421387   4.68056679],1.61443,2.17892
[-15.54970074  -8.48517704],2.04159,1.94551
[ 46.17777634 -20.65569878],4.05255,2.23972
[-49.78225708 -40.22556686],0.857187,1.77268
[-37.71728134 -15.09032631],2.68932,2.19837
[  6.08140039 -19.45017052],1.6824,2.00131
[ -1.92743731  31.38723564],1.92175,2.1924
[  5.62965679 -45.9144783 ],2.00058,2.40259
[ 39.93947983  36.94102097],1.54777,2.12934
[ 38.8386879   -4.78722572],2.11093,2.01904
[-11.47245026  -4.20597887],0.799139,1.88368
[ -5.78658962 -20.34622765],4.00698,1.91277
[ 34.76516724  21.67819595],1.96824,1.72944
[ 20.61059189 -11.75458336],2.52559,1.78565
[ -0.88473427  30.60626602],3.32933,2.16386
[ 20.72091103  46.99821854],1.13208,1.90837
[-48.73923492 -10.90975475],4.08213,2.30787
[ 28.15288925  19.33722878],1.98995,1.78222
[ 23.82236481  -4.54352617],1.57066,1.78572
[-37.37681961  13.59160042],1.4311,2.13628
[-45.1451683  -27.98258209],3.74361,1.83799
[ 44.45538712  -9.228508  ],2.59381,2.1471
[ 25.68434906  29.17757225],1.55197,1.99103
[ 33.6009407  -20.31962395],0.313582,2.00391
[ 43.90443039  38.39925003],1.29338,2.0108
[ 28.90810394 -24.98192024],3.55643,1.98459
[-33.16087341   1.53705025],2.33895,2.0397
[ 46.55347824  42.03189468],0.475164,2.10491
[ 14.14864826 -30.57622337],3.69641,1.95776
[ -3.06021452 -24.98080444],2.26452,2.02536
[-13.99753761  -7.11831045],2.17647,1.916
[ 34.03897476  33.70729065],2.28602,2.05242
[ 25.85342979  -5.83148861],1.09245,1.80477
[ 32.26315308   5.27913666],2.49914,1.78942
[ 12.02983665 -43.80147171],2.06645,2.49617
[ -2.95364833  13.07169724],0.422406,1.98173
[ 9.34342003  6.4990716 ],3.55905,1.92368
[ 39.37717438  27.32959938],0.495363,1.71069
[ 13.77857208 -35.3315506 ],0.0515251,2.04616
[-6.54154015  3.1399467 ],2.49408,1.94008
[-33.47285843  46.31934357],2.273,2.10056
[-29.33578682 -34.63252258],2.06334,2.11392
[  6.50993109 -22.45161247],1.05455,2.0892
[  9.67257023 -48.659832  ],2.74266,2.61571
[ 34.44708633  -9.94443321],1.89655,1.96466
[ 21.02742767  43.75067139],1.80411,1.86852
[-48.55058289 -29.46574974],1.81456,1.87984
[-26.60306358  27.40772057],0.156986,2.06999
[ 24.85170937  15.88605404],1.85026,1.80435
[ 48.67869568  12.55573559],3.07899,1.98245
[-49.56947327 -26.52734566],1.94053,2.17126
[ 42.18894577 -36.45595169],1.81807,2.31412
[-25.13279343 -38.77929306],2.09528,2.13666
[-37.10631943  45.26903534],0.890899,2.10874
[-49.56595612  20.98615456],2.63635,2.21413
[ 14.16657639 -31.23352051],2.40649,1.96124
[-21.3567791 -17.1145134],2.19879,1.72662
[ 43.34397888 -34.92715836],0.35399,2.2789
[ 46.26109695 -18.94395828],1.42454,2.2322
[-48.6856842  -34.61667252],3.64588,1.67177
[ 35.52822113  14.02312756],0.954327,1.72813
[-26.45557594 -20.97434616],1.85235,1.62317
[-21.52738953  40.46828842],3.33281,2.08888
[-45.95475006 -47.4515419 ],2.85239,2.15504
[  6.00872612 -45.3330307 ],0.999812,2.42579
[ 47.8150444    6.36117268],3.69511,2.05475
[-21.30984688  49.98265839],1.86017,2.11454
[-32.43168259 -45.37649536],0.831352,2.27659
[-43.59532928  32.7250824 ],4.08146,2.21441
[  2.52521133 -48.47396088],2.35657,2.23169
[ 33.84755325 -13.08754253],1.46336,1.97017
[-42.37680435  -7.78074503],0.89836,2.21402
[ 45.02651978  -1.28241694],2.27902,2.09384
[-23.10480118  24.57009506],0.975395,2.04156
[-42.54159927 -42.21551132],3.25925,2.01424
[ 46.2183609  -44.53321075],3.74403,2.51872
[-19.43739319  -4.41166067],2.44624,1.94715
[-25.36538506 -11.4436245 ],0.568012,2.05791
[-7.53379822 -0.62182093],2.00577,1.85453
[ -3.992697    42.13320923],2.28993,2.36525
[-18.01992416 -36.46670151],1.53922,2.03576
[-32.29505539 -48.48816299],1.70821,2.3043
[-21.67519379 -26.25561333],2.30469,1.97434
[ 17.03734589 -43.57021332],1.82612,2.11824
[ -1.12971568  36.64720154],2.0785,2.24464
[-26.47502136  48.31918335],1.9904,2.11242
[ -2.13263583  46.63534164],1.22014,2.3889
[ 20.0167408   42.76251984],2.31667,1.86716
[ 27.9364872  -31.54577255],2.31628,2.03502
[ 29.79174232   1.92533886],3.22458,1.79427
[ 25.3051548  48.6243782],2.76382,1.90484
[-20.70035362 -42.47445297],2.46663,2.11974
[  6.28577137 -48.77272415],2.37897,2.42792
[-41.56515503  45.62030792],1.62139,2.19053
[-10.66127205   8.76386929],0.661992,1.96693
[ 12.87443829 -26.34270096],2.56392,1.9458
[ 47.7328186  -13.33079529],3.9936,2.22983
[ 31.08438873 -49.3878746 ],-0.0469181,2.2074
[-22.05537987  12.01316833],2.15425,2.04494
[-46.6930275  -46.59955978],1.23263,2.08113
[-23.85097313 -33.4177742 ],1.67199,2.07287
[-30.04430389 -37.90938568],0.880334,2.17292
[ 0.91797423  3.0246644 ],0.642574,1.89222
[-36.12743378 -39.58299255],0.866623,2.13678
[ 21.80015182  38.5138855 ],2.41188,1.88127
[ 18.11112785 -19.95049858],2.01651,1.85622
[ 39.387146   -18.61672401],3.53695,2.10255
[-18.04334831  20.71354103],0.720252,2.0191
[-16.28939056  20.45240021],3.73892,2.01186
[ -0.3147428  -20.19351387],0.113945,2.17816
[ 44.10281372 -16.01643181],2.45692,2.17652
[-30.59232712  41.92012787],1.59879,2.08544
[ 13.19330597  13.06498909],0.225901,1.94704
[-30.57248688  17.79308701],1.23644,2.09362
[ 45.72116852  10.20935249],2.51851,1.96934
[ 47.3604126  -44.89002991],3.38692,2.54271
[ 4.29949284  5.04028416],2.15245,1.87232
[ 37.51777649 -39.24049759],0.581213,2.29258
[ 16.55633354  -3.58890843],1.06865,1.83982
[ 18.01930237 -17.79187965],0.493739,1.83261
[ 33.0208931   -5.36881065],0.653434,1.91387
[ 36.44090652 -29.29192734],2.40762,2.11592
[-46.52914047 -47.9597702 ],2.87817,2.15861
[-36.38872147 -36.70783615],1.95437,1.97745
[  4.49565983 -25.38245392],4.09396,2.26572
[ -5.87933016  37.81619263],2.90262,2.27928
[ 26.51032639 -11.50612068],1.16851,1.82525
[ 11.39562035 -46.19817734],1.88689,2.57809
[ -2.146559 -24.417202],1.61096,2.07461
[-40.63977814 -33.67743301],2.31828,1.73053
[ 46.74800873 -46.83053589],0.330255,2.54066
[ 20.34664154 -29.58523369],1.86391,1.9949
[-30.54884338   3.18494558],0.940631,2.00784
[ 31.68999672 -11.58944511],0.871321,1.92208
[-13.12708473 -21.97126198],2.58948,1.89651
[ 43.90816498 -32.72214508],4.07298,2.26145
[ 41.25295258  34.97189331],3.15369,1.93127
[-47.93455124 -10.62030697],2.17953,2.29685
[ -3.72411084 -38.18404388],1.55726,1.94457
[-20.04378891  -6.04168892],1.83304,1.95858
[-18.18490028  22.59016418],0.781648,2.02062
[ 29.62004852  -5.45250225],2.47742,1.85103
[ 18.72244072 -17.9726944 ],1.38508,1.83567
[ 26.28388977   7.16022968],1.75605,1.7726
[  1.43225062 -40.77669144],2.08203,2.20222
[ 24.78371239  45.6853981 ],2.346,1.90381
[ 33.41004181  25.67602348],0.50674,1.83259
[-37.9119606   49.14048004],0.769134,2.11519
[ 12.4753952  -4.5883913],2.63452,1.87206
[ 15.75532532 -26.47920036],1.74808,2.04801
[ 12.29131413   6.82299805],1.47304,1.89542
[-12.26875687 -32.93727493],0.732014,1.90804
[-42.66771317  22.27072716],0.746907,2.12175
[ 27.00854874  -4.00260544],0.696542,1.80981
[ 45.88460541  40.59047318],3.14356,2.0443
[-13.62252045 -10.34753895],2.02761,1.93593
[ 46.66601181  11.03449345],1.54116,1.97207
[ 24.91853523  18.96085548],2.6499,1.86689
[-14.63322639  10.22010612],1.38151,1.99649
[ -1.60978043  11.14273167],3.9693,1.96423
[-19.60333061  30.60406876],3.62452,2.03974
[-39.4693222  -35.03542328],0.0525748,1.77023
[ 42.50806046 -17.81341743],2.60356,2.15637
[  1.5166111   15.25731659],3.16118,1.97337
[-48.28130341 -26.18063545],1.64339,2.13209
[-8.14463234  4.70541573],1.89962,1.96055
[ -3.52706361 -14.13339233],2.96252,2.04198
[ 27.59996605  34.25154495],0.961316,2.01152
[-10.82739735 -47.84819794],1.0593,2.04238
[ 19.78591919 -13.92983341],1.09347,1.78739
[  4.88483286 -29.94075584],0.551598,2.35375
[-12.00280285  16.30066109],2.27312,1.99392
[ 31.82398796  37.63298035],0.661377,2.06806
[-14.51525593 -27.98706436],3.29817,1.92037
[ 30.87269211 -37.73807907],0.874056,2.11315
[ 14.82959557 -15.19677258],3.13169,1.85063
[ 16.78319931  36.72240067],2.53619,1.85409
[ 24.36615562 -25.39762306],4.09826,1.93974
[ -5.77527523 -46.39599228],0.773571,1.96084
[-12.02741337 -12.39952374],1.95054,1.86384
[-24.90284157 -47.9509201 ],1.45732,2.21613
[ 21.98612595   9.30282593],1.74964,1.8153
[ 17.41043282  36.61129761],2.53356,1.83977
[  0.61577159 -47.01172256],-0.0138285,2.13805
[-3.41443229 -3.92662716],2.88698,1.88908
[-18.8367672  -44.65414429],0.472333,2.10698
[ 37.79862595  26.04553986],0.702948,1.71417
[ 0.05441522 -9.31675434],1.20594,1.95436
[-15.52550125 -23.32866478],1.5988,1.89008
[ 46.21717834 -28.94805527],1.87999,2.28441
[ -5.11541748 -43.82050323],2.84474,1.9098
[ 31.39730644 -38.54445267],1.67569,2.12717
[ 13.1910944   -0.41507089],1.03679,1.87458
[ 13.51503563  21.23755074],0.862345,1.81409
[ 30.43287468 -36.06317902],1.5082,2.1016
[-18.0988636    6.13970423],1.72765,1.95855
[-24.22354507  28.08561134],2.38791,2.04787
[ 29.01309013 -14.47224998],2.00106,1.88755
[-32.96679688  24.73171806],3.22984,2.10337
[ 42.56153488 -21.99992752],2.50106,2.17955
[  6.31537628  40.15126419],0.842851,2.21417
[ 41.91651917 -48.57398987],1.53241,2.40961
[-49.90779495 -38.98239899],2.45959,1.74589
[-31.34786034  48.4133606 ],1.82623,2.10112
[-25.3542614  -25.38933563],-0.0143484,1.81608
[ 34.47671509  33.97490311],1.94202,2.05674
[ 34.15270615  13.44346142],1.75985,1.72287
[-30.78409767 -47.36272812],0.00873713,2.27719
[-34.99381256  29.29787064],2.69524,2.13402
[-49.05064392 -35.49336624],0.25395,1.6849
[ 30.15446281 -12.08414364],1.99707,1.89613
[ 43.59467316  47.21306229],4.08504,2.16128
[ 31.97623634  -8.11406422],0.670216,1.90898
[-17.32062721  32.32427216],3.93338,2.05823
[-22.77159882  36.1818428 ],2.18243,2.05799
[ 28.12772369  22.5409317 ],3.24249,1.8832
[-16.27871323  14.41471386],1.82149,1.98803
[-10.19767761 -41.2341423 ],1.65878,1.93782
[-19.47580528   7.44366837],1.62566,1.98427
[ 46.935009   -49.53493118],2.58078,2.54515
[ 22.2930584  -16.28000069],2.20232,1.80013
[ 4.057796   -4.77158451],2.08007,1.88358
[ 19.29714012  11.05253601],0.332066,1.84291
[ 44.10264206  -7.91459227],1.62517,2.13357
[-13.19528389 -14.61400509],1.72833,1.90052
[ 27.86452866 -13.85721397],3.51003,1.86291
[-16.89217567  15.6493063 ],3.19903,1.99559
[-34.46101761   2.93146276],1.99578,2.04257
[-40.18740463  12.44208527],1.60323,2.10586
[ -2.42856073  20.28143501],1.53296,2.05624
[ 18.31204224  -6.98574686],1.34547,1.8167
[-22.82758713  34.49287415],3.25821,2.0544
[ 42.83965683   5.68059158],1.22596,1.97318
[ -5.37215519  22.8221817 ],0.50137,2.03257
[-10.37593842  36.21831512],1.96587,2.14873
[ 31.35670853   8.54055977],3.74611,1.75232
[  3.59145808 -17.02824974],2.24457,2.07038
[-22.37646484  22.74402237],3.64106,2.03769
[-36.51949692  -1.82016444],3.42409,2.10292
[ 18.39980888  32.52577209],1.33801,1.85179
[ -8.62849903 -37.14310074],3.86046,1.88653
[ 48.68495178   7.43868065],2.46819,2.05782
[ 4.85958719 -6.20778561],0.20002,1.89648
[ 15.06304264  41.78749084],0.334631,1.9805
[  0.81701148  36.8377037 ],1.77871,2.21221
[ 32.6331749    6.31302023],0.416287,1.78499
[-2.25506926  8.65945053],-0.0165568,1.96084
[  2.98887968 -42.72039032],2.93701,2.27592
[ 44.51904678 -42.22080231],3.93051,2.46678
[ 15.45460796   9.42568016],2.51131,1.87302
[ 11.15884876  35.79070282],2.97353,2.00447
[ 38.99460983   8.8849535 ],2.76621,1.86211
[ 27.05154037  12.89473915],2.64271,1.77839
[-28.15328217 -25.64838409],3.66967,1.69174
[ 32.9548378   25.92433739],3.28453,1.85151
[-46.70149994  36.78116608],2.7261,2.26098
[ 47.31000519 -29.87061882],2.47627,2.30963
[-36.73932266   5.95223808],2.68182,2.04422
[-10.0088253   30.78437042],3.17832,2.06352
[ 10.60422039  37.03488541],0.264114,2.04681
[-41.76531982  -2.93461299],1.17882,2.16855
[-47.09584427   1.51652229],3.86109,2.19047
[ -9.92023563  49.01272583],3.60109,2.37961
[-45.89931488 -13.26346207],3.77188,2.29605
[ 35.31464005  28.33015633],3.40208,1.85841
[-44.95289612   5.01335335],1.63219,2.13713
[ 37.18912888  11.82427216],1.30708,1.76976
[ 14.35007668 -44.66725159],0.452609,2.37386
[ 20.72924042 -37.82935333],2.9139,2.09338
[-39.76322174  41.79603577],3.66809,2.20522
[-12.98491478  45.55324554],2.01683,2.24979
[  9.83909512 -34.73610306],0.898817,2.3317
[-30.65574646  -7.54109573],1.69468,2.08542
[ -9.03721714 -17.20274544],1.36939,1.96764
[ 20.01332855  48.16688919],2.09726,1.94599
[-42.67295456  -8.16256428],3.81993,2.22028
[-11.68841839  24.62423325],1.85706,2.03553
[-35.97275162   0.87661201],0.510108,2.07538
[ 14.45574474  36.28437042],1.90801,1.91056
[ 21.1797142   -7.58623981],1.13128,1.7909
[  8.40434837 -30.61106491],3.41204,2.26984
[ 23.65751266  16.28316498],0.759695,1.81631
[-31.28656769  22.06925392],2.2531,2.08496
[  9.09487629 -47.62168121],1.33893,2.58774
[ 20.20365334 -41.41672897],2.88182,2.02145
[ 10.02125359  35.46117783],3.22547,2.03739
[-12.93836498  11.24351883],1.20884,1.97222
[-40.23021698  47.08389282],1.97116,2.12447
[ 40.56873703 -41.18021774],2.04301,2.3747
[ 49.06433105  21.71637344],2.08912,1.79719
[-37.11702347  29.85782623],0.530577,2.15738
[ 35.39692307  25.1531105 ],1.48985,1.76273
[ 21.32077408   5.70983458],2.0528,1.81331
[ 19.88232613 -26.87781334],1.2158,1.93632
[  2.8701179  -38.23566437],3.10188,2.28542
[-42.35269547 -38.53664398],1.67244,1.813
[-12.02060318 -33.17466354],2.01238,1.90277
[ 20.39105606  13.027771  ],2.66188,1.8373
[ 27.99452209  46.83656693],0.989662,1.93945
[-49.42532349 -48.22133636],1.74494,2.04314
[-37.90016937 -15.03730392],3.02139,2.19905
[ -3.23170757  24.74627113],0.608507,2.11476
[-36.6584816  -31.56814766],1.817,1.72742
[-43.16033936 -30.23258209],1.13054,1.65693
[  0.20040056 -16.52041245],1.60404,2.11189
[ 18.43150139  45.82352829],2.00323,1.95223
[  0.20013788  11.62415409],2.44915,1.95835
[ 23.24516106  37.47795105],1.92211,1.89999
[-26.5704422  -31.29263496],1.68656,2.05443
[ -4.31925774 -35.77130127],1.89895,1.92227
[ 42.49774551 -16.59017563],1.81411,2.14969
[ 37.42250443 -44.55020142],0.605862,2.28889
[-49.06755829 -12.63106918],3.34579,2.32522
[-26.45239258 -35.11684418],1.89127,2.11277
[ -1.91122234  47.36108398],3.98667,2.39411
[-39.24274445  45.32169342],1.61462,2.12655
[-25.72356606  47.62471771],3.20669,2.11245
[-42.50880814   3.58407688],1.32983,2.12431
[  7.61229849 -43.8357048 ],2.62167,2.52024
[ 24.13419151  33.04257584],0.876811,1.92965
[ -7.97916174 -12.66240692],3.35214,2.03531
[ 39.98013306   8.24107456],0.736457,1.89182
[-16.33086967 -42.21761322],4.05724,2.03778
[-49.57794952   2.41435456],2.00289,2.21009
[ 12.55035973  44.82717514],3.84827,2.12047
[  4.92955112 -30.70692444],1.37159,2.3688
[ 23.11081123  -6.61807537],3.47248,1.78476
[  9.79856682 -44.55484772],1.57607,2.58741
[ -4.95839834  17.79609489],1.80465,1.98989
[-4.62085629  1.08538091],1.44959,1.88079
[ 15.9669838    6.12336588],0.280371,1.86155
[-33.73012161   3.93544173],0.508085,2.02836
[ 28.48958588 -23.85941315],2.74967,1.95496
[ -8.27322578 -32.43634033],0.322616,1.87017
[-38.73173904  47.31509018],0.277235,2.11636
[-43.27760696 -43.92549133],0.894383,2.07839
[  1.22718787 -17.81400299],0.343562,2.13973
[-36.45761871   5.40800858],1.06552,2.0437
[ -2.33045363  11.05401039],3.35264,1.9672
[-41.57620621  39.58753967],0.878547,2.25
[-26.04685974 -16.00444031],0.630668,1.97683
[-46.7567482   13.96999741],3.19781,2.14356
[-27.29280663  49.05488968],3.538,2.11224
[  2.02872205 -20.49501801],3.07572,2.1925
[-35.29774094 -48.58795166],2.64557,2.33575
[-18.023386   -40.89913177],2.37899,2.07475
[ 26.03604507  39.77140427],3.61282,1.92873
[ 21.18072891 -23.99963188],1.56056,1.90406
[  5.54034615 -27.85849953],3.31941,2.29637
[-1.92453015 -9.46027184],1.44391,1.9674
[  7.74238682  27.57425499],3.79186,1.97161
[-31.62496567  15.6869669 ],2.96525,2.09166
[ 14.55329895   3.65551829],1.33965,1.86864
[-20.06059837 -14.34779549],2.09963,1.88045
[-19.18792725  12.12721825],2.10832,2.02609
[ 5.28476429 -3.36052108],1.90989,1.89315
[-13.65427971 -36.2541275 ],2.00394,1.95279
[ 31.6755352  -29.47367096],0.9959,2.10637
[-47.23366547 -27.12673187],2.64814,2.00068
