Inputs,"f(x,y)","f*(x,y)"
[-24.11781693 -19.76908684],1.1633,2.05126
[  4.16352034  26.04354286],3.35333,1.99588
[  8.08141422 -16.60202026],1.33996,1.94654
[ 24.62762833  -9.54014015],2.29229,1.88985
[ 18.39972305 -32.44734573],2.65153,1.8761
[-27.86944199  -7.54381275],2.76787,1.93887
[-44.51869202  18.99328995],1.17294,2.02359
[  2.97863317 -29.55892563],1.14984,1.93611
[-35.22120667  -1.86544609],3.26633,1.96691
[-39.39530945  -3.31506991],3.82014,1.99004
[-30.5171032    6.89109278],2.77052,1.94562
[-16.23405075  -3.73194838],2.89197,1.96641
[-33.98921204 -36.5803299 ],1.12674,2.09539
[ 17.94681358  -4.25525999],0.56831,1.93278
[ 38.94697189 -18.11554718],2.04868,1.9336
[-48.60231781 -27.20053864],1.47985,2.06815
[-16.66195297  34.81481552],-0.00424308,2.02424
[-22.06609344  23.8504734 ],1.27395,1.95421
[-45.38788605  -9.63131809],1.97481,2.03229
[-19.35169983  37.91280746],2.71011,2.01097
[ 35.56927109 -28.13445663],3.87616,1.99717
[-28.82888412 -20.42469215],4.0258,1.99073
[  7.74434471  36.76669312],3.15077,1.95422
[ 24.60853767  23.04482651],0.457671,1.9447
[ 11.3386097   27.31723976],1.31963,1.9074
[-23.09423447 -44.24042892],3.71068,2.01513
[-32.69814301  -2.75716448],1.10036,1.95491
[ -9.44358063 -35.9924469 ],1.91091,1.85166
[-10.46921158  -3.1275115 ],2.79841,2.00822
[ 29.64673233  -0.80921584],2.10815,1.9068
[ 49.27790833  25.34916878],0.665561,2.03943
[ 15.31876945  20.68157959],0.384532,1.97669
[-12.46684551   1.45672798],3.87272,2.00808
[-28.65001106 -10.11316204],1.54874,1.94923
[ -3.67647982 -21.92419243],2.04665,1.94124
[  9.64690971 -30.92707825],3.19378,1.89304
[ 30.93283272   0.39777571],1.97723,1.91143
[  8.77787399 -22.73090172],2.72779,1.91865
[ 39.5630188   7.4258275],1.87337,1.94373
[ 12.87609386  25.22578239],0.213557,1.91925
[ -4.21320343 -43.78782654],1.30607,1.72207
[-10.58615208  -7.52817726],2.7415,2.04812
[-49.13759232  23.89400101],1.53917,2.05077
[-30.15381241  20.58629227],-0.055571,1.94978
[-13.24032211   4.05464983],0.963967,2.00885
[-34.86567688  40.27509308],3.33247,1.98124
[ 40.02163315  33.93723297],2.2518,1.95686
[ 49.01832199 -19.32598114],2.01807,2.01861
[-32.88468552 -32.10990906],2.41833,2.07364
[ 38.97974014  -5.10629177],2.21428,1.90828
[ 28.01485634  -4.86173105],1.97377,1.89346
[  4.29203272 -38.45549393],2.19416,1.87389
[ -6.35737085  14.06633472],2.96776,2.04886
[-22.56851768  -9.33634472],1.73278,1.94416
[-30.95101738  44.51372528],2.31657,1.98508
[ 47.05570221 -12.29742336],2.45345,1.95265
[ 48.26796341 -25.94140244],1.66623,2.05716
[  5.18177462 -46.1165657 ],1.52814,1.86946
[-31.52557564 -26.78838348],1.73583,2.05067
[-42.7367897  -32.35618973],3.08512,2.07877
[ -8.47788715  39.64534378],1.66247,2.02626
[ -7.94385958 -21.79781342],2.10168,2.01031
[ 25.38749504   4.41022587],1.10151,1.96269
[  6.19235325  20.03811264],2.9078,1.96415
[-9.48100567 -2.84792924],1.73794,2.01574
[ -0.62082553  25.30162811],-0.0493111,2.057
[-45.69903564 -13.79000282],2.28915,2.04474
[ -6.38748264 -21.34585762],3.02324,1.98932
[ -9.57851505  13.66804218],3.72214,2.03395
[-21.76968575  48.55726242],1.41879,2.04725
[-24.00066948  15.40239143],3.77375,1.94938
[ 35.45710373  46.9344902 ],1.33302,1.88675
[ 31.36552811 -11.47368717],3.31628,1.89175
[ -4.26543903 -21.57832718],1.73444,1.94076
[-45.00324249  23.71247482],2.41357,2.03002
[ 13.55484104  18.23425674],3.30746,1.99595
[ 46.85123825   3.81884193],3.81346,1.94264
[-25.95182419  -9.69837856],1.9137,1.93369
[ 25.63582611  26.52348518],1.83923,1.91123
[-34.53292465  20.69361877],0.671362,1.97336
[ 30.3928833  19.1926899],1.6861,2.00341
[-46.0165863  -43.57282257],2.02888,2.16578
[-25.72040939   0.663284  ],0.814533,1.94665
[-15.43288612  -1.24829614],3.89217,1.98063
[-33.69795609  37.89009857],0.34548,1.97276
[ 39.81023026 -25.24130249],3.72719,1.99719
[ 6.09819317  5.18286228],2.9196,2.03903
[ 28.05225945  -6.91208696],2.02034,1.88976
[ -4.2570796   47.56905746],0.878067,2.06047
[-25.17533302  -2.38333297],1.99064,1.94204
[-37.4618988  -13.25297356],3.89787,2.00198
[ 39.2089653    1.75460708],1.10457,1.92546
[-40.98558426 -29.21974373],2.53051,2.04738
[ 10.28114223  20.57344246],-0.0456273,1.9578
[ -5.04884338 -34.2947731 ],2.83837,1.80013
[  7.74005079  15.68510246],0.113815,2.00123
[ 35.86756516 -10.58607578],3.83119,1.8923
[-21.46509171   1.88163507],3.33442,1.95593
[-35.15633011  27.41011429],2.93036,1.97876
[-30.32553482  38.41814041],1.79749,1.96868
[-28.65254974  19.35080719],2.01804,1.94116
[  4.9936614   16.89793777],1.98795,1.99363
[-36.0814476   45.13536453],2.29995,1.99661
[ 40.20872879  19.974123  ],2.3459,2.01105
[-10.14729881  42.13492966],2.95606,2.02943
[-42.02665329  40.63909149],3.08883,2.01931
[-14.47092247 -26.45315742],1.68204,2.05154
[ 20.69011879 -15.58960629],1.73008,1.89063
[-17.43416214 -24.22096062],2.053,2.07019
[-12.9348259   34.52889252],1.24718,2.04328
[-49.57069778 -44.37543488],1.22778,2.1761
[-2.9517374   2.34363222],2.15804,2.05302
[ 35.29044724  43.99079895],0.79275,1.88915
[ 30.52257156 -19.19903564],2.28498,1.88251
[ 45.07826233 -37.14918518],2.70501,2.14079
[-26.99905777 -38.19549179],1.07577,2.07454
[ 33.26259232 -40.9654808 ],2.23209,2.04601
[ 24.50585747 -10.91127586],2.36406,1.89058
[  9.22333717  10.99458408],3.56311,2.01854
[ 8.1096983  7.0924902],2.25321,2.03172
[ 0.44274694 -4.11782265],2.61419,2.03086
[ 37.51313782 -39.01703262],1.0758,2.09838
[ 16.18752289 -36.78513718],1.98288,1.88151
[ 14.89538193   9.45055485],2.06346,2.04463
[-31.55750465 -43.67218399],2.08548,2.11029
[ 30.10250282  20.06503296],0.368661,2.00278
[ 42.57464218  13.87483978],0.742255,1.98703
[ 47.45764542 -38.97278976],2.80932,2.17272
[ 27.8772831   39.86587143],4.08448,1.87124
[ 34.16851425 -25.49323082],1.44288,1.96385
[-34.51441193  28.85095978],2.20001,1.97549
[ 11.94473648 -43.26970291],2.42095,1.90071
[ 39.02858353  -5.52387714],3.15095,1.90609
[ 16.33791351 -22.4793148 ],3.69642,1.88246
[-1.57074893  9.93574047],2.68491,2.06289
[-32.71229553   7.35410023],2.28109,1.95732
[ 4.39570093  8.50476837],3.2957,2.03278
[  0.52875894 -45.58596039],2.39475,1.822
[-39.16534042 -26.40493584],2.41107,2.02003
[-48.917099    28.46401978],1.60899,2.05395
[-30.42134476  31.49634743],1.79212,1.95364
[-19.27855873  37.71637726],3.79813,2.011
[ 41.33778    -34.50883484],0.401972,2.09268
[ 26.16602898 -19.65018082],2.31796,1.88275
[  5.9319315   15.73935604],2.02825,1.99198
[ 40.79224396 -17.16218567],2.46839,1.94063
[-18.41778374  46.05726242],1.94355,2.04839
[ 21.87356567  44.58866882],0.457369,1.89827
[-8.70261383 -5.27440166],0.980298,2.03952
[ 23.74189758   1.72688723],0.389787,1.95729
[-35.49297333 -13.53592777],3.26226,1.992
[-29.82364464 -46.24772644],2.87412,2.10894
[ 31.66711426 -16.71927261],1.58637,1.88509
[-35.47249985   7.70953655],1.44964,1.97195
[-40.50617981  46.31110001],2.45008,2.01155
[ 9.15631962  9.2189455 ],1.77467,2.02047
[-43.02576065 -21.85452271],1.77755,2.03604
[-3.62923551 -7.07773018],1.7518,2.0563
[-40.50812912 -23.30272484],1.20798,2.01836
[-3.58190823  6.29809189],3.69661,2.05084
[ 25.04268646  -9.73891544],2.1839,1.89012
[ -9.18028069  22.28594398],1.43612,2.0484
[ 44.64654922 -16.50720787],1.30108,1.96503
[-44.22556686  25.20301247],-0.0310133,2.02746
[ -1.46578336 -17.48135757],2.31749,1.96158
[ -1.1566025  -19.43489075],2.09237,1.93678
[ 23.18782997  -0.96178055],2.9985,1.9353
[-15.13343048 -19.74846649],1.14191,2.0678
[-26.5702858   10.72323418],3.92491,1.94434
[-47.69251633  18.74380493],0.896788,2.04018
[-45.41348267  31.09757042],1.58274,2.03617
[ 37.59315872 -20.48265839],0.612751,1.9391
[ 39.91648865  30.070858  ],2.11016,2.00249
[ 29.13996315   7.12284565],2.32829,1.95139
[ 30.59905052  36.43346024],1.92483,1.88941
[ 41.43909073  18.24045181],0.610579,2.01351
[ 5.74115801 -1.81406069],3.42192,2.01075
[ 28.39665413   3.3864131 ],1.49309,1.93597
[ 29.19312286  24.12666893],1.89472,1.94957
[ 49.67865372  12.6845293 ],0.527064,1.98001
[ -6.41121912  34.93968201],-0.0818636,2.02884
[ 17.27695847  47.34634781],3.90301,1.9132
[-34.8945961   27.82504082],0.126291,1.97739
[ 14.28312397  43.90251541],2.18182,1.91246
[-18.91199303   3.16736197],0.260909,1.96592
[-18.65279388 -45.06525421],3.5646,1.93783
[ 49.24113083 -29.5854435 ],2.46789,2.09706
[-41.68192673  40.82265472],1.30639,2.01744
[-28.11486626  25.78408051],0.92491,1.93952
[-14.72888565 -12.21033669],1.65908,2.05766
[-41.35219193   2.90517306],0.754225,2.00056
[ 32.49640274   4.66130686],1.8158,1.92671
[ -7.39621592 -33.29691315],3.31258,1.83211
[ 34.03393173 -45.8150444 ],2.23701,2.06382
[-40.52262878   3.47249269],2.58817,1.99695
[-18.73247528  -8.90649319],1.64324,1.95918
[ 44.14512253 -18.61033249],0.969882,1.97653
[-18.79963493  -1.87896621],1.40835,1.9637
[-31.01815605 -41.66155624],3.04423,2.10041
[ 21.182724   -23.61576843],0.663854,1.88748
[ 11.36046886 -22.92507553],2.40437,1.87969
[-33.60449982  11.66488647],2.92988,1.96358
[ 34.00868607  -6.98948908],2.67079,1.89355
[-44.43837738 -38.83398438],1.82868,2.1355
[  2.82366824 -42.55265808],3.63098,1.87468
[-42.47258759  -6.84105062],2.03157,2.01034
[-34.31202698 -20.81321335],0.0413097,1.98029
[ 4.35987234  5.09151745],1.78545,2.03369
[ -1.93582189 -44.2987709 ],3.79742,1.75307
[  4.61202002  38.36577225],2.27772,1.99902
[-18.57038498  -7.82946587],0.5986,1.95757
[  0.77183187 -41.62973022],1.60782,1.83845
[ 25.30294609  30.6556015 ],3.71272,1.89222
[  8.98339272  15.04603672],0.634296,2.01208
[-44.54839706 -15.95272446],0.0168398,2.04463
[ 27.4644165    2.11123586],1.57899,1.93278
[  4.77086926  11.43942547],3.45397,2.02
[-22.99510765  43.00618362],2.83534,2.00067
[ -3.15164705e-03   1.10718241e+01],-0.0304845,2.06852
[ 45.45918655  15.78624439],0.283029,2.0013
[-36.88887405 -20.34064674],0.0233779,1.99786
[-20.34876251 -32.56675339],2.15326,2.06741
[-45.73823929  47.16172028],0.889793,2.04166
[-10.84800053 -25.67839241],3.69739,2.00567
[-35.45982361  29.58805275],2.51287,1.98086
[-20.66311455  33.62760544],2.07397,1.95859
[-14.22214508  47.97425842],2.38754,2.06088
[-37.38392258 -36.3015976 ],2.05132,2.10632
[-19.10846138  15.87654877],1.31999,1.97215
[-25.60586929 -15.64914894],3.93672,1.95389
[ 21.77980995   9.18157196],3.21637,2.01226
[ 25.99942017 -36.51864624],2.68297,1.93378
[ 38.99203491  30.93024826],1.49635,1.98329
[-11.58156013 -17.87463379],0.1685,2.06755
[ -9.49690914 -28.6729126 ],1.66911,1.9379
[ 47.73672485 -25.04551888],0.162089,2.0455
[ 41.28203201  35.43539047],3.39766,1.95339
[-21.21214104  31.43420601],2.04296,1.94905
[-18.50363541 -19.16141319],1.70305,2.06545
[ 23.23221016  -4.87899971],2.0112,1.88765
[-48.20685196 -30.80633354],2.55823,2.06025
[  4.34374523  11.54634571],1.78878,2.01713
[ 47.4236145  -30.56063271],3.84356,2.0946
[  2.66182113 -49.9846611 ],3.01905,1.85092
[ 29.80981827  47.79504013],0.650564,1.88321
[-0.39247689  2.57384276],1.67526,2.0585
[ 40.33174896  -9.58996868],1.82676,1.89332
[-32.27466965  12.99012089],0.966152,1.95707
[ 15.99665928  -7.75732183],0.775172,1.92648
[-47.64828873  19.63825607],2.33605,2.04027
[-37.23863602 -43.34015274],1.62509,2.13296
[ 14.01420975   0.20075566],1.65929,2.00391
[ 43.38919067 -26.78640938],2.24977,2.03413
[-28.3261795   11.69218063],1.57,1.93883
[-39.46562576   0.87442786],3.79156,1.98712
[ 43.1810112  -16.34005928],1.15788,1.95273
[ 6.64066172 -3.16627121],3.08699,2.00495
[-18.92992783  16.81432533],2.27397,1.97388
[  7.96509552 -19.24692535],2.2075,1.94074
[ 30.43383217 -20.72656059],0.00123164,1.89609
[-18.68230629  16.84770012],1.88006,1.97571
[-25.29887199  16.74347305],2.45243,1.94477
[ 5.22771549 -0.25034544],2.38171,2.02685
[-18.61383629  33.79865646],2.09056,1.99549
[ 10.59286499 -15.68877888],-0.079528,1.91231
[-34.76439667  49.47881317],1.64234,2.00512
[ 35.23701096  33.08554459],3.67859,1.92323
[-29.34882164  36.12161255],1.94385,1.96076
[ 47.09545135 -16.20238686],0.383919,1.98135
[ -8.67029476 -49.21010208],0.111029,1.80337
[-12.83568287 -14.65237904],2.41091,2.06573
[ 17.23712349  33.57461166],2.51851,1.88867
[ 25.31792259 -37.03337097],3.78447,1.92451
[-14.56342411  25.42066193],2.45931,2.00738
[-33.32061005   7.20443726],1.87823,1.96046
[-11.95917702 -26.10987282],1.30642,2.02086
[-41.44313431  40.40529251],3.03482,2.01604
[-28.25695419  19.76168823],1.00354,1.93914
[ 20.82948875 -21.19442558],0.61665,1.88517
[ 41.1090126    6.82476187],1.18934,1.94106
[ 47.23557663  10.76785564],2.95348,1.9671
[ 23.13518906  -2.45446801],1.91087,1.92291
[-33.7212677   10.14713478],3.01313,1.96364
[  5.12289858  23.1052742 ],4.05768,1.9853
[ -8.52042866 -45.11235046],1.55437,1.80542
[-37.4052887  32.3201561],0.943936,1.99215
[-25.22711182   9.01199913],1.09472,1.94784
[ 31.62093925  39.87739563],2.89127,1.8901
[ 49.29269409  31.00631714],1.21045,2.07279
[ 48.88193893  -9.79069614],2.01684,1.94606
[ 46.63064575  -5.51454449],1.80306,1.91628
[ 20.80688286  46.01803207],1.73327,1.90256
[ 8.45097923 -7.11455536],2.15403,1.98708
[ -1.57239032 -27.00316429],3.04326,1.83963
[-35.03883362 -42.95134354],2.80139,2.12246
[-41.5637207   -3.19373322],1.16573,2.00107
[ 12.36648083  38.14470291],1.68689,1.9045
[-25.46648788 -41.43826675],2.17246,2.07059
[ -8.66005135  41.84999847],0.2371,2.0261
[  4.5897584   28.30556297],2.89381,1.98681
[-20.63883972 -44.76945114],2.76102,1.9721
[-39.70845413 -10.73691463],3.89127,2.00667
[ -4.61169481 -24.13781738],1.97292,1.90917
[ 47.19507599 -30.51592255],0.518158,2.09274
[ -2.84276295 -37.32338333],3.89242,1.74665
[-40.15787888  33.38949585],1.24354,2.00757
[-47.21489716  32.90428543],0.767749,2.04648
[ 33.09046936 -49.55674744],0.397656,2.05506
[-26.40774345 -47.43138123],1.27258,2.04909
[-25.89655876   6.43532515],3.4204,1.94358
[ 36.04156494  46.20914841],2.17208,1.88937
[-10.56279469  -4.91650677],1.77587,2.01161
[ -6.5267067   18.71047783],2.64858,2.04999
[  1.83376944 -48.67852783],2.58325,1.83934
[ 39.06759644  12.53350258],3.0636,1.97723
[-39.41316223  48.0308075 ],1.20925,2.01004
[-23.41741371   7.14165831],2.29083,1.95288
[ 29.39665031  32.45484543],3.20971,1.88855
[ -4.95347452 -13.05991268],2.30098,2.0472
[ 24.75437927 -47.94425583],2.78244,1.93965
[  9.28990459 -29.86652374],0.10712,1.89656
[  2.26585698  47.50767899],0.198155,2.07071
[ 27.82853508 -24.20288086],1.91709,1.91181
[ -2.8890667  -42.24753189],4.09514,1.73345
[ -3.16817093  10.11679363],0.917205,2.05633
[-5.45777845  5.38663244],3.37949,2.05286
[ 19.57030869  36.96942139],0.328118,1.89117
[-45.9186058    8.33075809],0.49098,2.02707
[ 35.03543091  13.05976963],0.774853,1.98187
[ 43.96902847  23.99620628],1.5959,2.02383
[ 18.63930893  31.26239586],1.62561,1.8832
[-30.443367     2.03772998],2.98742,1.94299
[ 15.61667347   6.01919842],3.31363,2.02721
[ 20.91489029 -37.96115875],3.20454,1.87575
[  8.94048977  39.75993729],0.0474219,1.95573
[ 22.14950943 -25.58572769],0.0662364,1.88589
[-12.81873417  -5.23705959],3.05169,1.99228
[ -6.86610794  48.69155502],2.23983,2.05621
[ 12.05545807 -32.30597305],1.37008,1.8861
[-12.65490818 -48.91908646],1.89153,1.84439
[-33.16574097  13.64393425],1.75477,1.96199
[-33.07252502 -10.19196987],0.854009,1.97193
[-16.45448685  36.61233902],1.51056,2.03127
[ 27.0884819  -18.53264618],2.00459,1.88378
[ 17.23364258  -8.83100414],0.648486,1.90901
[  8.66940498 -47.30509567],4.02282,1.87253
[ 26.00272751 -47.14183044],3.96652,1.95195
[-15.29919052  26.28278351],1.48188,2.00054
[-4.42395782 -0.73279083],3.38535,2.04713
[ 36.92803955 -39.68854904],0.330481,2.09214
[-7.82980824 -2.16232371],2.15997,2.0295
[-42.4493103   -7.15385914],2.06662,2.01104
[-39.44588089  17.62035179],0.354863,1.99665
[-32.60606003 -29.85677338],3.1674,2.06326
[ 45.74150467 -25.99604988],1.19311,2.04169
[-18.99107552 -40.89946747],1.64099,1.96929
[-19.20114708  40.95853424],1.68095,2.02122
[  5.78552198  23.51614952],3.55314,1.97302
[ 27.59817314 -41.9942627 ],0.132552,1.96454
[ 16.81580544 -21.04213524],2.23096,1.88596
[ 36.11500168  -2.80193448],2.4816,1.91476
[ 25.9563179    3.39752531],0.00054671,1.95343
[-23.94972038 -44.89087296],0.751189,2.02497
[ 12.63143539  34.19766235],2.28807,1.8956
[-41.02078629 -14.93489647],3.11769,2.02426
[ 19.24897766 -21.14209557],3.47564,1.88896
[ 26.87478065 -35.60863495],3.34737,1.94536
[-11.95743179  14.62904835],2.20624,2.01921
[-49.86810303  39.87903595],1.60388,2.0625
[ 28.03782272  29.77467346],2.2103,1.8906
[  0.05551278 -14.60685062],2.24958,2.01746
[-14.0570097   11.76911926],1.25746,2.00734
[-35.08464432 -42.94236374],2.24191,2.12268
[-25.33377838  47.51226425],0.168689,2.01849
[-7.81904984  1.70890641],1.43914,2.04436
[ 28.8060379   45.67952347],1.42718,1.88115
[-23.00703239 -10.69029331],3.52586,1.94241
[  9.79585171 -38.22777557],2.20354,1.89392
[-46.59828568  15.03375244],2.57055,2.03308
[ 14.45748043  41.01132202],2.18435,1.90598
[ 48.9284668   15.27998161],2.70445,1.99689
[ 17.19319153  19.92647552],1.40544,1.96967
[ 20.8524704   -2.42783904],2.03031,1.93876
[ 17.36711693 -47.29504395],0.255704,1.88948
[ 31.65379906  24.68752289],2.90762,1.97029
[-14.9612875 -30.2357502],0.927233,2.01702
[ -4.51979828  40.8067894 ],1.29916,2.03302
[-13.37646389 -12.18489265],1.81861,2.06266
[-10.30513191 -20.16092873],3.657,2.05297
[  9.72183609  20.80368996],0.974805,1.95211
[-25.66082382  37.42279816],4.07473,1.95707
[-30.71353912 -16.85316277],2.14201,1.96061
[-37.60905457  25.70007133],3.0306,1.99198
[-31.60385132  12.46509838],1.73226,1.95335
[-29.00660133   5.82255268],1.9004,1.93729
[-35.49391937 -11.54272747],1.13178,1.98762
[ 10.66576004 -43.53705978],1.93156,1.89197
[ 26.4116745   11.27094269],1.3785,1.98829
[-42.91027832 -47.53775787],0.378313,2.17041
[-40.04667664  42.48321915],0.0245684,2.00894
[-21.40095711 -22.3077507 ],3.01281,2.06583
[ 38.57139969  23.23619652],3.04686,2.02458
[-34.14916611 -38.25034332],2.08866,2.10219
[  8.3863306   44.14432907],0.63244,1.9848
[-30.62969208  33.93304443],1.95942,1.95684
[ 42.44777298  -8.04331112],1.51442,1.89621
[  4.56303215  31.87624931],2.87726,1.98283
[ 14.5214777   13.38014412],0.767679,2.00961
[ 27.32465935  49.52900696],3.54167,1.89507
[ 46.64179993 -24.94861603],1.97838,2.03768
[ 26.55498886 -45.9043541 ],1.9733,1.95485
[ 23.8984108  11.5951376],2.19307,1.99572
[-37.7319603  -25.34205818],3.24637,2.01217
[-35.70008469 -46.01732635],2.11464,2.13396
[-24.708498    24.37799835],2.55474,1.94358
[ 13.88071918  19.18164825],1.75892,1.9868
[-28.08599854  14.79330921],1.72923,1.93784
[-48.10534668 -25.49648476],4.03491,2.06648
[-28.43482208  49.38017273],3.21093,2.01464
[-15.25043774  39.91674805],1.52476,2.0413
[ 36.64553452  25.50591469],0.85533,2.01571
[-23.03035927 -49.54835129],3.84568,1.98133
[-33.46502304  45.63121414],1.74753,1.99317
[-35.58185959 -30.49995613],0.0500387,2.0721
[ 32.79596329  14.95939064],1.32035,1.9875
[-48.47398376 -38.48742294],2.37983,2.12956
[-1.20836329  6.461411  ],0.655863,2.06122
[-27.2879982  -25.80006981],0.345536,2.06289
[ 46.72685242  47.82096481],2.94823,1.92615
[-46.41797638 -35.46580887],0.560618,2.10346
[-28.76611137 -35.76432419],2.83027,2.07108
[  6.52029181 -23.90763092],1.66574,1.95665
[ 21.07271957   5.44111586],0.995704,1.99969
[-16.04194069  25.94582748],0.466593,1.98693
[-41.79085159  41.33579636],2.28169,2.01814
[ 39.35457993 -22.26106644],2.9561,1.96671
[-47.32685852  45.45451355],1.51878,2.04954
[-27.68587112  20.17448997],1.22858,1.93606
[-43.67266083  49.30445862],0.515569,2.02975
[ 9.4072113 -1.3494941],1.03501,2.0071
[ 3.13431907 -5.27772999],2.87764,2.01521
[ 18.22829247 -37.43803406],3.90513,1.87917
[ 22.41641235  20.41986084],-0.0190149,1.96428
[-40.15550613 -36.10179138],1.72866,2.11302
[-48.29000092 -18.97304726],2.39673,2.06985
[ 34.27820587 -36.62950134],2.97168,2.04995
