Inputs,"f(x,y)","f*(x,y)"
[ 1.56722319  5.24639559  3.91470623  5.38853407  5.86396265],0.372534,0.49354
[ 0.80908751  4.06001282  0.94333512  1.83310115  6.00576496],0.391391,0.378362
[ 0.61299515  2.61381221  3.90235591  5.07128143  5.62487459],0.437802,0.541416
[ 0.10959169  3.75418162  1.36796749  6.30913734  0.13309321],0.279671,0.537045
[ 0.14707777  2.74633765  4.89627838  3.62137532  2.22189641],0.562084,0.45581
[ 3.43889332  3.95468998  4.94291449  4.95285511  3.95340538],0.684856,0.604166
[ 2.90156269  5.87992954  0.84320509  0.38214284 -0.17523436],0.286609,0.418771
[ 3.44024467  2.74521399  6.22904634  0.16557793  0.43229073],0.329896,0.483158
[ 5.2071166   6.31320238  0.6987735   4.3492198   2.98063207],0.357589,0.553723
[ 5.77114964  1.95068192  6.23925734  0.3723419  -0.19232546],0.241729,0.406631
[ 3.3451879   1.822631    4.53075838  5.52566147  0.63995218],0.48083,0.645406
[ 1.06788814  0.54595387  2.19445372  0.15194961  2.22225332],0.414584,0.506989
[ 2.1755743   6.06923532  1.06145608  2.84462881  5.55448294],0.393587,0.576807
[ 3.53659344  4.82119179  0.66715491  1.31455493  0.94261754],0.473476,0.453015
[ 5.34423733  2.64303493  0.904719    0.89748698  5.79689741],0.366888,0.635154
[ 1.87624252  1.45729244  5.57366514  5.00924587  5.10171986],0.421571,0.648265
[ 5.84590769  3.9324584   5.23474026  0.36859217  3.89184976],0.374778,0.537529
[ 4.8029294   0.76674718  5.01841164  1.82717359  1.23790109],0.458874,0.595713
[ 4.29394913  6.03342295  6.09960556  3.99503541  2.22161984],0.369283,0.661422
[ 4.96270466  1.199453    5.54556179  3.14325452  1.09784734],0.450191,0.664612
[ 0.96473461  0.57762367  3.99944139  0.92816746  3.32948709],0.489952,0.478507
[ 5.46791697  4.25890541 -0.22687662  1.83144629  6.11410856],0.292814,0.450804
[ 5.92650652  4.80786037  5.02578115  5.63789654  0.91222322],0.31004,0.605357
[ 6.08356953  4.62049437  1.22297883  1.07459462  1.70541263],0.389479,0.427539
[ 0.7393527   2.55773282  3.72698331  0.63756746  1.09381855],0.498772,0.422364
[ 4.57146358  1.54383814  4.99292135  1.50935829  5.26247406],0.478413,0.503899
[ 5.71110106  2.91490602  3.03333402  4.00713015  4.60220766],0.62736,0.645483
[ 1.48776996  4.1165309   5.50270748  3.31100392  1.4693414 ],0.580159,0.412587
[ 3.74288106  4.40713882  4.57338667  3.92518282  4.89272594],0.692241,0.725104
[ 0.87727714  4.67038107  1.34065032  0.23221654  0.1732516 ],0.325725,0.413273
[ 2.39252567  0.38717431  5.26254797 -0.08776406  3.20928264],0.371843,0.493927
[ 5.03947401  5.67624903  0.93037999  1.65950608  3.16127896],0.445871,0.531322
[ 2.83329225  1.34466362  2.98023486  2.15636468  5.56220102],0.664676,0.477339
[ 0.4600935   4.26645803  0.85661829  4.90654659  0.61479974],0.370738,0.456884
[ 2.48834062  6.1153965   4.82622433  2.54225874  3.72370863],0.525324,0.587463
[ 3.69253302  0.73861414  1.09723055  5.84185457  6.03365469],0.317529,0.418128
[ 1.50140882  5.84420872  1.41985071  4.398386    2.0262773 ],0.482258,0.599765
[ 4.34229469  4.31303024  0.89307845 -0.16857985  6.03502798],0.310403,0.615502
[-0.08930567  3.43360353  6.00363064  0.92581981  2.87812757],0.356243,0.361612
[ 0.47781888  0.07451533  3.601794    2.33020949  1.31859553],0.424489,0.461212
[ 5.41725492  6.2342577   3.52121997  3.52583218  3.69624043],0.447698,0.549588
[ 3.53793097  3.13523769  0.50046569  2.3884995   0.82552481],0.600326,0.558791
[ 3.35186434  2.97456431  0.31826875  6.32762718  1.22066963],0.376573,0.533435
[ 0.56745005  0.23322961  1.71021891  1.97037506  0.79915094],0.38256,0.557598
[ 2.42948604  2.76350141  4.99120808  0.98093718  5.26981926],0.538357,0.597622
[-0.18553923  4.05337906  0.55457276  5.53999472  1.22173738],0.31396,0.49613
[ 5.5219059   3.48256946  4.9153986   5.0376935   0.76401258],0.40961,0.632146
[ 3.14377451  4.02135992  5.11156225  3.09164691  4.88801432],0.709444,0.769263
[ 1.57065618  5.10472918  5.57641315  1.24451983  0.38106915],0.356489,0.329372
[ 1.47559822  3.4751668   3.30502939  1.89835644  3.64520764],1.07845,0.568515
[ 4.31305218  3.46837926  2.68994188  4.92339039  2.68717051],0.922772,0.593913
[ 1.38421953  6.0393219   0.36662912  4.2034893   5.49610519],0.317846,0.334404
[ 4.81703901  6.24931431  1.71125185  4.81983519  6.04055309],0.302322,0.696879
[ 2.0477407   2.3981123   4.31550503  2.53749967  6.34981871],0.514541,0.510021
[ 0.6978901   2.13544202  1.88029289  4.88952351  1.0553292 ],0.508829,0.545435
[ 6.06693792  4.41232014  6.34736109  6.07213354  2.20537329],0.265428,0.659273
[ 3.35964394  2.11035776  6.20929956  0.71778536  0.50463527],0.361588,0.522675
[ 2.87191248  3.13046694  4.42943764  3.2767117   5.60162163],0.718302,0.723652
[ 4.81835747  0.94429022  5.1378274   1.77257431  3.23906994],0.535722,0.542185
[ 1.42986786  5.95154762  4.18334103  6.19019508  2.00163841],0.34781,0.484206
[ 3.79246902  2.09081888  3.10655499  0.92246974  4.22306871],0.814465,0.555643
[ 6.30231571  5.97648811  4.43059111  6.02027845  3.40170121],0.277048,0.558548
[ 3.25938487  2.11452651  0.61356527  2.68687081  0.1822108 ],0.51061,0.57413
[ 2.05921698  0.60920203  5.73076248  5.35554409  0.35224658],0.316283,0.500233
[ 2.05876446  0.16190079  3.25536537  3.80930448  4.15370941],0.625314,0.581271
[ 0.49641457  6.19603109  0.51851642  1.26183093  0.08044408],0.255197,0.384228
[ 0.6641106   1.79584825  5.73698854  5.15093517  6.17321539],0.293313,0.51793
[ 6.08573484  0.21646336  0.34811923  3.67333722  5.41520262],0.280987,0.492179
[ 0.2299282   3.30467367  1.50775397  1.54037166  0.74097973],0.449911,0.452349
"[  6.07339001e+00   1.46909547e+00   4.26057540e-03   2.44435000e+00
   3.26638842e+00]",0.382503,0.584024
[ 2.46609187  1.38079941  1.13530469  0.94760305  3.66123176],0.623693,0.638335
[ 5.66126347  1.11469412  0.95410395  2.50196743  5.29019737],0.395016,0.648196
[ 1.20845592  2.45753479  0.40165251  4.24216032  1.58122087],0.531598,0.565284
[-0.13203694  2.74015117  2.73830009  1.75389314  0.07786904],0.399404,0.383049
[ 1.63225412  3.68956137  5.77842379  5.25501919  1.65712535],0.455492,0.46015
[ 1.42236531  3.94187498  4.40000629  5.58909273  0.11435112],0.394222,0.424044
[-0.03776964  1.71778345  2.50782824  4.12078094  4.57727766],0.503568,0.528722
[ 2.64075851  3.00089908  0.42214248  3.42183614  0.6423704 ],0.571077,0.619625
[ 6.17146111  0.78870821  2.301018    1.83681953  5.79479933],0.337833,0.678165
[ 1.67368424  4.17986059 -0.20040862  5.46050501  3.69162059],0.401184,0.315413
[ 4.2839427   1.47993684  5.55510139 -0.10629112  1.6884129 ],0.372343,0.527024
[ 1.96044779  5.48845816  5.31434679  0.52574944  5.36702967],0.340669,0.570324
[ 3.30891418  0.77784824  2.88400769  4.21281958 -0.22457963],0.456294,0.655663
[ 1.81744361 -0.17352498  1.0036931   1.15195799  3.87779832],0.405832,0.479146
[ 3.25922918  5.82812929  2.92049313  5.82929707  4.41956425],0.433052,0.813068
[ 0.27902395  0.75670314  1.60949767  5.87329292  0.71189678],0.304314,0.457545
[ 4.60948563  1.60992813  3.85401535  5.78520393  3.26234961],0.55315,0.52823
[ 0.09596653  4.46968174 -0.20021769  0.95083779  1.14977479],0.29889,0.381534
[-0.03387212  4.20796442  1.48393345  5.63771677  5.01847792],0.344901,0.465555
[ 4.34186125  2.94587755 -0.14899397  0.80427444  6.03679752],0.325065,0.483261
[ 2.77646899  0.79143703  5.38402843  5.96769333  3.32764196],0.407733,0.523932
[ 2.24047685  3.76898789  3.76058793  3.12181902  2.05391359],1.30606,0.628174
[ 2.27902174  0.35032111  0.65666074  1.11222792  5.30301857],0.371755,0.431707
[ 0.82724673  4.84291506 -0.16394521  2.40632606  5.81437445],0.318462,0.306491
[ 0.63979864  1.54591084  3.71533942  1.87055981  1.78444231],0.626965,0.4821
[ 0.6852712   3.51920009  2.40483022  5.10842466  2.49138451],0.637515,0.556832
[ 5.82029772  2.70337534  2.77564955  2.07919192  4.4217577 ],0.6265,0.602594
[ 4.5398469   4.2418499   1.71197605  4.36560488 -0.01908896],0.463992,0.525491
[ 0.23192611  5.67272854  0.52062047  2.28248024  4.91885948],0.331676,0.310269
[ 0.34685272  1.36030722  3.18294764  3.43400693 -0.12269261],0.404845,0.394944
[ 2.19773269 -0.04916557  1.4340198   3.58204532  0.79558772],0.442643,0.561465
[ 2.73427892  1.22559416  0.13236576  3.8935461   4.41396093],0.519746,0.429195
[ 1.17386663  4.37338161  2.92959285  6.18450022  3.24172091],0.489587,0.609225
[ 5.50216055  4.59604645  4.11452341  6.17457819  4.74895811],0.354772,0.589286
[ 4.7225728   1.40232885  5.78792477  3.47740793  5.99693871],0.363611,0.453955
[ 1.94949579  0.01023065  1.68702149  5.93359852  3.25604057],0.393117,0.60157
[ 1.03447104  4.46464825  1.30484796  3.50054741  3.37167692],0.700735,0.565061
[ 1.32314789  4.49477959  4.91729689  0.57466924  1.15017533],0.434286,0.390473
[ 5.33791065  3.2701602   0.57689953  5.2987318   4.27378368],0.428873,0.471961
[ 3.87735415  6.04484129  2.420995    4.02175093  4.55079412],0.531209,0.72977
[ 4.11887693  4.19248676  0.21202211  1.07835495  5.39323902],0.402139,0.564719
[ 1.39247811  0.22911988  2.17326546 -0.01692313  1.83679736],0.378784,0.50679
[ 5.96203232  1.60058165  0.96096033  2.99464679  1.07503068],0.423815,0.590428
[ 2.87613297  2.27945065  0.40632769 -0.14005515  6.10542345],0.314809,0.440136
[ 6.11276054  3.05041146  0.76270372  6.19146824  0.96515173],0.293915,0.496624
[ 3.95506263  2.59356904  3.46701097  3.95755339  4.60073566],1.02305,0.632183
[ 1.28595102  1.43177986  4.67227936  2.93230438  0.10622535],0.463557,0.430471
[ 4.15438461  0.59280133  1.85010862  0.50302011  1.25892985],0.440224,0.597642
[ 3.03152966  1.93309855  4.63250685 -0.15485364  0.53619987],0.402775,0.533883
[ 2.33736825  5.8701396   1.37296629  0.60856736  2.50484753],0.448669,0.629878
[ 3.90063047  5.98650932  2.22865176  5.66523457  1.68109941],0.413765,0.695218
[ 4.91625166  5.24560595  5.9132061   1.08845353  6.19675159],0.277202,0.674496
[ 2.47393084  1.48483431  1.66697037  4.0122304   3.89032269],0.895517,0.667229
[ 6.34267902  5.56267309  4.46171713  1.97939968  3.2731626 ],0.384709,0.470027
[ 4.04903316  5.49272156  3.36913276  3.0967803   4.95526075],0.614145,0.690455
[ 1.10547423  6.23400307  5.00072622  4.30007935  1.52114224],0.371359,0.38261
[ 2.7420752   5.9459424   2.08219409  1.02389395  0.47077081],0.401776,0.499079
[ 0.39780003  0.33814231  3.66240454  5.22493649  4.67410612],0.369704,0.545769
[ 6.0233674   1.41909218  4.16197872  3.39717817  4.85519361],0.463184,0.543105
[ 6.29570961  4.54460669  3.97542238  5.4799509  -0.23178099],0.27938,0.480882
[ 2.03898907  1.80878913  1.53488207  6.32427168  3.81289983],0.471683,0.548144
[ 4.57544184  0.13085841  5.71835089  6.20191097  5.00086737],0.267672,0.464722
[ 1.00444412  5.69854879  5.44603825  4.54837513  3.93270922],0.391927,0.486439
[ 2.2844522   0.55173582  3.26911354  3.37985539  5.26734066],0.592995,0.478268
[ 1.21080434  0.31688443  1.03689075  2.93130708  2.86348081],0.51874,0.643038
[ 4.73155689  0.43608466  0.34601763  5.35206413  4.51173782],0.339753,0.425874
[ 2.546525    6.26317072  0.09844556 -0.07236441  3.61114502],0.293377,0.73702
[ 1.26986122  2.92947435  6.20583916  2.39642429  4.55563784],0.474832,0.509824
[ 1.38252115  1.78083861  5.03594065  3.86108184  2.60946155],0.707132,0.544893
[ 2.30132461  1.65807724  5.92645216  3.2696352   6.15000296],0.386873,0.578358
[ 1.52945828  4.94462204 -0.17528704  6.17123175  2.1933229 ],0.31512,0.581554
[ 2.82948804  3.2115078   5.25499725  2.34040833  4.46558809],0.784817,0.657147
[ 3.8479321   4.852036    4.35612822  3.08902431  5.89090586],0.516706,0.83366
[ 5.04442978  0.37578619  3.62260032  2.25459242  4.2717762 ],0.536859,0.524497
[ 3.7833333   2.7701509   3.27345419  4.31973696  2.56050301],1.30275,0.5906
[ 5.11081886  0.89060515  5.74906921  5.09138823  5.7002964 ],0.30186,0.437972
[ 1.42062092  0.37957889  2.96441674  3.76579523  2.36792064],0.651539,0.655321
[ 5.77373171  5.65415955  2.11839747  4.4121542   4.77783871],0.389556,0.681004
[ 0.05084736  5.54690552  4.57322454  5.34586811  5.3565011 ],0.2966,0.321681
[ 0.47982779  5.79899263  1.85645545  3.62720251  2.10545897],0.461108,0.445494
[ 1.17997801  4.39804602  0.80941486  1.36648035  2.54560113],0.557397,0.606735
[ 1.83156407  1.83206403  4.27333355  4.62892294  1.27288973],0.667245,0.570135
[ 5.35095787  5.46479511  3.49974442  5.82405949  1.01813364],0.347765,0.621699
[ 5.65879631  4.80020285  5.41970634  4.03455925  1.30136228],0.39808,0.563979
[ 4.54647636  0.42857283  5.36568499  3.11370039  2.90888357],0.509644,0.538291
[ 0.28490999  0.40415657  3.5437026  -0.07160649  0.54832274],0.286934,0.360828
[ 2.96491838  0.81473303  3.43979836  3.3511169   2.02687263],0.905772,0.612108
[ 5.89538193  1.52446043  4.99247217  2.16975307 -0.14994137],0.331765,0.429493
[ 5.54269648  4.64445829  4.8412323   1.36444294  2.4775033 ],0.487621,0.435511
[ 2.95779848  5.23610353  6.17423439  2.52807331  3.11209822],0.492296,0.5816
[ 1.84491086  2.31955862  4.25562954  2.99145675  4.68747377],0.891148,0.608682
[ 5.82994175  0.8028152   2.35524392  1.00122392  0.19374885],0.331983,0.493522
[ 1.8550688   3.68623924  4.88158798  6.1587286   2.81652784],0.491802,0.585282
[ 2.73019624  1.55406797  1.07042384 -0.15761966 -0.22408797],0.319979,0.489632
[ 1.94372594  2.42098784  6.29654408  2.65382671  6.28910398],0.353904,0.527454
[ 1.41866207  1.61473382  0.78260106  5.17569828  3.51305032],0.517241,0.460015
[ 4.62031507  2.40389442  5.02673483  5.46884012  3.73009419],0.534284,0.542651
[ 3.20193696  2.96740556  2.87037802  5.50516701  5.85845757],0.512682,0.645556
[ 4.35823011  0.8068462   4.9325366   1.61129177  0.06402532],0.385537,0.544866
[ 2.28091598  5.54155159  1.89454758  5.25921011  1.88313138],0.511509,0.677892
[ 5.77940893  3.54632807  3.94001961  2.90687656  0.5382542 ],0.500598,0.421969
[ 5.61305714  2.19051933  2.78756022  5.17399073  2.4723773 ],0.57035,0.560337
[ 6.30964518 -0.12058295  0.78140545  3.46167564  2.44878745],0.321224,0.6411
[ 3.9267087   0.17098528  3.03117061  5.12468624  5.8001852 ],0.381411,0.651527
[ 6.34356403  1.64566422  5.23210335  1.49485683  6.01543808],0.291085,0.490047
[ 5.61726141  5.8593359   4.88879395  0.66061682  5.90723848],0.266538,0.615316
[-0.07731725  3.09356761  1.34684479  4.13000536  2.54328299],0.534843,0.409723
[ 2.38824177  2.44157934  4.1749568   5.57297707  3.67560625],0.707051,0.649777
[ 3.10666299  3.55381966  4.25786448  3.1717062   3.67067814],1.35509,0.694018
[ 2.76540875  6.33732605  3.12583494  5.6596837   3.62655354],0.422385,0.747092
[ 5.72062922  3.69138741  4.85627127  0.98106056  4.96575212],0.412101,0.551226
[ 3.27064729  0.01477908  5.28064775  0.98381883  0.8250168 ],0.357377,0.554339
[ 0.34495431  3.33213234  2.92172837  3.31540227  1.60536849],0.703721,0.454607
[ 5.55130482  5.45209646  3.50540566 -0.17132817  1.27625537],0.324612,0.373455
[ 0.36780941  3.76129866  0.33658591  1.76206386  1.90505517],0.447765,0.48471
[ 3.43384361  5.50854778  2.66776323  0.5244298   4.90145063],0.468705,0.775925
[ 1.06864727  4.22066164  1.7493403   4.56422091  1.94733214],0.651925,0.592225
[ 1.70233738  3.41783547  1.6741097   6.26506329  0.09032705],0.360447,0.619207
[ 0.55809003  4.63196039  2.57788944  1.41941094 -0.13645649],0.382555,0.357118
[ 0.41314349  1.40785038  1.10043883  1.65610754  6.34484816],0.324368,0.308366
[ 0.73137993  6.23446608  2.36866879  0.6583634   0.51485032],0.306127,0.369759
