Inputs,"f(x,y)","f*(x,y)"
[ 3.7424469   6.14094973  2.16375589  5.07685852  0.62412882],0.383521,0.412072
[ 6.20578957  2.37679625  3.38049173  6.06682491  5.45059681],0.320296,0.534748
[ 6.27265835  0.65738297  4.69396257 -0.03628284  0.99364924],0.268009,0.434912
[ 2.78522253  4.14523077  0.03782824  2.78649282  2.05334735],0.622127,0.497655
[ 1.643206    3.53076935  1.51028621  4.87649822  0.05690081],0.464578,0.462529
[ 1.67122269  0.63643879  2.08212113  2.91222644  0.16656923],0.471018,0.52171
[ 3.93320155  5.02708483  5.68739653  1.50034988  5.52702713],0.387044,0.648332
[ 1.0505209   5.47250891  0.25597364  5.86180496  3.57671523],0.322935,0.299591
[ 1.27089119  3.44318438  5.44588375  2.65936184  5.17876434],0.525441,0.712654
[ 6.08357143  2.54396796  2.10998368  2.80909681  3.22109962],0.641279,0.640135
[ 3.89772415  2.10334468  2.93062282  0.95443124  4.59745979],0.749011,0.609098
[ 1.17090499  3.39231229  3.63789916  4.30500889  5.88844919],0.527632,0.686566
[ 2.96304631  3.09866548  4.54215765  5.24767303  0.90524524],0.594199,0.461766
[ 2.36521912  5.24560595  2.04268909  3.0112257   5.38920212],0.585804,0.555465
[ 0.78400576  2.59448838  1.32565367  0.90615475  1.64872837],0.523872,0.670461
[ 1.13328469  2.59237576  0.54567832  5.30283594  4.12637329],0.470671,0.510436
[ 6.27581596  0.30631548  6.07992601  1.53925955  5.58159208],0.2423,0.602389
[ 1.30180848  5.84113741  4.43469429  6.27020216  0.91713446],0.302601,0.344034
[ 6.31389141  1.6357882   1.99124837  5.11745214  2.8724637 ],0.428075,0.54489
[ 1.66810071  1.16382182  1.30906343  1.70249736  0.46690154],0.473824,0.664112
[ 1.23329687  1.53771579  6.25192785  2.50822139  3.81323886],0.460029,0.677511
[ 5.09938526  5.03258753  3.20075727  2.88219666  1.81070638],0.666337,0.670369
[-0.1349425   0.90032023  4.98471403  0.72125489  1.85391247],0.336907,0.431668
[ 1.15331209  6.19245148  5.43445444  6.11794662  0.36991856],0.24291,0.327522
[ 5.06154871  4.17485571  5.93430519  0.24462308  4.87694979],0.32943,0.496603
[ 1.81350827  0.34355119  2.9252038   4.0986762   4.12709618],0.627057,0.630643
[ 4.65237188  2.68219304  0.88523281  1.13500357  2.63723493],0.628402,0.56262
[ 1.64376628  5.54888439  3.65221143  1.05506527  3.63512373],0.557174,0.644714
[ 4.07477093  2.3852222   1.32390749  2.19232154  1.1859535 ],0.752701,0.664618
[ 1.84804022  1.57392228  5.97405434  5.51929808  2.35420251],0.417195,0.441549
[ 5.11464691  0.70613658  5.72960615  2.11293459  0.93017185],0.3669,0.542263
[ 1.55464983  5.40732336  3.38915682  1.60216343  1.03701675],0.530703,0.49459
[ 0.93851691  4.95420742  2.65084624  1.57301724  3.0081799 ],0.656733,0.638913
[ 5.75769424  5.75380564  3.76538682  2.33854675  2.03202009],0.451495,0.623303
[ 4.39576817  3.59399319  6.1764617   1.14960933  3.33727837],0.477815,0.507092
[ 1.48072636  1.57698119  2.59037852  0.09797529  2.61108494],0.553282,0.578555
[ 0.2198896   3.6478157   0.24778675  0.47703466  2.91270661],0.369054,0.424848
[ 1.49317002  4.13976479  4.35022306  0.0062931   1.92937362],0.487776,0.412837
[ 5.41880798  1.21077418  4.33260822  4.082582    6.20197439],0.36694,0.545412
[ 0.3044928   2.99604368  6.03825712  5.3202467   1.06139398],0.326387,0.399841
[ 0.65216529  3.28298664  0.41193086  1.40659237  5.34513903],0.394802,0.424267
[ 6.23736811  0.13227601  1.31917191  0.12660031  6.27910233],0.219594,0.476138
[ 2.88006687  0.5796622   0.60657662  1.27368534  5.67353964],0.374127,0.491438
[ 5.67743969  3.55461884  1.63139689  2.27980924 -0.08619215],0.40996,0.646559
[ 5.48294783  1.9556371   4.76853037  6.328197    3.24478197],0.377071,0.563353
[ 4.9691205   4.25683737  2.96235871  4.6890626   2.61317587],0.742884,0.695726
[ 2.44807172  6.26043129  3.29096794  2.07651591  3.0888536 ],0.592402,0.546899
[ 0.51536626  1.29315782  3.50029206  6.18555975  3.32705331],0.40664,0.374968
[ 3.62537956  3.84685969  5.54294825  5.47960758  3.03563786],0.534057,0.521865
[ 0.14515302  0.07853807  1.49215209 -0.12860882  5.7446537 ],0.242248,0.485041
[ 1.51692867  3.7024219   2.02935886  2.45659804  3.20197582],1.11469,0.70074
[ 0.90876049  5.79443121  4.50851536  3.19280744  2.28299332],0.499775,0.538787
[ 5.90105438  1.47878063  3.13947892  1.99894416  3.55269289],0.586261,0.611083
[ 3.0230248   2.55179572  5.5284524   2.12379313  3.45183253],0.795774,0.673335
[ 1.14428747  2.56114149  0.51985401 -0.19623291  5.29932976],0.33014,0.514206
[ 3.87888002  1.31813657  4.39958143  2.68097138  5.41483736],0.606313,0.662333
[ 5.16032839  1.42789471  2.41991353  0.59842491  4.592278  ],0.48128,0.517441
[ 2.39084291  6.05283117  4.76998472  0.05157001  3.24844408],0.376242,0.461714
[ 2.7501359   2.43211412  4.53653336  5.8183198   0.5395565 ],0.459927,0.445812
[ 0.81593055  3.95858812 -0.17716196  1.98214841  5.30382586],0.368636,0.359925
[ 6.1680994   0.62834895  3.15166759  3.20365238  2.50847173],0.476925,0.617555
[ 3.08893514  5.83904743  0.51224667  5.97107553  3.44666266],0.353559,0.357139
[ 3.18795037  0.46618003  1.65445495  4.81031799  5.31512737],0.456556,0.492259
[ 1.27481031  0.77689528  4.06346655  2.58454609  1.80848062],0.639314,0.625246
[ 2.04273152  2.74450707  1.81814289  3.40729117  5.8178544 ],0.645802,0.669361
[ 4.58052492 -0.06791116  0.26369086  6.33066368  2.93480945],0.281729,0.433051
[ 2.5162046   6.00560617  1.42199039  3.9286716   1.18885541],0.478457,0.465313
[ 0.583965    2.62264347  1.53422976  0.42640656  3.98755431],0.482468,0.631891
[ 6.11889696  5.23971844  3.05331349  1.86764407  0.42387182],0.361463,0.541317
[ 4.55635834 -0.05856872  6.30407715 -0.20003386 -0.09038557],0.210594,0.396396
[ 2.29646087  6.22218418  2.13012004  1.39023829  4.22694778],0.482373,0.553238
[ 5.16552639  2.45688176 -0.2223116   3.40307593  0.48059785],0.372057,0.593215
[ 0.96990311  5.808846    5.14556837  6.25278425  0.27545807],0.25241,0.331435
[ 3.72924304  5.84623289  5.41161871 -0.01492051  6.06275558],0.26372,0.546254
[ 5.21107578  0.08575906  1.01798737  4.99865294  1.22353244],0.339438,0.480754
[ 4.4281249   3.74239898  3.44181657  2.25745058  3.98904014],1.07348,0.723703
[ 2.28875494  2.56481194  2.44990635  4.20822525  2.6123364 ],1.31441,0.71996
[ 4.03610802  0.71147776  1.00933826  4.96007442  5.05074453],0.428797,0.455274
[ 3.90479851  5.08151531  3.0633359   4.58147717  5.83867645],0.482753,0.617957
[ 2.63912034  5.14799213  6.02309275  3.54753494  4.26361704],0.481239,0.593975
[-0.1981566   3.34363532  2.23790288  0.460127    0.71786803],0.362501,0.47697
[ 5.36508608  3.76450181  0.47087711  3.84982514  2.43337274],0.53712,0.580957
[ 2.44341826  1.23152852  5.65952444  3.60774326  2.48150754],0.619251,0.611963
[ 0.69799113  4.4257021   4.99863434  1.00955915  1.27587402],0.429906,0.403427
[ 0.5530774   4.31748819  2.72944283  3.41634965  5.7602663 ],0.4857,0.602133
[ 4.38494635  6.17097998  4.92436886  0.86740679  5.99735546],0.292325,0.648882
[ 0.67869091  1.66172993  6.28162766  2.20064688  4.0826416 ],0.403884,0.653127
[ 2.64346266  4.18117476  2.01746869  1.01970446  5.78947735],0.521093,0.629921
[ 2.42137527  2.22374558  3.30304217  4.80409622  5.00997734],0.750526,0.644969
[ 2.19027877  1.3586489   1.20760751  5.2924881   0.6929208 ],0.451662,0.375342
[ 0.59877867  1.1506741   2.10209584  1.27211201  3.99623322],0.527143,0.625119
[ 3.17836785  2.21493959  5.02423668  0.72638589  1.54861653],0.587492,0.49
[ 5.69505548  6.21557808  0.5576365   4.2199831   6.01880121],0.255298,0.42554
[ 0.3683731   3.92849755  5.04295254  1.90370202  1.20518982],0.46763,0.459825
[ 1.59197915  5.12354374  2.30083251  2.50988746  2.38694549],0.79385,0.602846
[ 5.2169199   2.02359152  3.67030621  1.16906559  0.19611718],0.443823,0.465609
[ 0.07791136  5.42768621  2.46107292 -0.18621382  4.9955616 ],0.295361,0.610756
[ 4.27143192  1.2270993   5.42729807  3.91832042  2.2767837 ],0.587618,0.672618
[ 5.84939861  4.36388063  0.35032618  4.30245256  3.01500726],0.422001,0.51026
[ 1.34857094  6.34431505  1.81208074  4.00317049  2.37495923],0.460409,0.439788
[ 0.8012417   3.52951026  1.63898194  0.06838053  2.41805243],0.478461,0.629047
[ 2.59601474  6.03363609  2.77472615  3.29174519  2.8052609 ],0.687761,0.515136
[-0.1046297   3.17271209 -0.00558569  0.69601041  2.13443279],0.336025,0.43014
[ 3.68833089  1.7415607   0.25980935  4.8253274   3.58046675],0.5484,0.545997
[ 0.17196026  3.40116382  0.44961765  3.44281101  0.06625072],0.351294,0.481544
[ 4.59308767  0.41702294  2.70841384  2.1640439   5.21888304],0.502084,0.491131
[ 0.99562991  1.26798201  3.05998659  1.58237064  4.7710433 ],0.582504,0.614763
[ 0.60483927  4.80438232  5.82600737  3.64610577  0.58390594],0.354185,0.37317
[ 0.62805504  3.62996531  3.19353342  3.28612065  4.73721266],0.706204,0.717308
[ 1.79065919  5.84930086  1.59844792  2.06656575  2.0414288 ],0.545389,0.541057
[ 0.96093893  4.59324455  2.98820257  6.16145134  0.36562523],0.349271,0.41053
[ 2.84222817  0.20678855  1.16239727  3.10263443  3.30781531],0.613159,0.537329
[ 3.51049495 -0.01341759  5.38110733  1.47907317  3.67137313],0.439079,0.646317
[ 4.72423744  5.61064768  3.13547444  1.23598135  5.60669231],0.404638,0.674537
[ 5.68678951  3.08375859  0.01861826  5.519732    1.68752849],0.342629,0.566751
[ 1.75573361  6.24474478  1.09379315  0.7221148   1.96932638],0.370903,0.53059
[ 1.32994223  0.24425915 -0.16510355  4.93994808  6.13222408],0.256573,0.356664
[ 0.10372014  3.95966291  1.28471148  3.58919168  5.41053009],0.427179,0.459222
[ 2.17878985  1.15141797  1.34164393  0.20687526  2.56963134],0.504323,0.518077
[ 2.77087474  5.29814816  4.46671438  5.52901983  3.73097873],0.515052,0.502595
[-0.23295934  1.6282804   3.89510655  1.30042946  1.77600515],0.444019,0.516973
[ 5.18313837  3.63852024  5.03420496  3.45272779  1.71416473],0.618424,0.647315
[ 0.01341141  4.04595041  0.13856037  5.9674592   2.05436754],0.303937,0.238746
[ 3.4416523   5.51826382  4.75072479  5.42004299  6.2200079 ],0.324393,0.550807
[ 0.72821558  0.44277319  0.3626582   5.66327858  0.54635185],0.271965,0.364864
[ 0.40762663  0.073418    4.00416708  2.05222082  0.60265201],0.35792,0.501141
[ 0.28734842  5.2274065   0.37100887  3.89513826  2.51713824],0.395791,0.382869
[ 5.34285069  0.01014138  0.23330605  2.08239651  0.80252552],0.305309,0.525579
[ 1.24937177  2.69433141  5.15508509  5.78859806  6.13044071],0.329181,0.532609
[ 3.59669256  4.37930155  3.11062455  2.48081923  2.12332106],1.20353,0.707937
[ 4.72010088  3.0586648   4.42339945  5.5676136   0.91222411],0.477562,0.502714
[ 2.35861635  4.91677475 -0.15565008  3.64700198  3.11114645],0.513492,0.416003
[ 5.99771786  3.68031383  0.35419315  3.0542891   3.94180703],0.44764,0.507046
[ 1.65444589  5.26176453  0.81196582  2.55227327  0.30407298],0.41353,0.540815
[ 3.85158682  3.14452887  5.11564589  4.35460806  2.64012313],0.820579,0.616866
[ 5.36918783  4.44624853  6.15156221  6.25356197  4.55941343],0.28047,0.486782
[ 6.00665808  4.05077076  2.02506447  1.24480784  2.41868424],0.512473,0.598803
[ 3.10728812  0.77818805  0.89666384  2.7291944   5.93950653],0.433163,0.465652
[ 0.94877481  2.4243443   5.03792048  4.41763783  4.69778538],0.538092,0.591797
[ 6.05027866  1.97279     1.1898849   6.34297276  1.14287889],0.300659,0.580178
[ 1.04767275  2.87321329  3.68334913  4.70572996  4.14233732],0.740243,0.653142
[ 1.77564991  1.77914476  0.06247153  5.56551218  1.87210059],0.40862,0.359344
[ 2.16210365  0.25432035  5.30011654  4.80422926  1.38484967],0.409915,0.389891
[ 2.47110319  5.66928959  2.03733349  1.50005555  4.78470564],0.532862,0.588173
[ 6.12231588  2.83946419  2.93665504  0.68380535  2.01965404],0.473833,0.488093
[ 3.25793266  5.94915581  0.97239649  1.78946412  5.33433008],0.403393,0.45943
[ 6.30843115  3.78707957  4.05752039  1.71526098  2.93120289],0.517094,0.625153
[ 4.84348726  3.17603517  0.62591332  5.73832893  6.14740086],0.31776,0.515881
[ 4.65289116  1.47336113  0.46522075  5.49871063  0.03122956],0.317008,0.403732
[ 3.31610394  2.76973367  4.13770151  1.25100958  1.03603303],0.74831,0.530314
[ 0.97761792  1.0954529   4.12380219  6.18924618  1.33405983],0.371376,0.363955
[ 5.54645348  5.80592489  2.51836252  2.61532807  3.19196081],0.505703,0.629237
[ 5.5538063   1.55642664  3.27256083  5.92844963  1.63128316],0.414434,0.565247
[ 6.05083895  5.22739363  4.54715633  5.66589022  0.75869662],0.295919,0.487994
[ 0.69430912  5.60393524  1.42557836  2.29630637  2.87284422],0.497838,0.54086
[ 2.94382524  5.75290155  5.87774706  0.63762355  0.67170227],0.313825,0.32687
[ 6.18809223  3.21162081  5.43684149  0.78218532  0.77614605],0.322465,0.408747
[ 3.74891567  2.28084064  5.88661766  4.5624752   0.9782142 ],0.477565,0.477637
[ 3.3862741   2.46384811  6.34255791  2.25923562  4.06655216],0.546579,0.669688
[-0.23722756  2.81185102  3.26783776  1.28851736  5.3977356 ],0.412115,0.719526
[ 2.60759759  3.66377687  0.64698553  0.06516586  4.26725578],0.468374,0.516183
[ 0.08244237  1.80021155  1.9615711   0.81264204  6.09846973],0.328785,0.466805
[ 1.68374169  1.2451272   6.05440569  3.70931506  4.88353062],0.431177,0.606985
[ 0.82175702  1.9853605   1.74082327  1.22384739  6.00596619],0.407327,0.524552
[ 4.91040468  0.04273556  5.45759773  4.31051588  1.25266838],0.354541,0.534279
[ 4.25848722  3.15849447  4.15075731  2.91955686  0.40132099],0.680607,0.618033
[ 2.09832048 -0.22351995  2.30323291  4.62274694  1.11328983],0.437014,0.422708
[ 6.17367649  1.21507359  2.25314856  5.30668116  4.61011982],0.374122,0.493427
[ 0.54687363  1.47667789  2.83542657  1.77324498  5.95769787],0.4234,0.613191
[ 1.37467468  6.22978783  3.69085741  1.15021539  2.74822044],0.453811,0.542467
[ 4.02722979  5.10605049  0.03687262  1.52857518  5.7549715 ],0.344522,0.394201
[ 1.21760476  0.76491797  6.17504072  3.00301766  4.47251511],0.393364,0.625334
[ 2.59731007  2.33747053  0.05151729  4.59794807  3.64191365],0.579369,0.526913
[ 6.27085161  3.47491455  4.20032644  5.60062981  3.18436861],0.413872,0.625868
[ 3.0717845   4.80671883  5.48588753  5.81478643  2.99053454],0.446985,0.453088
[ 3.21214914  4.68961191  3.47814512  4.18269014  3.36705279],1.03499,0.650482
[ 5.75113153  3.90622592  5.51722717  6.17718887 -0.23808976],0.248101,0.393792
[ 1.09608352  4.07647705  2.56490922  0.14044857  2.21215701],0.532744,0.55545
[ 1.69537985  1.70801663  0.41660485  4.26695871  1.95584512],0.563678,0.59118
[ 1.27515018  5.56094646  1.58643222  5.75687361  1.505651  ],0.379288,0.388978
[ 3.8429966   3.95289493  3.27790689  0.28566939  1.64286911],0.628722,0.479044
[ 6.28055906 -0.02824172  1.31662357  3.11150026  4.8321209 ],0.32118,0.495413
"[  1.80951321e+00   5.14716005e+00   3.18520546e-01  -1.07197464e-03
   4.94818974e+00]",0.322375,0.40579
[ 4.72158909  1.67929566  2.4001193   0.59266382  1.69381654],0.569172,0.520931
[ 4.98555231  6.12189865  2.8962729   2.6338551   2.27756691],0.516652,0.57372
[ 2.3804369   2.20942831  2.76557255 -0.08906011  0.10393862],0.416783,0.450817
[ 2.06814122  5.75255156  4.81299782  5.99667311  4.41857767],0.360695,0.416649
[ 3.33557987  1.11976683  2.45062804  6.1872139   5.16619205],0.420161,0.581327
[ 5.06473064  2.10426235  1.20638108  3.99108648  6.31805658],0.395659,0.46763
[ 0.96839428  4.02223778  0.79761797  4.34376383  2.55877495],0.587432,0.459733
[ 4.63180733  4.20486403  3.82378602  3.09179449  2.11066771],0.944068,0.698126
[ 1.74004114  0.53362244  5.05115032 -0.07478736  5.52821684],0.305587,0.576076
[ 5.54110289  3.76343226  4.65835381  6.11249161  3.01480484],0.40853,0.558253
[ 0.69505757  1.86597693  5.90740013  2.1287086   2.91580892],0.480354,0.552642
[ 1.76879442  3.68726587 -0.18767616  3.88007545 -0.01664613],0.370039,0.483136
[ 4.8497076   4.24569607  0.56475794  4.28078127  1.50874054],0.505872,0.579125
[ 4.84406328  3.47045231  6.23666573  4.08318615  0.59486985],0.383791,0.533827
[ 5.36080837  2.1722002   4.3692565   3.31218839  3.32181406],0.749931,0.713547
[ 4.89010191  2.32064176  1.82939446  5.74732828  1.92133105],0.523131,0.63127
[ 5.99871683  1.67198133  3.11824727  4.01785564  1.30508614],0.508164,0.687138
[ 3.60220885  0.80129182  6.24433088  1.89889145  0.88024265],0.37838,0.511907
[ 6.14254904  5.86559153  1.8458339   1.89328742  3.73237085],0.381964,0.592722
[ 5.88893032  4.09140778  2.4244523   4.91322374  2.93293214],0.53957,0.676722
[ 2.77350736  5.62857962  3.70382261  0.4447667   2.26524615],0.512159,0.505008
[ 0.77701169  1.65662789  0.9283613   0.85708845  3.55013466],0.477721,0.600221
[ 4.81279135  2.11317706  0.15506822  2.71072197  1.7070725 ],0.528495,0.570932
[ 4.27201653  3.23053885  5.8831892   5.91222525  3.78240156],0.415331,0.521196
[ 3.68716669  4.72173548  1.70497286  3.60212183  4.75299311],0.738051,0.594063
[ 0.82090145  3.3269527   4.93195486  0.43266949  5.30304527],0.392418,0.616698
[ 0.01611993  3.253438   -0.17779386  4.25016165  3.70916724],0.382673,0.33436
[ 3.28880501  4.60077906  6.07811689  2.32369471  4.30617762],0.518559,0.638687
[ 1.99083304  2.06564665  4.46007872  0.5901913   1.32460046],0.566977,0.471476
[ 2.65627193  5.5071435   2.07141376  3.79501081  3.52057672],0.759346,0.522559
[ 2.8818233   0.44494811  1.51895356  5.26184416  5.04318094],0.434286,0.502452
[ 1.03960884 -0.03752948  4.65726089  2.89073801  2.62705588],0.476934,0.504364
[ 0.56876999  0.59173739  4.6461463   4.62518454  5.22801828],0.370018,0.491793
[ 3.72846007  3.16499043  0.17701356  0.89649951  4.26582432],0.5114,0.531034
[ 3.64437866  3.5579648   6.32845211  2.34410024  0.03916012],0.384587,0.407295
[ 1.52961755  0.59683466  1.12988985  2.02479434  3.5766151 ],0.564396,0.565126
[-0.06606062  2.2617774   5.13129377  5.99087381  6.32141161],0.253388,0.428526
[ 1.81352675  6.26120329  5.75003481  4.22433615  5.33458662],0.316905,0.501672
[ 2.25512385  2.3170948   4.79116535  3.41530156  1.25560081],0.803544,0.626879
[ 3.39680147  0.41243771  4.13363075  4.18323183  1.84660316],0.630183,0.5481
[ 2.94612527  5.21941423  6.32447433 -0.21809956  3.65573812],0.314792,0.397021
[ 2.81371999  6.01246071  1.26351452  0.42306647  0.95543879],0.357835,0.520563
[ 5.48704004  0.40675101  5.3791914   2.42003465  5.16825104],0.349546,0.638848
[ 4.78250694  3.53225732  1.4549216   0.64087802  1.70312393],0.552631,0.564565
[ 3.58231354  4.81174421  3.15857005  6.04734564 -0.13476421],0.360234,0.403057
[ 0.2346748   0.29407603  4.58620501  4.69116831  4.64121819],0.356649,0.431078
[ 0.6523639   5.70413303  2.37601376  2.3484292   2.96049881],0.536504,0.563193
[ 4.37869215  1.91055036  1.02764285  4.85259533  2.62044454],0.642919,0.610904
[ 4.70938635  2.7199378   4.80549812  5.26095629  5.9765563 ],0.396321,0.602522
[ 4.06484175  1.01324821  3.59297395  5.73845482  2.95274305],0.557598,0.518714
[ 1.62019861  4.9722352   1.61310494  1.60059249  5.55650187],0.471452,0.51664
[ 4.31873894  5.43106747  2.18508959  0.4818956   5.82946825],0.361533,0.606524
[ 0.12893185  4.6900506   2.23390174  3.51445055  2.99014616],0.589937,0.578389
[ 3.84164143  4.6534667   0.04626441  1.88043332  5.0945816 ],0.438451,0.402021
[ 4.38621426  5.79422998  1.82391763  6.30735731  1.41772628],0.338356,0.410896
[-0.03137763  3.82128286  3.02902889 -0.1165535   4.98483419],0.350667,0.642057
[ 4.2100172   3.20684624  2.64163613  6.3418622   0.6731208 ],0.430705,0.480891
[ 4.19642448  6.13507795  1.66590106  4.57075691  3.58415031],0.479651,0.470409
[ 0.52843636  5.49867725  0.62457752  3.18325257 -0.19644611],0.300793,0.503097
[ 3.15477467 -0.08186335  4.45230675  0.7837733   5.27265167],0.374425,0.570033
[ 2.22537875  1.13355756  1.65960181  5.71154785  4.30897617],0.501348,0.607872
[ 2.52520919  0.27839708  0.43569708  4.70090294  1.52840745],0.412085,0.40895
[ 0.53194636  3.01365113  6.32450581  6.13250303  3.46897149],0.310788,0.446703
[ 4.3328743   0.76631409  5.0052371   5.84194422  4.17247677],0.396224,0.560372
[ 5.33112764  1.44022703  5.19731092  6.3011322  -0.20610102],0.257256,0.45194
[ 5.59435415  3.14510322  3.10362601  4.06098652  3.58450246],0.755869,0.704077
[ 5.02984619  0.27151567  4.09477329  4.48842573  4.88095474],0.425227,0.534775
[ 1.8862735   0.10836887  3.67320681  4.032269    3.16880989],0.619226,0.492801
[ 1.90196919  4.64836597  3.50234842  5.96633768  5.51937437],0.411158,0.544322
[ 3.16704535  1.20369339  0.66701978  1.74208355  6.10767365],0.401004,0.474849
[ 1.20175505  1.54610562  2.63177586  2.97156262  5.91568232],0.526729,0.64283
[ 3.66719317  5.82100105  1.57749724  3.88626671  3.98761511],0.581816,0.502542
[ 0.88611692  3.82590961  0.12780826  2.63144302  5.10994816],0.435013,0.371218
[ 5.10167694  1.50360048 -0.1519054   4.8479166   3.38560081],0.397547,0.467893
[ 2.20242548  5.67283869  0.69206744  1.91884518  0.14568207],0.36466,0.526443
[ 6.30491781  1.25290918  0.31394103  4.0315733   5.62154341],0.293029,0.469963
[ 1.49661934  0.81216586 -0.08214723  5.86505079  5.09527206],0.292868,0.364415
[ 4.70172596  3.27330089  4.18113661  5.24194384  4.15016747],0.636341,0.630932
[ 2.53846192  5.47931242  2.46382213  1.55145097  6.13431263],0.424273,0.627298
[ 3.72365427  5.43258858  3.99128056  4.34706497 -0.20314565],0.408188,0.485029
[ 4.35836077  0.57561302  4.37219238  3.0974617   1.00014162],0.537212,0.668932
[ 6.10444736  6.02514267  0.31982389  4.10473728  6.31657982],0.231521,0.386697
[ 0.90999079  6.13577461  2.53845286  4.24535561  3.88276815],0.459888,0.445913
[ 5.16293383 -0.15920901  1.90035498  2.96686721  4.0234561 ],0.456274,0.472907
[ 4.23884487  5.39058638  2.80700374  0.95506001  3.7762301 ],0.585782,0.654887
[ 1.48870623  4.16079807  1.24795759  5.43310785  0.37263119],0.407761,0.392458
[ 5.72294712  1.25463283  5.24352455  1.16053474  5.5109272 ],0.331317,0.600504
[ 4.02932549  5.63610458  1.03925109  5.48406649  5.22547483],0.357444,0.4412
[ 3.5551703   3.03304958  5.45254517  2.51471138  1.60440242],0.74033,0.574145
[ 0.21354568  2.367064    6.19605637  1.75953722  1.25840819],0.357761,0.402341
[ 3.67743158  3.19820809  5.56253386  4.19609308  4.82396412],0.59445,0.651434
[ 6.05487919  3.75807238  3.77445674  5.91049337  0.2871139 ],0.319107,0.521345
[ 0.78685981  5.53314638  4.66722488  2.72035408 -0.11439181],0.346355,0.353404
[ 2.26216245  5.9199667   2.5782361   4.11943817  5.77669621],0.430818,0.491587
[ 3.65664792  3.63375759  4.16339111  3.76979923  3.6852603 ],1.21234,0.715704
[ 2.66053081  6.26920366  3.02175784  0.10266928  0.74026376],0.341246,0.414068
[ 2.92765069  2.91410851  5.27855062  3.61791492 -0.10278791],0.494718,0.533496
[ 0.87376606  1.6995424   1.51749003  4.1727953   1.55158925],0.592303,0.477599
[ 3.93996882  4.95526266  1.7444824   4.55242109  0.2402532 ],0.469282,0.52545
[ 0.558438    1.97548866  6.25498295  0.95571667  5.88234282],0.284959,0.667997
[ 2.47441721  4.51854229  5.76193237  0.73919261  3.08221006],0.491921,0.491219
[ 0.69047874  2.63575649  2.16864276 -0.21938242  3.92029309],0.447046,0.604041
[ 3.25295949  5.12222576  1.82127559  2.69574523  4.80929041],0.698162,0.592795
[ 1.58317327  3.4822979   2.41594362  4.16136265  3.29768372],1.10883,0.674863
[ 1.34598565  1.40141404  5.98812103  5.21147537  1.23793232],0.367436,0.389135
[ 3.78876376  5.07970381  3.29102373  3.52029347  0.71191519],0.643581,0.570589
[ 5.71665478  2.0764432   3.53269672  2.54540467  0.82908678],0.542404,0.65973
[ 2.13217592  2.31947517  2.11167598  1.82146502  4.64055586],0.902061,0.668273
[ 2.47347069  3.34868193  2.93524051  5.28083897  6.11263895],0.492762,0.63544
[ 4.67841196  0.79109925  4.7176528   5.72423935 -0.13040091],0.304252,0.441786
[ 0.124376    4.31011391  3.67283201  5.44568443  2.70521975],0.464974,0.44921
[ 0.35229725  0.04756498  2.47103167  0.28483316  4.90717316],0.312339,0.547252
[ 0.96280348  4.60511923  1.03932595  2.75084662  3.55733562],0.627214,0.487619
