Inputs,"f(x,y)","f*(x,y)"
[ 4.53035307  5.92781162  3.92601156  5.14035416  3.82522726],0.453851,0.538554
[ 5.23647022  4.27417088 -0.01319316  5.67861032  0.89528   ],0.309507,0.539702
[ 0.12024274  4.28844786  0.02408313  0.51885527  1.7612288 ],0.317462,0.546345
[ 0.72638637  2.33508444  3.2269671   1.80975389  2.18789053],0.784982,0.636803
[ 0.97955197 -0.20374078  3.84282184  5.54168129  4.93664408],0.33039,0.374822
[ 5.01344395  5.51509523  1.21550059  4.50722647  1.66767275],0.442264,0.498387
[ 5.98770571  1.51207864 -0.07727578  6.14719725  5.53638554],0.23839,0.468136
[ 3.47980022  2.97916627  5.06044483  4.52600002  5.56350183],0.544179,0.560659
[ 1.09875572  1.41823006  3.89279842  4.11489105  2.27496839],0.730862,0.551785
[ 5.44416523  1.98029923  0.18911952  6.22914791  0.68658358],0.280159,0.685547
[ 1.95897198  5.52954817  4.32237244  3.56282926  6.2752285 ],0.395649,0.549219
[ 1.80161452 -0.16252443  3.23937106  5.1777854   4.31780863],0.435268,0.429404
[ 4.83607531  2.78390408  5.85094547  2.78090096  2.49499369],0.593514,0.576664
[ 0.10122477  5.82432365  3.52164817 -0.14580758  0.7625134 ],0.273566,0.556905
[ 0.23098607  6.1810317   1.32537031  4.07109928  3.22766876],0.373275,0.520754
[ 0.53976345  5.56097603  2.3667109   3.6981256   0.11551885],0.372856,0.574997
[ 2.40786529  2.45738721  3.28070903  2.85280728  0.58464956],0.8636,0.611916
[ 4.95219803  0.44960377  4.57798052  1.06526268  3.67305732],0.454508,0.442038
[ 5.25656319  5.3628974   2.84085131  5.74286461  0.02684081],0.311879,0.525497
[ 2.49949622  1.83633423  2.67164683  4.54386425  1.02957416],0.770503,0.6102
[ 6.19452477 -0.20933472  5.02806616  2.10990739  5.32781887],0.279105,0.434303
[ 3.48440266 -0.07072567  2.4908011   6.27427244  4.35701895],0.363826,0.432141
[ 2.22661567  0.29414055  5.85113859  5.26316929  4.64895916],0.346143,0.485947
[ 2.70710516  2.85118127 -0.05375088  4.36233616  1.32501841],0.523701,0.581815
[ 2.77545118  4.8461957   4.77468538  4.15377045  5.07005167],0.580563,0.591401
[ 0.28772891  1.48979294  0.11520089  4.31527567  3.53523064],0.40039,0.404567
[ 0.1953492   0.24629292  4.57354116  0.10032721  2.90095544],0.319051,0.547978
[ 5.09541702  1.34877062  3.14126706  5.74793386  4.08533955],0.47924,0.556058
[ 5.16551065  2.41155863  0.41204837  3.84788346  3.6156323 ],0.560818,0.570946
[ 2.36058354  3.4890275   5.46557856  5.37020016  0.0953913 ],0.387872,0.648052
[ 4.69923401  5.95447111  4.83857584  0.80185455  1.87008965],0.383065,0.442517
[ 5.75443363  2.96410489  1.58613002  0.39236665  3.51007485],0.461955,0.480288
[ 5.21590614  6.23437452  0.66581303  5.48277187  3.20491195],0.312246,0.498031
[ 5.37202597  4.31338167  2.55617332  5.74137592  3.84561777],0.481263,0.568358
[ 0.11242491  3.59819317  1.09313703  6.14713812  4.34174728],0.34439,0.348975
[ 6.01207066  5.15787601  1.69691777  1.69476056  3.86206341],0.437181,0.443652
[ 3.58002186  4.47027683  0.72236383  3.49936557  2.6213789 ],0.764615,0.53802
[ 0.80910647  0.95776719  4.21879244  4.38357115  3.58160114],0.564694,0.486059
[ 3.0340445   3.56982422  2.65847921  0.37525457  1.51452839],0.687833,0.518097
[ 2.79673982  4.15143108  0.03206566  1.07229626  5.01399517],0.435769,0.520772
[ 2.63627481  6.04025459  2.66093802  4.0548687   1.24687541],0.535429,0.53239
[ 1.85269439  6.00611973  5.51479149  4.11225796  4.78725958],0.383015,0.587038
[ 3.01012063  6.17508125  0.81367463  4.23618507  4.2458806 ],0.435889,0.526709
[ 1.74859095  5.11247063  4.65133524  4.15104914 -0.24406779],0.390559,0.584521
[ 5.76838255  2.93750501  6.22347546  1.52587736  1.12648308],0.347926,0.497719
[-0.07918797  6.01739979  2.62631965  2.23425388  1.97441363],0.394261,0.556382
[ 5.32870388  5.43932104  4.84699821  4.90694189  5.25107574],0.351021,0.543389
[ 1.74375796  2.32547784  2.82166576  1.73079181  6.07067728],0.552337,0.543581
[ 0.61577654  2.71746993  2.0848217   5.64381123  0.8257727 ],0.428837,0.51241
[ 4.43219709  2.52885723  5.76814508  0.90199983  5.7854085 ],0.36906,0.569213
[ 3.28140998  1.90499103  3.84434247  4.0890398   3.45995355],1.19208,0.600393
[ 3.91047311 -0.24287075  2.02822638  4.09364653  5.90342474],0.371534,0.47496
[ 4.17602777  5.03780985  4.73499823  3.26057768 -0.01018039],0.441014,0.519005
[ 5.41880274  1.96451259  2.35418797  5.66683388  3.60429168],0.504615,0.582361
[ 4.22907543  6.27310991  1.7214824   4.6495204   4.75865698],0.405313,0.515282
[ 5.02217627  4.55377722  2.71995282  3.45976257 -0.14146037],0.461638,0.504502
[ 0.25914332 -0.04240449  4.07288599  5.29497576  3.39256239],0.35285,0.41609
[ 2.89415908  3.43494892  0.26578158  4.39888668  1.06296206],0.543912,0.588632
[ 4.09592342  4.01526976  1.17745841  5.22809935  4.08678627],0.598838,0.548003
[-0.0070237   1.97064805  3.9161458   6.2462616   6.24586773],0.270161,0.303852
[ 3.22292733  1.66406751  2.65453959  2.89962792  3.28358603],1.4196,0.626331
[ 2.59476972  0.57019621  4.24306393  3.58627796  3.15249538],0.770396,0.591137
[ 6.34251928  3.03511739  4.69405651  3.72390532  2.24068856],0.496424,0.548352
[ 0.91116303  0.57932568  5.53679943  4.61018419  3.61487031],0.406025,0.497519
[ 4.59865904  0.85488743  2.30561256  2.64919496  1.98007417],0.724496,0.572893
[ 3.80857825  0.33553061  2.40630269  3.90796685  2.28919578],0.692745,0.578141
[ 4.12531328  3.57919145  0.1359317   5.45064211  3.48142147],0.475238,0.533558
[ 0.86470848  5.83897924  2.75782728  0.82361841  2.69694757],0.444318,0.517026
[ 3.10974264  4.01546574  2.69170499 -0.15003084  1.06324136],0.504745,0.491622
[ 5.073668    1.3546418   2.50101423  2.56020331  2.99759245],0.803231,0.586538
[ 5.58253813  4.67419815  4.04521751  3.95773244  5.46337461],0.443451,0.535393
[ 5.26956558  4.33932638  6.03489971  5.34685326  0.01779336],0.281242,0.566413
[ 2.19181061  1.42456043  5.72079849  3.82467937  3.60417581],0.603025,0.59362
[ 2.63186312  2.1774826   5.80597925  3.51751685  5.91376591],0.445565,0.560376
[ 1.78762245  4.74402332  1.53961849  1.66733801  2.8680439 ],0.744181,0.537549
[ 0.54108727  1.46556592  6.31431961  0.25950947  4.67286444],0.288232,0.650913
[ 4.85749006  3.57838392  5.56326866  1.26426673  5.33026791],0.420202,0.535292
[ 3.43697047  4.54150057  4.63462973  5.1988821   6.00944757],0.414404,0.534443
[-0.08126268  3.3572154   2.67084408  1.20903707  0.60221726],0.422172,0.602187
[ 3.05877662  5.75375462  5.86043262  5.01374626  2.14156961],0.391225,0.576463
[ 4.56879377  0.76238573  1.25921249  3.60824299  2.15576601],0.603098,0.622451
[ 1.49910116  1.58196139  4.91825676  5.85950375  5.82742071],0.343474,0.400243
[ 2.53583193  0.96896726  4.80404425  0.28671995  3.57981777],0.492776,0.588855
[ 2.05845857  1.78104973  0.4694199   5.02596807  1.68668544],0.51006,0.512145
[ 0.34199017  5.49901628  2.97658324  4.09959316  0.79259992],0.409964,0.596359
[ 4.22954178  3.03458953  1.53085053  0.42361876  0.50956094],0.46487,0.496253
[ 2.10172486  2.04535413  2.86686659  5.71930361  3.48954296],0.695883,0.474144
[ 5.01089811  2.92883682  5.3477149   1.68780172  1.62435305],0.550212,0.539196
[ 2.6559453   0.38785681  0.02254016  3.04517436  1.04095745],0.405732,0.608193
[ 4.24711561  2.86334729  4.34211969  2.50247765  2.6467824 ],1.14318,0.571921
[ 5.05921555  3.03441811  2.97650218  1.15031898  2.60618377],0.780121,0.513314
[ 3.17952037  4.55894184  0.0155343   0.17911446  2.54266143],0.407562,0.471306
[ 4.45453453  4.65470219  3.5942204   3.36664891  1.26428258],0.748842,0.52438
[ 2.68754125  5.37998056  2.61552858  0.47059438  3.0442543 ],0.577714,0.484776
[ 4.34912205  5.80133438  1.52530146  5.89135647  4.61125278],0.359733,0.54822
[ 5.48116684  1.3610884   4.89272976  5.78515768  4.07466984],0.379699,0.601313
[ 0.72968566  1.2253468   2.79390359  5.00833273  0.6869666 ],0.439953,0.535566
[ 0.92692262  4.9328723   3.92299795  2.25090742  4.17528105],0.631792,0.584522
[ 0.94681013  6.32710695  6.12407923  5.83653641  6.23969269],0.205818,0.466611
[ 0.62922972  1.73142385  1.29201913  5.39430952  2.05125737],0.45914,0.446934
[ 3.97721052  6.34129524  0.11593744  3.08263087  6.03182793],0.288718,0.482269
[ 6.21236897  1.73089504  3.31682205  4.22115517  3.36863184],0.53598,0.593289
[ 2.65511203  1.76062536  5.89495516  4.92242575  1.30296707],0.462719,0.649474
[ 3.98900652  4.12074947  5.57855225  2.16853428  3.08320975],0.685805,0.546382
[ 1.5492357   2.02882886  1.62530255  6.18122864  0.8090868 ],0.402285,0.514467
[ 5.7819252   1.58450353  4.18789768 -0.03034711  1.59496546],0.366153,0.36214
[ 0.29870567  5.19953966  1.86021638  0.69496435  4.71291924],0.374794,0.547625
[ 3.10772514 -0.08590334  3.06481695  5.31725597  2.2371614 ],0.488038,0.466122
[ 2.89707041  2.74557137  0.88139516  3.13982463  3.25220585],1.03659,0.591176
[ 6.22956705  3.25252533  5.85858536  3.29680538  2.90306687],0.420825,0.547
[ 1.01519275  1.99413884  0.05719011  3.75053072  5.7636466 ],0.372962,0.388307
[ 0.43739137  4.79547739  3.25543404  2.2672379   3.79024196],0.624322,0.592637
[ 5.59237337  5.68419218  5.81209326  5.77989197  1.93556225],0.280159,0.53932
[ 3.96696162  3.93035603  6.14139414  3.49510598  3.24308681],0.589166,0.583604
[ 3.64925361  4.76927471  2.53348064  2.9421556   1.86742997],0.994474,0.525406
[ 2.55975223  1.85190368  3.35516953  2.95203209  5.88191175],0.669084,0.531593
[ 2.43074656  3.21826792  3.77738547  6.09290361  5.84355211],0.423229,0.429535
[ 5.49073839  2.78669906  4.72671938  5.54276514  2.08883476],0.464539,0.609637
[ 4.36929893  6.31608534  0.85385638  1.02392554  2.28349781],0.371808,0.419585
[ 0.68178004  5.86669207  6.08011532  1.54159963  2.91253948],0.330975,0.557859
[ 2.17355371  2.68526411  5.20150805  5.21411896  3.24095559],0.641474,0.55885
[ 0.75161529  6.02027512  1.01567674  4.61599445  4.21119738],0.367738,0.476908
[-0.1796764   2.13102818  0.04305064  5.0898571   1.26727581],0.312707,0.451002
[ 2.31637049  3.04622865  0.37341323  5.76472473  5.98049259],0.346075,0.368941
[ 0.46734813 -0.16671795  1.57368243  3.9616158   1.16764235],0.360243,0.479913
[ 1.16413271 -0.06860192  1.46353388  4.22626114  1.1665889 ],0.399799,0.49934
[ 5.64362335  3.46769404  3.24239278  4.42609406  0.33150443],0.466835,0.546649
[ 5.59665918  4.77123737  2.53527188  4.24604082  5.49052477],0.437613,0.528405
[ 1.79855359  2.89644217  2.69065499  2.71031451  0.45749938],0.763468,0.605264
[ 1.15674472  0.51660162  4.55939054  5.30910635  6.0633235 ],0.315333,0.378756
[ 3.03673482  0.53568864  2.86308575  5.94167852  2.50081396],0.50011,0.506869
[ 3.05081153  2.03795576  5.17095947  1.88845193  4.16157246],0.756088,0.620057
[ 4.82536459  5.2035265   0.1984081   1.53208685  5.57538271],0.335303,0.462381
[ 2.8418026   4.24673033  2.19775438  4.63111544  3.74022532],0.958641,0.560695
[ 2.92449307  2.35008049  0.19344431  2.81847811  5.68061686],0.487246,0.506819
[ 3.02503777  2.16699243  5.43979311  3.49483418  0.07962104],0.489702,0.609789
[ 2.54780579  4.42805195  5.97704077  4.94319677  4.63658047],0.443243,0.580352
[ 0.38211542  3.51497531  2.5033052   1.45065117  4.1860919 ],0.618333,0.580609
[ 1.4547869   3.48903561 -0.21316393  3.14535022  5.01253223],0.454077,0.472845
[ 2.57009411  4.27588797 -0.209647    3.6521585   3.9248178 ],0.543622,0.541033
[ 4.85097647  5.74707699  3.67588234  2.77983165  5.21645403],0.467497,0.493725
[ 2.22817779  3.29375005  3.20021915  4.51834536  5.69931555],0.653007,0.481921
[ 6.09452868  4.99397135  2.35291815  1.80191731  4.82523584],0.421272,0.457601
[ 4.58304548 -0.13277921 -0.19764048  0.42559621  0.59727257],0.250339,0.674602
[ 0.93509424  5.95666456  1.18254018  5.07294941  0.06747089],0.292349,0.575727
[ 4.13858652  4.36321783  6.26075125  4.3732667   3.23393059],0.482443,0.586755
[ 5.93761969  4.49906683  2.36828971  0.10355362  4.88038683],0.354596,0.44025
[ 1.49389172  0.49379143  2.58430457  0.22637302  3.23080587],0.465798,0.639658
[ 1.96744466  1.85112977  6.32064009  0.32510239  2.96904397],0.391102,0.618029
[ 1.40418649  1.38814652  1.19381702  4.64380455  0.47914717],0.445161,0.560594
[ 2.40325284  2.68912864 -0.04872766  1.13369167  0.91783768],0.443145,0.55012
[ 0.65605325  5.7859726   2.15349221  2.11146665  2.80510759],0.505056,0.545615
[ 3.13403487  0.6103614   6.15440655  2.04355502  5.86172581],0.335763,0.621675
[ 0.62155014  3.88469696  6.29756451  3.04234123  2.75297499],0.446898,0.644742
[ 4.01451731  2.9910872   0.38838759  1.20655906  4.60213518],0.536679,0.530077
[ 3.64672899  1.42054951  1.14156806  1.08644986  2.2292738 ],0.640107,0.572011
[ 1.39944029  1.24414086  5.78620386  6.13271093  0.17914034],0.276404,0.539935
[ 0.71502227  1.3618573   5.31071281  5.90723372  5.1777029 ],0.318082,0.394703
[ 4.55630255  4.12784338  4.03112268  2.43869472  0.52480143],0.617322,0.517121
[ 2.73365235  5.4272666   5.22226572  4.68523645  2.31865621],0.52069,0.582186
[ 5.29657507  4.2469759   5.61061954  5.80165625  3.31857014],0.376006,0.590749
[ 0.27298915  4.64512014  5.36062098  2.74482799  5.32639122],0.381785,0.557227
[ 0.37809664  2.87221098  4.94949055  3.29602385  1.22573221],0.528349,0.636392
[ 2.11222839  4.84161425  5.78655386  5.86388969  4.17342997],0.377026,0.545195
[ 3.1041162   5.28212166  0.76679349  2.77725005  2.88014984],0.654874,0.512604
[ 1.33151972  5.95633793  5.51928997  6.15717459  0.8757152 ],0.267731,0.622192
[ 2.64851522  4.15162945  4.16504049  0.11926433  3.43107176],0.613814,0.524298
[ 4.18365431  1.01143956  1.20050621  5.48297262  1.90135312],0.476968,0.56406
[ 5.91876698  2.45500803 -0.22661641  1.12610757  5.71731615],0.284717,0.504344
[ 0.78759998  4.65927744  3.77093554  1.52159166  0.96165192],0.510652,0.563588
[ 5.92036724  1.05938029  3.12966084  4.51316738  5.4261241 ],0.392355,0.587798
[ 2.1132772   0.58950168  0.36826459  5.22437429  3.54495001],0.42074,0.423485
[ 5.73363018  4.41427565  3.34015465  5.01391554  4.83816671],0.454064,0.553156
[-0.22347617  4.89750576  3.34134841  4.14782238  1.69359636],0.451834,0.567581
[ 5.42254305  5.17438221  4.2914753   0.77063143  4.54548454],0.406122,0.457323
[ 0.46754074  3.39418316  3.55526066  4.32762575  5.37458992],0.518718,0.444512
[ 5.85900736  6.03142023  5.09684229 -0.12853999  0.60467172],0.236487,0.392645
[-0.065896    0.53096128  1.45288777  3.16565895  6.08877993],0.308096,0.362854
[ 4.12583923  1.81302404  2.37042093  0.05784386  3.76132846],0.577744,0.545761
[ 4.28853035  4.48033142 -0.16483861  1.80400217  1.15806031],0.4221,0.475335
[ 5.02820396  0.38416588  0.3180764   0.14928143  3.57784057],0.316361,0.553297
[ 0.97151482  6.21004963  3.54964185 -0.23917201  6.34772539],0.241425,0.505493
[ 5.2085042   3.40064883  2.38495207  4.46525478  2.6626153 ],0.788824,0.563996
[ 3.59243083  0.1350562   1.10213447  4.64511395  4.28268147],0.464847,0.482949
[ 5.8477354   5.12409544  5.14841223  0.28756258  5.252141  ],0.288463,0.449013
[ 2.74281335  4.54469585  4.43686438  0.20538945  1.28048694],0.493014,0.504715
[ 5.94445896  1.64050519  6.11154366  5.13870621  6.14338541],0.252177,0.603859
[ 3.61129594  0.18024391  1.61246836  0.71038795  6.03398609],0.33673,0.597443
[ 5.94145489  0.39561442  4.56606817  2.73285031  2.08767319],0.420322,0.354913
[ 0.95701015  0.47999191  0.4190028   2.62082338  1.18899584],0.390483,0.564219
[ 0.28251702  0.81054568  3.96951485 -0.19318326  1.69522631],0.333142,0.572806
[ 3.78834009  2.09435773  5.98303699 -0.12770736  3.8400619 ],0.38717,0.565754
[ 3.775141    5.9063015   1.01716495  0.95873022  0.09540036],0.326984,0.432536
[ 0.59471571  2.38596797  6.19415379  1.58127451  6.27736616],0.293092,0.560495
[ 3.92326689  5.97347689  2.42734027  4.39533043  2.53938413],0.582037,0.518745
[ 2.44690251  2.70199871  5.1671319   6.14550781  5.60033226],0.373872,0.453127
[ 0.78979206  0.7581507   2.61533308  1.62026691 -0.01548125],0.383794,0.570699
[ 0.90733165  2.16465497  2.74006605  6.27082682 -0.1287048 ],0.326459,0.547087
[ 3.52775311  5.98130512  4.69791794  5.03360081  2.99548745],0.472028,0.557147
[ 3.85762572  4.69065046  6.2305522   0.39608702  1.39413178],0.352243,0.493591
[ 5.3346839   2.34239769  2.17017841  4.47936058  4.25891447],0.651671,0.596931
[ 6.14149046  2.45193219  1.7157172   4.18533278  0.69600892],0.424951,0.550739
[ 5.89073229 -0.09226748  2.00055051  0.31907386  5.87684727],0.25393,0.542506
[ 5.68043709  4.01510859  5.00453091 -0.10779707  4.72555113],0.334792,0.471405
[ 1.33513355  4.65001202  0.30177405  5.54258633  2.94327569],0.412495,0.466376
[ 5.14582491  4.21043634  3.81077409  0.61441541  4.27999067],0.524756,0.481934
[ 3.53468871  4.282372    2.9858644   5.53586817  0.05776738],0.454175,0.588287
[ 2.60421538  3.37296844  6.24001884  3.3398385   1.40296781],0.541727,0.6162
[ 3.12875032  5.41744423  5.28446579  5.93932104  0.50563675],0.323197,0.591351
[ 5.39877367  2.61090326  5.96912956  2.02131844  5.52270651],0.36978,0.569482
[ 1.3616792   3.8316257   2.38931561  5.76736689  1.636024  ],0.547424,0.526054
[ 3.12829304  3.54025149  1.74951994  4.4047637   1.28182209],0.847635,0.591849
[ 4.76545143  5.79553461  0.66793984  4.36843491  1.22985542],0.379127,0.487337
[ 3.57573724  5.64718485  5.45413589  6.10653687  2.70019388],0.355843,0.590759
[ 1.43380213  0.0293068   4.62795162  3.18140173  1.35993516],0.461874,0.432511
[ 3.00103354  0.48086068  4.62119818  5.05659676  5.80158472],0.383836,0.46524
[ 3.66374993  5.87456512  2.63832235  1.64893925  3.84924412],0.61046,0.478695
[ 0.05626556  2.4572227   2.41951823 -0.04459434  3.09817004],0.424154,0.606801
[ 3.19203043  4.06079149  4.90092134  2.10302114  5.58158207],0.579885,0.571023
[ 5.50211716  3.5144434   5.71747875  0.7143712   0.77399755],0.343771,0.491314
[ 1.49431896  0.69965029  0.79150522  1.24710023  2.12194872],0.46993,0.619837
[ 6.24632692  5.33428526  3.94838738  1.46013105  1.97298348],0.395055,0.434947
[ 2.90041423  3.52171731  6.05041885  1.61297083  4.77383518],0.508712,0.585708
[ 3.67333388  0.87671167  3.08542323  0.42849016  5.5626955 ],0.431982,0.601964
[ 2.3921802   3.26480627  0.58070701  5.40193462  6.0317688 ],0.380902,0.392213
[ 4.71522331  0.97428113  1.47048354  5.1185317   6.28425264],0.337161,0.459264
[ 3.24502397  4.99006557  0.61046493  1.66472268  0.44169   ],0.433685,0.482181
[ 3.14753699  5.75875139  6.0155549  -0.18322857  5.73086691],0.254345,0.486936
[ 4.76993465  2.48803186  4.97892523  3.3142972   2.52338696],0.791335,0.591382
[ 1.37506163 -0.05731951  0.93181485  1.97689915  2.64298153],0.445648,0.558924
[ 0.42571476  5.86947632  3.3224194   4.13183022  4.34793711],0.433599,0.520378
[ 4.85596228  3.51083326  3.39326954  6.16645765  4.46016264],0.475766,0.557603
[ 1.10129285  4.27482891  3.78590441  5.33596992  0.89460754],0.482222,0.591354
[ 2.37672138  3.68571854  3.02650857  4.23811197  6.11010265],0.585993,0.488497
[ 5.32261086  5.75247192  3.69352508  4.97358274  4.19287682],0.420706,0.523515
[ 2.85745907  4.63302517  5.46389627  3.99464345  2.32351732],0.657686,0.588927
[ 5.03744221  2.47934937  1.31390858  2.90611577  0.86805409],0.59456,0.545333
[-0.04932785  4.84808207  4.53542995  0.05661439  1.57990921],0.325187,0.554249
[ 0.91204482  0.83158803  5.41116428  2.82435393  0.73810089],0.399643,0.531374
[ 5.99307156  5.04965782  6.17636204  2.99907827  0.18365787],0.276391,0.485608
[ 1.06994772  6.11646128  6.11762905  1.3717171   0.40088272],0.266214,0.527505
[ 1.08251739  0.34016976  1.2606045   3.04002476  0.94855839],0.435029,0.572709
[-0.14269066  2.53123307  2.77290964  3.65736055  3.12225199],0.641236,0.495086
[ 0.68144077  3.39885426 -0.11755954  2.83026028  5.11338186],0.404054,0.454628
[ 5.0084424   5.18384171  4.36345816  4.14177036  4.05008936],0.553454,0.532545
[ 3.53593707  5.25076866  1.27232504  3.50900102  5.81542873],0.464603,0.5368
[ 1.68650353  4.27070236  2.81151748  2.05371451  0.1545637 ],0.57579,0.555892
[ 5.32600355  1.63782644  4.89040279  3.06528759  1.94777036],0.58994,0.543338
[ 3.97871304  6.12031746  3.99843693  2.51966619  4.88847923],0.488086,0.497112
[ 0.12107597  0.34909582  0.16858959  2.8521843  -0.02300386],0.266718,0.57188
[ 3.56037021  5.65159798  0.59704405  0.79245389  0.79483187],0.358999,0.44124
[ 3.24547553  2.01904511  5.3422513   3.73230743  6.11438084],0.45989,0.556234
[ 0.45788795  0.71975487  5.91092014  1.66617227  4.24683428],0.351259,0.58676
[ 2.12157965  6.01682711  4.83903456  2.9088819   3.76623034],0.530495,0.547152
[ 4.90095234  1.03469503  0.69766355  6.19289017  1.26202798],0.322665,0.62813
[ 3.43687654  5.24224377  5.73561811  1.08363843  4.66311026],0.414242,0.513808
[ 5.29756689  3.87722373  1.59959841  3.8862927   5.46527481],0.503207,0.545558
[ 4.45576048  1.45518112  1.52192771  5.77200174  5.48425436],0.391452,0.458001
[ 1.50127339  4.36889172  2.07320642  5.63114786  5.90583801],0.394542,0.399894
[ 0.083563    2.1354053   1.31772196  5.72074795  5.0282979 ],0.349655,0.323361
[ 2.71788025  4.48166656  2.62845039  3.88666868  5.69978428],0.645661,0.534264
[ 2.67044258  2.84520435  1.67000294  1.32305408  2.63956428],1.0159,0.563798
[ 3.45661545  5.24448681  5.2313056   6.20842886  5.88849449],0.295313,0.520162
[ 1.58625031  1.1497252   3.46704817  3.08554411  3.97983837],0.861494,0.543666
[ 4.93007231  5.2393117   2.49462986  4.91175222  6.18363905],0.359901,0.546235
[ 4.20684862  5.00059938  2.05660701  1.73816049  6.27361679],0.422696,0.500884
[ 5.47101688  3.09561229  0.82361174  1.91256213  0.60448593],0.439121,0.494531
[ 3.03022313  3.82386112  3.91795087  6.32123947  3.02163053],0.56969,0.546691
[ 2.79964995  6.31213808  1.57606363  0.2795631   5.29764175],0.325543,0.45692
[ 2.63771152  4.3659296   0.23950247  2.95950294  1.62637627],0.605846,0.541715
[ 1.05550969  3.6244216   1.55361342  5.81722069  1.51612937],0.467255,0.498086
[ 4.87923622  4.981534    6.29751778  4.0676837   0.63755912],0.332749,0.535692
[ 0.73165447  2.65642309  4.3028059   1.58400309  3.0835197 ],0.715678,0.634749
[ 0.31884533  6.23551512  5.30237246  3.74667168  4.14425945],0.33529,0.581253
[ 3.09842801  2.46775818  4.4779582   3.59578419  5.43200874],0.727434,0.570169
[ 3.0716908   5.98495674  4.40175629  3.49854946  1.1725899 ],0.513663,0.524615
[ 4.5839076   0.54158002  5.067173    2.19781828  2.89167523],0.541095,0.456627
[ 2.58740234  3.31995606  5.53875875  0.58979285 -0.23542704],0.357207,0.549421
[ 0.18147789  5.28138685  4.67405462  2.64243054  2.74855661],0.472985,0.596739
"[  4.18624235e-03   4.13642454e+00   5.40004396e+00   2.66196513e+00
   4.84316683e+00]",0.407529,0.558996
[ 5.25789022  3.95157933  4.32985497  3.23778796  3.61512613],0.757174,0.540358
[ 0.18155265  3.86143446  0.23020557  3.46244144  4.0455842 ],0.441217,0.459412
[ 4.69267416  1.84854186  5.95910931  0.06871025  1.49596477],0.347199,0.380276
[ 2.14675546  4.9788847  -0.03375983  2.42653131  0.24179651],0.373354,0.515885
[ 2.13849521  5.3966732   4.99393892  5.48206472 -0.07066336],0.322044,0.598744
[ 4.64171743  5.85343122  5.86734056  4.23805189  0.99781531],0.337833,0.519127
[ 3.30436063  0.81111479  0.88965017 -0.23969042  2.08481741],0.389551,0.562036
[ 0.38118476  3.1495378   0.13746218  2.15272021  1.78913033],0.449261,0.580846
[ 1.98144376  3.48655152  2.30740452  0.90716672  1.29399908],0.712034,0.549983
[ 1.33790958  4.28901911  0.9547354   5.79977036  2.74932837],0.464927,0.468464
[ 4.57394171  6.31152248  1.91934776  0.44665614  3.20381546],0.382082,0.415162
[ 0.51722652  0.55898607  4.25514078 -0.21465008  1.85101831],0.329465,0.524805
[ 1.41308177  4.2680645   5.39854383  2.5405829   4.31951237],0.594125,0.608924
[ 2.85024786  3.94221711  3.18696237  1.99821782  2.47901988],1.38501,0.552979
[ 5.7875042   2.14299035  4.63561106  0.89097255  5.746912  ],0.354945,0.543327
[ 2.74532199  1.22917879  6.267735   -0.03402044  3.59943223],0.351576,0.534496
[ 4.484025    4.31200027  2.93708301  2.70560956  1.5362395 ],0.896307,0.516639
[ 0.20756608  2.34312177  4.57785034  3.51852775  0.76898837],0.476984,0.620634
[ 0.60825378  3.08828187  2.16911507  5.7247591   3.73335981],0.515976,0.415714
[ 0.71852702  3.10326886  6.13806581  3.80064583  1.72995806],0.448083,0.637221
[ 0.6465131  -0.05321807  5.31343317  5.05891848  0.14563434],0.265961,0.341523
[ 0.51521051  3.83830047  3.91887784  0.95020401  2.33267546],0.575763,0.587801
[ 2.29474807  3.36216712  5.33486986  3.02698088  5.77707672],0.532112,0.583179
[ 3.75467491  1.69379377  2.68787956  1.74458289  1.64110899],0.926287,0.583087
[ 0.19876477  5.22860813  5.09175825  6.22511244  3.40159416],0.305328,0.479608
[ 3.54235196  0.69439983  3.64271164  3.33626699  3.53061008],0.875838,0.61506
[ 3.42423415  0.35327169  3.67531896  0.22654259  1.79442585],0.458996,0.381807
[ 6.11179686  0.74942404  5.17763567  5.10371399  1.5152179 ],0.32133,0.444417
[ 6.2505722   2.35600543 -0.13085292  6.08580446  4.05831957],0.274534,0.541234
[ 1.35651433  5.79769325  5.73516607  3.88991451  2.41149235],0.414121,0.588674
[ 5.47789145  6.22276402  1.71985734  5.92095089  2.86728549],0.315313,0.507135
[ 1.75608993  0.49592283  2.41988325  0.54811198  2.26464319],0.50744,0.594301
[ 2.82848907  2.53960729  5.3524785   5.24352551  0.15890299],0.418747,0.661218
[ 0.57848483  1.78994322  4.4091754   6.30148602  4.19565725],0.375331,0.396089
[ 0.59984028  0.21305467  3.94166255  2.53004098  3.33867884],0.506326,0.545084
[ 2.50266838  2.25484896 -0.11097821  0.50555706  3.87728167],0.444985,0.561009
[ 2.88813496  2.53304791  3.23569298  5.01155806  3.43198228],1.05052,0.548244
[ 3.62754679  3.04327822  2.7500813   2.68160987  0.600308  ],0.883545,0.563227
[ 0.91712344  2.68377376  6.2353363   1.56948817  4.42460155],0.416986,0.64188
[ 4.57759905  5.88752222  3.14445472  1.62489367  1.92882764],0.529498,0.452707
[ 1.20288527  3.30112886  3.73681974  1.80077589  5.49163437],0.605709,0.572626
[ 0.53684551  6.0200448   2.65812373  4.57799149  2.09936619],0.423623,0.569948
