Inputs,"f(x,y)","f*(x,y)"
[ 3.5434444   0.5067941   2.59171128  1.70196021  2.57232285],0.73823,0.806342
[ 4.10265875  0.19566207  5.31710911  3.25501084  4.24876738],0.474527,0.374202
[ 1.91424978  1.17681766  4.99985409  3.52021289  5.3659687 ],0.516244,0.482604
[ 3.30771875  3.08702135  1.79803228  6.11140776  2.62229443],0.610855,0.801197
[ 2.56609631  5.42343283  2.04150248  5.36178684  5.17121267],0.44899,0.662249
[ 3.27981806  3.96504712  2.77489638  2.88636923  5.76586533],0.728693,0.584699
[ 4.14231586  0.1376045   3.28834081  3.65080738  3.95529127],0.628241,0.546731
[ 6.11415148  4.70381165 -0.21902008  1.62131691  2.53416538],0.332438,0.364096
[ 6.08280706  5.63186789  4.54618692  3.09028316  4.90966845],0.363953,0.467844
[ 0.77552885  2.92550111  0.60016501  3.33770275  5.58371687],0.444392,0.454346
[ 5.07079792  4.37583637  2.3356452   3.08354044  0.03131102],0.489175,0.414513
[ 0.93212485  2.95466399  1.13656831  4.02047491  4.44685984],0.629512,0.535072
[ 1.56657517  2.95868421  0.37100348  2.745646   -0.03311458],0.430431,0.524654
[-0.23500414  2.26855326  1.02321565  1.54120076  0.22187285],0.336089,0.460403
[ 2.12050247  1.3168366   3.44172764  5.6481123   4.17393398],0.581656,0.661745
[ 1.88288724  0.4453052   5.49710512  3.44004846  5.24501276],0.412479,0.437172
[ 1.4783982   4.68736601  5.52669334  3.0154314   1.45516062],0.528167,0.454128
[ 2.46813369  0.11272949  4.56657505 -0.11801784  5.664258  ],0.30401,0.404679
[ 6.34129047  5.92763901  3.70902681  0.87062353  3.4058311 ],0.334035,0.38199
[ 2.32763076  0.06475235  0.6787293   3.56221724  6.15905905],0.336114,0.429835
[ 4.3370533   5.82858944  2.19251418  0.7831648   4.04486799],0.466271,0.583508
[ 2.38359809  2.18370867  0.37369201  3.06126046  4.52380466],0.6549,0.658299
[ 2.89295435  4.57757759  0.6222285   2.72890854  3.24401855],0.752613,0.658213
[ 1.20345449  4.01320505  5.15692997  0.39814124  6.30755186],0.316295,0.351404
[ 3.30891061  5.20266438  3.72168422 -0.1235296   0.51706487],0.37894,0.544045
[ 0.68972743  1.54365647  2.3011055   3.98532462  2.76000667],0.715553,0.632066
[ 3.19383192  5.19284391  3.85302687  1.73179817  3.07809544],0.820464,0.894444
[-0.10859917  5.02393484  1.56826806 -0.16232677  0.32709709],0.263475,0.495352
[ 0.15783124  2.37761593  4.20817661  0.70479965  2.22802687],0.481027,0.562021
[ 1.51134837  0.42592451  2.20294714  5.80813217  2.29352021],0.437408,0.563062
[ 1.42294824  0.56810617  0.75163454  5.62064457  1.26967013],0.35313,0.475391
[ 4.54595184  2.66931772  2.1301384   2.89950132  2.51657629],1.1765,0.749213
[ 2.38076472  6.3498745   3.33524084  2.82955527  2.54027748],0.589696,0.878364
[ 4.03595304  2.16963029  4.18966532  1.44640899  4.81921387],0.719362,0.523528
[-0.0135085   2.91525412  5.45360947  5.4696703   4.70565605],0.34344,0.421286
[ 6.30906105  1.4518491   1.31093502  2.50234747  4.51523781],0.421173,0.387661
[ 2.60790563  2.33958387  3.38808751  4.57512999  4.83934402],0.861718,0.704248
[ 5.30395794  4.54484987  3.85753345  2.56885719  3.09562898],0.733935,0.646878
[ 0.25175178  5.71180582  0.53242481  4.01610756  0.75688457],0.311918,0.39423
[ 5.24811459  3.80923843 -0.22434223  3.44922471 -0.16729797],0.319093,0.339421
[ 1.50527859  1.68162847  3.9559896   2.32789564  0.03248741],0.522355,0.593417
[ 0.21112196  5.26509809  4.63674164  4.02693987  1.72633111],0.429844,0.458956
[ 5.46241188  6.22552061  5.17911863  5.96355295  3.82568431],0.280266,0.638698
[ 0.03354809  1.82549965  5.07151842  2.80708098  0.0189289 ],0.352181,0.500107
[ 0.7704525   2.28300071  1.79799986  3.10956073  1.28837621],0.67243,0.655795
[ 2.09961748  3.9102962   5.15988636  1.86389995  0.57754874],0.541611,0.393491
[ 6.10506773  3.12265396  3.36776686  2.6737113   5.47188997],0.475999,0.40663
[ 2.79081464  1.16642594  2.71022582  5.44997263  5.09487724],0.529644,0.684832
[ 2.02264738  4.23762703  1.95722973  4.03255558  0.77343231],0.685021,0.561942
[ 4.33856678  3.17116928  2.16729999  3.34986448  0.56801474],0.737931,0.605155
[ 1.88678277  1.71161032  6.11892843  0.47414333  2.36241245],0.409611,0.357971
[ 6.23613739  0.82689023  1.33720303  4.15705824  3.57163548],0.406084,0.423754
[ 0.74471891  2.55318499  0.33138061  0.23781812  2.25748754],0.390801,0.645734
[ 6.12636948  2.38969827  2.2149055   0.12067658  4.40284729],0.384297,0.379239
[ 4.52811527  0.84765959  2.35241199  1.71451616  5.77464247],0.46002,0.463054
[ 2.92464924  1.00144637  6.22501516  4.81969166  6.27413464],0.299116,0.318323
[ 0.3865433   0.93556172  1.26268601  5.97817612  2.02656531],0.345693,0.370047
[ 0.60479635  3.50609517  5.89386654  5.78041553  0.92563683],0.318458,0.355927
[ 4.59154272  4.25987434  5.34285259  5.92989016  3.29798865],0.429511,0.643595
[ 0.18151763  3.99056816  5.58739662  0.1320852  -0.02696636],0.263108,0.328792
[ 0.1013734   2.03746247  1.21937191  0.28558308  3.76581454],0.39287,0.521449
[ 1.98795485  0.32536215  5.02234507  5.3496418   5.8686161 ],0.322398,0.366263
[ 5.41835403  0.29993579  1.03314269  6.06493378  3.81668854],0.311836,0.431977
[ 1.89255536  3.83734798  1.19791293  2.28638887  1.5702461 ],0.785636,0.791636
[ 4.16951799  1.92180836  2.28106284  1.01040876  2.52769566],0.817749,0.759171
[ 4.03280544  2.26388574  5.1943717   2.93232632  5.47422361],0.569795,0.459845
[ 3.41628194  0.21872024  1.75352764  6.12768126  3.64412975],0.405518,0.646424
[ 1.14177966 -0.0795201   1.34822822  0.99388021  3.7032969 ],0.397079,0.682869
[ 4.71702433  0.54416913  3.71491432  6.02455139  4.62448597],0.380557,0.407313
[ 0.91790324  0.53750873  0.24908224  1.42376769  3.02476954],0.392902,0.658219
[ 0.63117689  1.55472434  1.65999973  1.42826819  4.64458609],0.508369,0.516599
[ 5.52885246  1.35908699  2.52039337  4.75139618  3.78820181],0.555359,0.570018
[ 0.2201798   3.62133765  0.77077705  2.93041778  4.15437126],0.514925,0.549049
[ 6.13415051  6.25271368  6.23873472  3.30430794 -0.13022557],0.21842,0.192323
[ 1.54223013  3.56280112  4.00193834  2.43582606  5.60183287],0.643768,0.505661
[ 0.27924967  4.78564119  1.31937039  5.99814463  5.4506731 ],0.29931,0.383995
[ 1.70199239  5.01188612  5.48802853  2.90031457  3.93818307],0.56139,0.684538
[ 4.72422075  2.3768549   0.37274748  3.02210307  3.93397713],0.619713,0.574032
[ 5.90347338  3.38105536  3.73348403  5.32110596  4.60455894],0.452991,0.549071
[ 3.16637945  5.33752871  5.16025209  5.20913506 -0.03968524],0.341549,0.399366
[ 1.21335983  3.00152636  1.14577508  3.23288727  2.79201126],0.85268,0.674713
[ 1.9772172   5.91844893  2.7959106  -0.1234616   5.4466095 ],0.329522,0.506428
[ 5.52036333 -0.09289823  1.84107256  4.49489689  5.24599981],0.338517,0.446655
[ 6.22447634  3.73434734  4.13786745  3.57635498  3.35767341],0.565247,0.563329
[ 1.37536252  2.59978914  1.34830439  5.60641575  0.91629839],0.461618,0.425878
[-0.20872883  2.59993839  4.4903698   4.77843952  2.39956784],0.471686,0.451104
[ 5.70188046 -0.15058003  5.09178257  5.56288671  2.9573102 ],0.301458,0.21647
[ 0.52457404  0.20060281  0.72553998  3.44332838  3.18692684],0.410357,0.581228
[ 5.68635988  3.92786503  4.9513526   3.96844053  0.72415125],0.434733,0.590231
[ 5.21104479  1.65584946  4.36242437  1.97257769  5.73515415],0.452728,0.365343
[ 0.04039001  2.19406772  4.58469629  2.78447199  2.37445951],0.576109,0.551235
[ 6.17550087  5.25722027  0.55031633  3.59662342  3.41716313],0.374395,0.390221
[ 5.46185207  1.32938409 -0.16743536  6.2514596   1.98904574],0.281862,0.309731
[ 0.53617615  1.35872316  1.65241551  4.79362202  3.24467397],0.530303,0.475759
[ 4.95304632  4.1618371   2.60291886  2.01124477  3.57423091],0.859896,0.591271
[ 1.68799591  5.39009333 -0.24677815  5.34567595  4.0212183 ],0.338747,0.594243
[ 2.04258871  3.17374182  4.22068548  0.64547688  5.5020771 ],0.519722,0.482227
[ 0.15742539  3.21637607  2.50699019  2.16151047  5.4306674 ],0.500468,0.444025
[ 2.61912847  6.30573654  0.56097549  1.35703909  4.76571131],0.35921,0.426913
[ 0.93937719  4.633183    5.200912    5.07679939  3.74347377],0.462464,0.479233
[ 5.25776434  0.55651504  0.44313401  0.67013544  0.96644801],0.310856,0.515539
[ 5.94177961  1.79416513  2.08460331  0.51101333  4.77260876],0.395519,0.386826
[ 4.50855637  3.64886546  2.42024422  2.00155067  2.61714363],1.08976,0.724165
[ 4.11548996  6.18898916  2.90413284  3.81095529  4.78679276],0.493256,0.655454
[ 3.9888308   2.75275064  0.88374853  3.37805104  0.57030195],0.603726,0.559431
[ 3.39623809  0.72842121  0.56213909  3.25011373  3.73181057],0.593178,0.794163
[ 6.14091682  3.87934446  3.64464927  4.45614338  2.57257414],0.544745,0.574064
[ 0.1742117   1.78485417  6.14266396  1.80099583  3.35488153],0.386077,0.524711
[ 5.94459295  4.53710985  5.0986681   2.43019652  3.44860792],0.477016,0.586101
[ 3.58592892  1.73401594  5.53962946  0.7232427   1.98955476],0.510194,0.511713
[ 4.22966433  1.1887604   1.57638967  3.88595128  3.18403697],0.791258,0.754866
[ 5.24021912  4.76411343  2.02110982  3.48626733  4.75374413],0.57468,0.503289
[ 6.10712242  0.31369987  4.04343271  1.76488209  1.38145077],0.368944,0.421603
[ 3.40458012  1.31140339  5.57971621  1.43876064  2.58267188],0.57865,0.649576
[ 4.38592577  3.03686285  1.11295724  4.23668766  4.63090992],0.681554,0.607185
[ 5.23847818  0.49969     2.25645161  4.4972744   6.12161255],0.347204,0.455359
[ 1.66656697  3.14329457  4.40271807  4.70639229  3.74470878],0.81749,0.663718
[ 5.2666254   0.13346107  1.00300789  3.09924936  2.73942947],0.446023,0.509636
[ 0.01020582  2.87860131  6.32403612  6.23306465  1.20104265],0.258453,0.292149
[ 5.32374477  0.50953168  0.49143556  1.15450513  2.38087034],0.374752,0.568274
[ 5.77859831  0.60149711  5.67953634  6.33417368  2.88360643],0.27186,0.226728
[ 2.96059752  5.42643833  5.2178812   5.16546917  4.04118538],0.46336,0.689781
[ 2.95735407  3.81446934 -0.13877082  1.05228317  3.43392825],0.512848,0.57263
[-0.10558389  0.83719432  0.85116905  1.03660965  3.85800147],0.350497,0.508724
[ 1.34115815  2.48235393  5.45199299  6.191185    3.15467   ],0.412549,0.39076
[ 4.81558752  2.21774292  4.90194464  5.22114658  5.82114124],0.393422,0.422783
[ 1.96491337  3.85625839  0.8864128   4.92466688  1.72465932],0.602313,0.487548
[ 3.31918406  0.25080663  1.22931314  5.10176373  1.21046686],0.427075,0.425795
[ 4.60330486  1.02238882  2.35339046  2.34533477  0.13925256],0.487517,0.533526
[ 5.47178888  1.60288632  0.89923275  0.50569463  4.68368959],0.376914,0.400279
[ 2.52897334  0.46292564  3.46232271  3.70525527  2.50026655],0.792426,0.689225
[ 3.91501141  4.29231501  0.42033479  5.05642939  1.49073935],0.483822,0.466951
[ 4.40798712  0.27548599  5.83335781  4.54301739  2.64208722],0.400925,0.284434
[ 4.23017836 -0.07010731  5.02463818  4.71286821  1.52743733],0.397766,0.231433
[ 4.96039486  2.30939031  1.68508041  2.21960711  4.34823656],0.742068,0.533284
[ 1.80156124  4.06373262  5.04568958  3.77038026  5.40355444],0.551779,0.528347
[ 4.52692223  4.4344492   0.32161754  3.48730493  0.45976019],0.430049,0.380478
[ 2.45364237  0.59551978  2.81580853  1.6599021   5.37500095],0.53907,0.519907
[ 5.4001236   3.47194648  4.29368591  0.26837069  1.15048563],0.424819,0.373281
[ 2.00956321  5.12687826  3.4380424   6.10271406  3.75077605],0.478768,0.651891
[ 2.03525376  4.46889973  2.35294437  2.64380574  0.27179855],0.622005,0.632193
[ 5.73197937  5.71514606  3.26313376  0.80017877  4.04333735],0.387106,0.459153
[ 1.71065843  5.09447289  2.75768614  0.33501199  2.36578465],0.537278,0.519183
[ 2.32359743 -0.06080324  5.12862253  2.5574398   2.72240448],0.509425,0.499711
[ 2.69760966  3.89307427  3.74956322  4.73143435 -0.17208032],0.512536,0.484165
[ 3.02686906  0.03073635  3.06850004  2.20688653  5.11579418],0.52833,0.552721
[ 0.77652591  2.59716034  1.5571816   4.44598055  0.09215374],0.439865,0.387547
[ 2.16551876  4.62653875  5.12056398  3.23149395  0.57201284],0.532269,0.451686
[ 1.16728497  1.40148032  3.13962388  4.38108158  1.35380077],0.643047,0.650346
[ 5.44160938  5.30816555  1.2073108   0.44520208  0.56466889],0.312885,0.315876
[ 1.42134356  6.02127457  6.20263052  3.68580031  4.81874323],0.326208,0.516974
[ 0.32306337  5.16054726  5.61214209  3.84363365  3.03607583],0.410336,0.484905
[ 1.53375971  3.39270258  0.29237896  1.84849107  1.49224949],0.548409,0.733026
[ 3.58322072  2.55383992  4.95952034  3.78107715  0.00803611],0.527959,0.593705
[ 3.63718152  3.95571232  6.3421464   5.02916908  2.91227412],0.462651,0.580307
[ 4.29297638  2.86633706  3.70746469  3.61660504  5.13248491],0.825229,0.584206
[ 2.76191521  0.61247581  3.16135454  5.07998562  1.160115  ],0.540701,0.433017
[ 5.58735037  4.17277002  1.46593702  1.00253654  3.23757744],0.513626,0.500462
[ 4.66992569  4.23087311  2.17077065  4.37518072  6.13551188],0.460535,0.527445
[ 6.03739119  2.77699161  4.54830217  1.72079444  0.14625329],0.37803,0.374824
[ 2.62134123  2.86569142  2.74458766  1.57986486  2.70269585],1.36392,0.907783
[ 0.98473924  1.66581559  2.80635452  1.6713568  -0.1690775 ],0.440778,0.666997
[ 1.52259648  0.87993687  0.49320763  1.30942214  5.06089592],0.398935,0.505
[ 1.84027588  4.81056499  6.23585272  2.81956387  5.58409309],0.373079,0.478138
[ 4.70868063  1.5160265   5.70364666  1.68075109  0.94199151],0.427217,0.523204
[ 4.65715265  2.99037433  2.98970222  4.81347561  3.96149468],0.836154,0.694363
[ 1.04903221  2.0458889   5.63744259  6.33247948  2.67672491],0.358646,0.387827
[ 1.44575036  0.14657405  5.24916601  6.05202532  4.16357613],0.319639,0.303159
[ 0.68905473  0.2706894   0.26517034 -0.08133399  1.74840963],0.275255,0.762228
[ 1.00961936  0.61715895  4.22906399  5.63293362  1.33672464],0.386863,0.492304
[ 6.31665945  0.47170013  1.44262433  5.03484964  6.08360338],0.259962,0.362331
[ 1.5727551   0.15051499  0.59703195  6.09057379  1.27087951],0.298754,0.484727
[ 5.10312891  1.36277807  1.44553185  0.68163675  6.01500607],0.345005,0.432303
[ 2.0886817   6.06899786  4.6733613   2.33344531  6.18747711],0.348995,0.461374
[ 2.04561758  4.50033808  4.08623981  0.2029216   0.08256169],0.389456,0.512781
[ 0.18962249  3.64003754  4.10819244  2.91277528  4.19035769],0.626546,0.497401
[ 1.29965782  3.65779233  5.72139454  3.53652     4.04944468],0.584145,0.56174
[ 0.63529474  0.67318594  5.80687904  5.0200572   5.3815918 ],0.297291,0.338516
[ 0.60544491  0.40307346  4.42936373  3.21443558  3.47594309],0.505216,0.598985
[ 5.7482748  -0.1094562   5.34773111  3.09579086  2.93759227],0.360404,0.275749
[ 2.31230569  1.31265318  5.05821323  0.42043117  5.00641537],0.430363,0.505514
[ 4.26540804  4.69502735  4.88090467  4.61252117  2.86961389],0.63982,0.774266
[ 1.4337821   5.97187805  4.56642866  1.88164151  0.61439371],0.389398,0.433222
[-0.13234277  6.09114933  5.15472507  5.6440773   0.58038276],0.238918,0.335154
[ 4.59626198 -0.19664373  5.49238634  3.13412642  0.34219396],0.321952,0.231263
[ 0.70796305  5.58256197  5.7983532   6.14723969  2.4831419 ],0.286319,0.398549
[ 3.6001327   1.76585233  5.27980757  1.49886835  1.1401763 ],0.562014,0.635725
[ 2.48178506 -0.16840951  1.70815074  5.27906179  5.48385048],0.35286,0.600614
[ 2.77593541  1.60597742 -0.16655655  4.1447835  -0.06019569],0.361064,0.448626
[ 4.91146708  1.14119971  4.31754494  2.00244379  1.85608602],0.619255,0.632047
[ 5.3862648   0.28187197  3.544379    5.59000492  3.34431958],0.396739,0.354578
[ 6.1737442   2.1470449   0.51545525  2.37772775  6.33304024],0.298779,0.323476
[ 2.72033358  4.05913877  6.02632189  3.2122364   5.75827503],0.434561,0.493866
[ 3.62885714  6.28036022  6.16016531  5.86527538  4.40759706],0.275224,0.578382
[ 4.74559021  0.98449409  0.02160895  5.34221983  5.72382307],0.295113,0.507079
[ 2.14686298  0.8634643   0.4602603   2.92124081  4.95268917],0.486332,0.605741
[ 5.16609049  5.27543259  2.72699761  4.76101875  0.10350396],0.378287,0.314067
[ 2.52059484  2.479918    5.68063498  6.00660181  3.54490852],0.454077,0.523386
[ 1.21938872  1.1909703   1.98966956  2.19077492  5.48595905],0.518168,0.469102
[ 1.07790971  0.31635666  1.05855942  0.01129072  4.3469882 ],0.328814,0.549853
[ 3.75879812  2.80320954  6.10876513  0.09059381  5.84254265],0.314232,0.346741
[ 1.51177502 -0.14838381  0.83349484  3.96783423  2.43270802],0.433287,0.789584
[ 1.3619988   3.99082637  2.56394863  5.71244144  0.63400972],0.458502,0.406935
[-0.18811657  4.3980155   4.55986929  2.23192334  5.16926003],0.402457,0.447644
[ 1.94448161 -0.19946386  4.10491133  1.24052143  2.90624928],0.483651,0.699531
[ 6.02958775  0.7099281   2.18096852  4.48843575  5.69914532],0.337901,0.42615
[ 0.24877037  3.94666362  5.32751989 -0.08505963  4.27368021],0.333082,0.510197
[ 5.91624832  5.67189598  2.88223433 -0.21456946  1.81425858],0.308672,0.334013
[ 2.69923544  2.27271175  3.11155272  5.93286514  0.76978838],0.520633,0.575382
[ 0.97347933  1.08364975  6.08294439  0.89453101  4.04248667],0.359667,0.533503
[ 3.75076914  4.81487274  5.9371767  -0.20363533  2.41878009],0.356055,0.5538
[ 3.07251906  3.48000979  1.04340851  5.47477865  2.82321692],0.657043,0.758654
[ 4.03272676  3.69228292  4.01143169  3.60540962  2.98223162],1.26014,0.833305
"[  2.37484837e+00  -4.69365017e-03   5.98373079e+00   1.77078402e+00
   1.45371139e+00]",0.367328,0.418519
[ 1.0215919   0.37687504  0.89551497  1.22963035  1.18696725],0.375304,0.904664
[ 4.61408043  0.71828592  0.4632192   3.53970575  3.52789497],0.504625,0.637431
[ 4.93548346  6.0990653   1.84132969  1.72567463  2.8714962 ],0.468752,0.549997
[ 2.93138051  5.61223936  1.77593708  2.93154335  4.07777739],0.689982,0.708513
[ 2.60972023  0.65579331  4.93308258  3.78314495  5.43944693],0.477358,0.487343
[ 2.13020611  0.70052826  5.32125902  3.09115124  1.15271604],0.503699,0.416055
[ 2.70248079  5.30124569  0.49209705  6.09948015  5.89935637],0.288294,0.438852
[ 1.46263421  0.1250371   5.41852951  5.52092838  6.06937981],0.268425,0.330097
[ 1.416448    5.43860626  0.12957001  2.54204679  1.43607581],0.410688,0.587357
[ 4.61676502  1.91315651  2.59598517  3.24020696  3.77774453],1.0394,0.68272
[ 4.17124605  5.87399721  5.46499157  3.76522136  4.78377628],0.408575,0.62142
[ 1.10159409  3.98586965  5.94364738 -0.18681291  0.95306325],0.306874,0.410938
[ 2.92988515  4.0257144   2.39981723  0.76278186  0.6850915 ],0.595906,0.587707
[ 1.51953399  4.89549637  0.67371839  3.4545517   2.12231469],0.582302,0.551654
[ 4.44360876  3.79072261  6.2780838   5.47052765  2.18893528],0.396567,0.606953
[ 2.09425068  2.59856462  0.30273533  6.15683651  1.50257707],0.392701,0.418144
[ 4.06452084  1.62200916  1.13953602  4.81920385  2.50815845],0.664681,0.783959
[-0.13365309  0.28434363  2.72778606  5.19678211  0.54231417],0.301798,0.335591
[ 3.54116178 -0.19234098 -0.21342556  4.3360014   1.93704772],0.348132,0.52254
[ 1.91485667  3.11964869  1.92575347  3.87119508  3.48360109],1.19923,0.79381
[ 0.19187979  5.03436613  2.3866694   4.20158005  6.08058882],0.352931,0.422462
[ 5.68091059  4.67066526  5.69375706  3.04173255  1.17225289],0.390974,0.580477
[ 4.85953856  4.24072266  2.70304704  2.07498097  1.09654319],0.686612,0.659778
[ 3.49038792  4.8629179   0.73959392 -0.05727116  3.73504734],0.421806,0.5943
[ 1.63565564  4.15569496  4.80581331  0.30840135 -0.10966767],0.352451,0.439777
[ 6.01803446  5.51136827  4.09697676  5.53121471  2.85680223],0.356552,0.538122
[ 5.34168053  3.2300086   0.84506887  0.74088013  6.11142302],0.333726,0.357974
[ 4.21979523  1.81582236  0.2552779   1.2829535   2.38107061],0.533191,0.709284
[-0.10026372  4.96912146  1.97993827  4.55202246  4.7544508 ],0.399737,0.375238
[ 2.15289879  0.77567202  2.71856117  6.16149092  6.10191202],0.329367,0.501135
[ 0.39771631  4.44453001  1.99705338  3.58081937  4.5945425 ],0.563559,0.452492
[ 2.12016916  2.9482038   0.58050793  1.52012706  4.32748556],0.641726,0.6311
[ 5.31075573  2.01431274  1.38507831  3.89355516  0.37767383],0.463088,0.389958
[ 1.33040905  3.47761488  0.29277125  0.10114179  5.28085947],0.345418,0.454291
[ 5.94250011  2.76379108  4.39978075  3.13024926  2.02671146],0.601043,0.625333
[ 5.61700153  3.41644263  2.70337009  3.583359    2.34069395],0.77609,0.657118
[ 3.14568305  5.80847883  3.29828262  1.38402557  6.29719114],0.377635,0.458965
[ 1.08865499  2.14248919  4.21491814  0.28132164  3.47259712],0.54115,0.759844
[ 0.02947492  5.99916267  5.76306105  4.87038374  1.16778195],0.268033,0.421296
[ 1.5846945   5.56389856  4.38379288  2.2481904   0.25772765],0.424145,0.397164
[ 5.56040621  3.51133847  2.25965595  4.71123075  5.60103941],0.45333,0.456041
[ 4.88310766  0.76094866  4.57112312  2.17491245  0.59549236],0.444636,0.519159
[-0.15708876  5.88680696  4.99408817  4.20874596 -0.22774552],0.255384,0.447363
[ 4.22960758  3.22295785 -0.14776482  2.75638294  1.88296676],0.562519,0.532145
[ 1.00399745  5.10311317  1.1534307   3.97175217 -0.15943459],0.360448,0.347178
[ 5.65270567  1.22791028  5.71671915  5.22619581  1.55181026],0.337713,0.298173
[ 0.51894951  2.07008672  5.40210247  1.35368657  5.7504034 ],0.356309,0.416794
[ 5.3439312   3.35197783  3.48427033  2.77694511  5.39346886],0.601292,0.504062
[ 4.89540815  6.22182846  0.74652368  6.31177473  4.55553722],0.267105,0.486512
[ 1.22645497  5.619946    6.18078041  3.17645049  2.54192781],0.394199,0.452814
[ 4.72702217  3.39484215  2.0334332   2.69430995  6.15480232],0.52304,0.501233
[ 4.18215799  3.89037704  5.75585222  3.03024769  1.78045547],0.614507,0.760439
[ 1.69626737  4.8926158   5.4291048   0.54222995  4.58355856],0.404358,0.474916
[ 1.39575183  1.19201696  0.30484429  3.96454     0.32261914],0.381607,0.445924
[ 5.24817181  4.31327534  0.56434357  2.17891407  3.24514508],0.542133,0.496594
[ 2.07193899  3.83851647  1.55525243  3.83003902  0.08755936],0.561073,0.456972
[ 1.88452864  1.18265939  2.75709915  3.63769364  4.95717716],0.722376,0.652785
[ 2.08093834  2.66381335  3.84401298  2.82399178  0.48699901],0.768273,0.819439
[ 0.41654754  3.44729805  1.14124048  5.49238443  4.40587997],0.42521,0.36377
[ 4.80896759  0.73016495  0.8639136   0.70865119  2.83792996],0.42985,0.597851
[ 5.36606932  2.29722691  1.2306906   3.65088153  0.67099845],0.498243,0.453908
[ 6.14331579  3.41967988  2.33818412  0.70480341  2.93542051],0.481541,0.474283
[ 2.09158874  5.65637732 -0.04321621  6.04993629  4.12243271],0.305767,0.570467
[ 6.00849533  0.37467888  3.23511863  6.33728933  3.10090661],0.311078,0.288049
[ 3.91294646  3.64840698  5.33115864  4.30216074  0.21536295],0.473081,0.628598
[ 6.1279192   0.91608489  4.72288513  2.30913043  5.89369965],0.323147,0.290015
[ 0.45641309  4.05088949  5.65155315  1.44584405  5.41591835],0.358976,0.469592
[ 1.91672838  1.68356156  6.1879406   0.73267549  3.0296638 ],0.430828,0.46435
[ 3.6981113   3.69697547  1.63494849  3.98773551 -0.23552927],0.518651,0.434747
[ 2.96974683  4.55790758  6.19319582  2.3747499   4.15798759],0.516626,0.619018
[ 4.38627577  3.96946025  3.12392783  3.60659075  0.27427223],0.637978,0.559067
[ 3.37191153  5.5905323   2.91043353  1.97651517  3.22063494],0.771998,0.821349
[ 3.89877939  5.49900723  3.71741056  6.15009356 -0.03924054],0.315183,0.315433
[ 4.90718699  1.3139137   5.24037981  2.96245813  6.32231712],0.363125,0.307045
[ 2.39735126  4.91278076  0.95166731  0.70809954  1.48293066],0.48142,0.50317
[ 0.75227624 -0.18472356  2.33330417  1.70079005  5.48649836],0.350756,0.41963
[ 5.78852129  2.31173277  3.20611286  4.74345589  2.47463942],0.602131,0.552291
[ 2.28993797  3.99676824  4.43970537  5.3691473   3.98346281],0.660042,0.693709
[ 4.34839296  2.21789956  5.63044643  5.99326038  0.74839085],0.35238,0.26593
[ 0.57307154  0.80231762  1.62148809  3.16624808  2.69631433],0.563699,0.660999
[ 1.06791854  0.7001127   6.22595358  4.3786149   0.44062728],0.304135,0.343739
[ 0.92714024  5.54962397  0.7924068   1.63842475  0.18952334],0.328694,0.425098
[ 0.07249589  2.4979949   2.31457376  5.80446196  2.40392756],0.4442,0.374323
[ 0.49169368  2.65861201  0.5705595   5.66993999 -0.24276452],0.286087,0.276578
[ 0.42177287  4.47429562  3.46419859  0.73146343  4.44508553],0.470128,0.547631
