Inputs,"f(x,y)","f*(x,y)"
[ 0.42520648  3.08716011  1.53337264  4.97534084  0.98820686],0.460036,0.617144
[ 3.61489916  3.81509614  0.86274421  4.42861843  0.79945177],0.571634,0.58426
[ 3.41506767  3.52114296  2.86566281  1.946208    0.71167237],0.846823,0.575149
[-0.20283359  2.46058345  0.85144305  4.32449484  3.71454144],0.445826,0.536495
[ 2.72553396  0.32221156  4.13539505 -0.08369218  0.0607031 ],0.31562,0.386318
[ 6.33761883  4.18105936  2.27715397  5.9610095   2.19734812],0.364048,0.658665
[ 1.70797479 -0.20488244  1.18555856  6.30171299  5.22463846],0.277138,0.312295
[ 5.57825756  2.34509373  5.72550344  3.75281906  2.87194252],0.497814,0.429545
[ 3.29004908  1.90142632  0.75916201  2.53512478  3.42994022],0.85373,0.611424
[ 0.67097062  3.64049697  1.51625633  1.50130856  3.26236749],0.651422,0.592694
[ 5.94732523  1.78629911  3.8726089   2.99230146  0.76999402],0.478601,0.403886
[ 3.33182859  0.32408372  1.56604898  2.80848527  0.370208  ],0.469939,0.470995
[ 2.15407729  0.59824312  0.22914247  5.77113438  2.79419613],0.371979,0.481916
[ 5.40000963  1.91965568  2.6833446   3.92046809  0.86843467],0.574109,0.50924
[ 4.92659712  3.40979862  5.66639996  2.20946836  4.03862095],0.565193,0.58392
[ 0.78954232  4.86799002  0.60922843  0.65923375  4.8105011 ],0.359087,0.467335
[ 3.52838326  6.18271732  2.79724598  6.19944048  4.62064362],0.353196,0.554429
[ 0.8147763   4.63303137 -0.11738266  6.27242184  4.50409079],0.284648,0.293908
[ 3.12908697  2.43892646  5.51769304  3.69191194  3.25958467],0.818574,0.622088
[ 3.20425463  3.69868231  2.53942823  0.8359769   6.31698608],0.466692,0.580146
[ 5.83192921  5.00299072  1.99236262  5.72174835  1.538396  ],0.362433,0.582386
[ 0.05844136  4.83371639 -0.22623995  0.26102367  5.73475552],0.235822,0.294766
[ 1.19182122  3.07145452  0.95137048  0.24111581  2.11611366],0.47929,0.586955
[ 0.8294816   0.42717505  4.1843214   0.64122069  4.25435686],0.402084,0.397871
[ 0.93286538  3.95153141  3.71508718  2.92235255  5.21642828],0.640681,0.635258
[ 2.67008424  3.39298749  0.10849923  4.12388706  1.55345345],0.588939,0.60749
[ 6.28449583  0.49733269  4.31330252  2.88920164  1.93173707],0.401131,0.325727
[ 1.94094372 -0.23384894  4.94527292  2.25660563  4.64978504],0.42305,0.316664
[ 0.26959029  4.24600077  2.64448428  5.12455988  5.10096216],0.433617,0.647973
[ 6.16387606  2.4202342   3.57472324  2.68573666 -0.02789793],0.400906,0.384946
"[  8.93586218e-01   3.59864306e+00   1.68909907e+00   1.65857328e-03
   4.93734539e-01]",0.37334,0.550429
[ 3.75094748  1.02006769  0.82995301  1.7510407   6.10621023],0.393676,0.33925
[ 2.17216682  5.64293909  1.67810762  4.82078552  0.13533019],0.385514,0.355302
[ 2.08658457  2.85201073  5.48198366  3.46017337  4.19225216],0.732617,0.625484
[ 0.7084164   2.89831614  0.0317971   5.35402536  0.18117866],0.307134,0.389467
[ 5.75577974  5.41953993  3.87005186  2.40622592  4.7821703 ],0.439866,0.533566
[ 2.09045243 -0.05430618  2.38837266  3.2602241   5.67025232],0.439984,0.354951
[ 0.57420772  0.07593826  1.89986038  5.91683149  0.8748793 ],0.297009,0.352455
[ 1.31490982  2.87720609  0.66995668  3.33842063  0.08943165],0.457255,0.564194
[ 3.20211816  3.43221688  6.18480778  2.55787706  5.29239416],0.48028,0.670587
[ 5.49717522  4.11063576  1.37575912  4.30948257  5.01656437],0.478725,0.618723
[ 1.72410345  4.67932749  0.23182192  6.2466917   4.83178806],0.322505,0.398315
[ 4.11873579  2.22751093  1.95470035  6.01139498  3.23074436],0.586074,0.715079
[ 5.70547915  2.14514422  3.38818169  4.71286488  4.65148926],0.530155,0.63507
[ 2.98608065  3.13524866  4.07074213  0.54440957  5.45864105],0.548251,0.651599
[ 1.05027986  3.04989457  1.26815999  3.59853458  2.84137273],0.820575,0.675445
[ 2.23932409  4.6894908  -0.06592923  2.16353202  5.66731882],0.389906,0.435588
[ 0.67335278  1.57619643  4.96650219  2.59057999  5.94929934],0.397241,0.402069
[ 0.02798833  5.73035526  4.59679985  4.62734842  1.35376918],0.342515,0.456961
[ 0.10181295  2.01311088  0.53828382  4.28753471  1.23387277],0.396661,0.65633
[ 1.53440833  1.61262238  2.90494061  2.44893694  4.95261335],0.75768,0.607934
[ 1.43721545  0.08158439  3.62010717  1.0954113   3.13943148],0.500228,0.504038
[ 6.05173826  0.70056874  0.01249309  0.77152663  0.43126544],0.249438,0.283409
[ 5.89919758  1.93215883  4.43722963  0.620498    3.18695903],0.448265,0.472177
[ 6.03194237  5.1582737   3.17395878  3.84286427 -0.1806844 ],0.336607,0.497871
[ 4.48670959  3.38819456  1.73995554 -0.21847747  3.75068474],0.50325,0.596406
[ 5.42805243  4.17007446  0.2422763   5.04888487  1.94228148],0.397042,0.555093
[ 5.71448469  4.88497639  3.25182104  4.14318466  5.50737   ],0.424111,0.62353
[ 4.93518066  0.3101922   3.14281225 -0.14233553  1.72208977],0.363534,0.426726
[ 0.01794401  4.1239686   1.60616016  4.58097172  3.5072298 ],0.503639,0.575164
[ 5.25089598  5.64561749  1.21259892  2.66044736  6.33922338],0.317195,0.553147
[ 2.13188386  4.38759089  4.71688652  4.59284163  4.88116503],0.598707,0.639732
[ 5.89906883  6.19885874  4.74378443  4.36771679  0.10081443],0.270607,0.438864
[ 2.51525784  6.31484509  2.37551904  1.49328446  6.17505789],0.345252,0.463865
[ 3.89599133  6.16615534  2.22354436  0.28637964  4.39841652],0.388357,0.42171
[ 4.644032    5.21709633  4.72742224  5.20347023  5.28098297],0.389704,0.613172
[ 3.89163542  5.56217051  5.00332165  5.38771725  1.63417661],0.417716,0.524597
[ 1.99781287  4.01203156  0.74245918  1.56253481  0.97224832],0.546354,0.49562
[ 2.6638782   4.94212627  5.52749634  4.4767127   0.79832941],0.448408,0.5355
[ 5.21694422  6.1675787   2.17435765  5.15400076  5.91008568],0.296398,0.563188
[ 3.47685456  5.94578886 -0.03473897  2.03584361  5.67882061],0.320304,0.483141
[ 2.3491385   5.01915693  3.27059507  3.24240351  2.72109151],1.02983,0.530031
[ 5.9148674   1.23516035  4.26932764  5.53003693  1.25509787],0.361427,0.394652
[ 0.18484418  5.62830734  5.80141115  5.63121271  1.5962671 ],0.273413,0.403085
[ 0.69680661  1.7761507   5.59560633  0.29972363  2.99892664],0.387129,0.3879
[ 3.54575515  0.93489277  4.71085167  4.20029593  2.34560156],0.696453,0.590428
[ 0.92884046  5.14929342  1.91257012  2.45326209  0.64399791],0.477524,0.373198
[ 5.09032345  3.53304648  4.60223818  1.51009178  0.64949304],0.500865,0.476027
[ 2.99927759  2.60359478  4.84458113  3.09788537  5.7509923 ],0.619688,0.744371
[ 0.91524869  4.82732534  5.75993729  3.90844917  4.76487017],0.412497,0.385356
[ 1.80363643  6.25411558  2.46812105  5.86071157  6.08252382],0.285804,0.561066
[ 5.41822958  4.33196211  5.68785715  0.15603559  1.41968167],0.328601,0.447196
[ 5.38574743  3.39833689  3.73235893  1.73812079  3.91604328],0.723679,0.643175
[ 3.78418899  5.02613258  3.99834085  2.29349661  5.1169796 ],0.63704,0.555938
[ 4.13050842  0.93776155 -0.08646934  2.65381527  5.76139402],0.359682,0.289332
[ 0.29912394  3.04115295  0.02859299  5.64195538  2.29985785],0.349702,0.473513
[ 5.20343828  5.22986078  5.54955769  4.40342093  3.94214439],0.413481,0.571631
[ 4.81301785  5.71299458  1.44445777  2.83377981  0.69272012],0.427017,0.449541
[ 0.12760116  2.23329473 -0.03559197  5.49673367  6.21776342],0.252264,0.217245
[ 4.99414778  5.23851967  5.90165806  3.34939694  1.40516603],0.398839,0.500816
[ 1.62243235  2.61076951  5.4044075   1.94925988  1.8308053 ],0.653533,0.453315
[ 0.09610318  2.09017825  2.28356147  4.85550308  1.1503886 ],0.462158,0.546281
[ 2.95305896  0.32640946  1.7246207   0.32016647  0.60913098],0.374888,0.588921
[ 5.38167191  3.91298127  4.37866926  1.4024682   4.1930337 ],0.575306,0.603584
[-0.23447122  5.49765205  6.2024436  -0.22203398  1.92809701],0.229958,0.57159
[ 6.3281374   0.36865285  4.87775373  4.40362072  1.77601135],0.333392,0.277862
[ 3.9785552   3.65636206  1.55455828  3.7684536   3.23007607],1.09635,0.65576
[-0.03324749  3.3306241   5.20621729  0.85730004  4.99357605],0.360454,0.204274
[ 4.91639853  3.95849967  1.91978788  0.45755109 -0.2158792 ],0.362791,0.502566
[ 4.19164085  3.32000709  3.93657327  3.32228804  1.3867991 ],0.989524,0.627233
[-0.15085222  1.59420621  2.83686948  2.41723108  1.99774957],0.5472,0.438091
[ 1.43442905  0.2131491   4.43364525  0.36420879  4.57510996],0.374514,0.40645
[ 3.91702819  0.77687573  5.7124362   3.90942383  5.3765769 ],0.406245,0.459803
[ 5.18287563  2.06644225  1.85487366  5.10761261  1.46568084],0.533505,0.612851
[ 1.72367966  0.1884304   1.71402597  4.1318531   5.95709419],0.381488,0.338321
[ 2.73186541  2.18102145  6.20651913  1.39551961  2.32408476],0.52478,0.359794
[ 0.97357136 -0.09454808  3.8416481   4.07949781 -0.04007963],0.335588,0.235632
[ 3.16223335  5.18846655  4.04833651  6.21928167 -0.23113619],0.315271,0.534509
[ 2.29981828  1.73961127  3.90078855  2.56243515  4.5051322 ],0.966451,0.744077
[ 4.20003128  2.85506654  5.81615782  3.86335063  3.86274815],0.629662,0.580528
[ 4.68440819  4.27615786  3.84639406  1.48221862  0.26699406],0.501123,0.507917
[ 0.05541312  2.0654037   0.58976519  5.06035328  4.00802135],0.390405,0.478886
[ 4.73464537  0.42287573  6.0884819   1.68927014  3.07830691],0.3859,0.484675
[ 1.54815865  5.20251942  0.22624004 -0.04657634  2.8550427 ],0.34536,0.33742
[ 3.78669047  5.21345758 -0.159032    5.47449684  6.16274166],0.273046,0.400373
[ 0.37606829  5.90360737  5.26281881  2.28494525  5.85711622],0.293163,0.441911
[ 1.58753967  0.79658341  0.78037816  6.07107735  1.98553205],0.367141,0.580851
[ 1.53070366  0.82956433  1.59429228  2.012357    2.84219289],0.673583,0.670435
[ 3.28820372  3.05991864  0.34616172  3.50430417  2.9192276 ],0.807079,0.668034
[ 3.8080461   3.69268227  1.05166769  5.90728807  5.59783077],0.397934,0.482283
[ 2.57113695  2.62945437  0.5815928   4.10354662  0.92440081],0.598951,0.648073
[ 3.46681976  3.21148586  0.96561641  2.29134107  0.15909636],0.55635,0.562376
[ 3.18691087  1.0766778   1.29176807  5.03636789  2.75166488],0.630492,0.649098
[ 2.94327545  1.50893724  2.4825592   5.29758072  0.36467788],0.50715,0.607158
[ 5.39648724  3.36462855  0.37367615  2.76634598  4.07513905],0.526754,0.607975
[ 3.88886929  6.23730516  2.23284531  0.71607888  0.48333162],0.352005,0.356589
[ 1.15876603  2.16256905  1.53949237  1.33286786  4.79053688],0.581062,0.544794
[ 3.11879921  2.5657711   4.89200115  0.11281305  0.10956551],0.392576,0.565168
[ 5.36830902  4.52862072  0.20485771  3.10146379  4.6429162 ],0.426115,0.589202
[ 2.15777016  5.41081142  1.20248449  5.3200593   2.59088945],0.492551,0.461418
[ 1.59960032  1.98254669  1.89505601  3.5564537   3.02512097],1.04959,0.713907
[ 5.15558434  1.1307199   1.71406925  2.40879488  3.98471761],0.620595,0.559727
[ 5.85008335  5.14917374  3.68977857  1.6687814   1.54649472],0.452437,0.479023
[ 2.97541118  1.07717776 -0.15141116  4.00264359  2.84242034],0.508663,0.509115
[ 5.23393345  1.19552696  4.71035147  2.95073056  1.83693528],0.570547,0.385953
[ 4.14492846  1.10780394  2.34031653  3.39463234  3.13048077],0.952453,0.623251
[ 4.7427125   0.06943357  5.55697012  2.34982228  6.3039732 ],0.289835,0.241489
[ 1.11291993  0.57914901  1.37638235  3.57824135  1.70984769],0.524753,0.727046
[ 5.15739155  2.84226751  2.91824913  2.60476422  1.02605546],0.727878,0.605033
[ 4.48467827  5.57884502  6.22895765  2.1248858   3.03705335],0.399232,0.475992
[ 3.40721059  1.64587939  3.01778698  4.7899375   3.3935318 ],0.965389,0.70759
[ 3.35309982  3.63751984  0.64260858  2.48639035  4.72255993],0.698353,0.559293
[ 0.23940746  5.42751026  2.85791564  2.62044144  0.99199277],0.440334,0.57779
[ 3.90978718  5.18405676  5.56130791  5.88710594  5.26590729],0.3265,0.626106
[ 2.1074729   0.64698416  2.43961406  0.19659767  3.40315843],0.508416,0.669131
[ 2.37243009  1.18696022  2.6676085   4.92313671  1.47148693],0.674479,0.704331
[ 2.81679273  0.1717322   0.51082963  5.71894455  3.6458478 ],0.369844,0.437812
[ 4.52045345  5.25393486  0.98866934  0.29639718  4.10661507],0.400456,0.4851
[ 0.45198542  3.78437996  3.46179795  6.07429743  3.69618583],0.4493,0.688784
[ 4.38458824  1.15591884  2.96016431  2.48691797  2.05571461],0.871518,0.580133
[ 3.98798561  3.82956171  4.24985743  4.85942316  4.54873848],0.710102,0.687417
[ 0.30129799  0.35115206  4.75506496  3.41549802  4.01915073],0.423891,0.234392
[ 6.10295296  2.37008691  3.44292164  1.4960463   5.83065557],0.392222,0.656823
[ 6.19002485  4.03641129  3.77011108  2.2616868  -0.0939711 ],0.370903,0.496258
[ 3.78411984  2.13245845  1.21920717  0.50166285  1.96550739],0.593452,0.666375
[ 6.18905306 -0.24630845  4.61076069  6.06117392  5.06731844],0.238392,0.124279
[ 5.26330709  4.53922749  1.47624969 -0.04160548  3.38568354],0.412989,0.517078
[ 0.5613324   3.00166607  4.09727621  2.77041364  4.58969164],0.678843,0.532195
[ 2.33391142  5.07394886  4.76554155  4.62992668  2.53926539],0.635687,0.551642
[ 4.983356    5.3446517   0.54141372  3.13106799  1.2400099 ],0.4239,0.493825
[ 4.59650898  3.67217326  0.93535525  4.39668894  4.49901247],0.607489,0.600609
[ 3.54464889  4.55954885  0.62345797  4.07505894  5.93165779],0.432392,0.470981
[ 4.38326168  2.08444548  6.04414415  5.62575102  3.93394017],0.403465,0.526829
[ 4.45813751  2.53727555  0.02267393  5.88741875  2.23218966],0.397907,0.53642
[ 5.29764223  6.30582047  5.32654905  5.8179698   0.39791337],0.241942,0.465682
[ 1.60786188  4.21159935  1.15015805  1.54837942  5.24014902],0.52761,0.565974
[ 0.83954513  4.46958828  1.22541749  4.31249332  3.01322055],0.598831,0.520192
[ 5.27900505  0.94016099  2.85006762  5.05868196  4.4305253 ],0.48207,0.439375
[ 5.81786108  6.25052261  0.38214511  1.40254974  4.41115093],0.286512,0.452045
[ 4.6793685   4.81471443  2.49599886  0.28131849  1.17601347],0.452783,0.46163
[ 3.5307014   5.82894611  6.04518414  2.35826135  3.1384387 ],0.434996,0.461762
[ 3.82981491  4.43676281  4.18022585  4.63630962  3.20935225],0.842662,0.615542
[ 1.43469715  2.31037354  2.6956954   5.8635478   0.66243291],0.461202,0.738487
[ 2.93794632  5.35383177  4.63673353  3.81386018  1.94576359],0.666798,0.505997
[ 1.92054772  4.19240332  2.6678431   2.37437582  0.06834651],0.599399,0.520289
[ 5.15182495  5.81866884  5.43013716  2.08162832  5.08259678],0.348901,0.498752
[ 3.6706233  -0.17373048  0.022844    1.16558909  5.8088026 ],0.280582,0.253821
[ 0.32659891  2.35692692  3.10170054  2.15551186 -0.08014081],0.439148,0.604797
[ 0.91575325  4.96306896  1.2782768   5.32608795  4.55761766],0.416686,0.543362
[ 2.8253088   3.81062174  3.94500113  6.30144501  6.34273195],0.348991,0.634839
[ 3.49895406  2.33865142  0.20916755  1.2030592  -0.21062306],0.370203,0.478935
[ 5.75129557  0.7596342   4.59209824  2.86181116  5.16472721],0.402758,0.383388
[ 6.33365345  3.54400229  0.68279475  4.61252642  5.53788996],0.324467,0.495255
[ 4.62297726  2.90546489  5.18061018  2.53485632  3.78318644],0.755984,0.595727
[ 5.47511721  5.91308641  5.03058529  3.36086583  5.71461248],0.320155,0.534035
[ 0.09021936  5.44060898  3.74795437  0.44001296 -0.22453678],0.270753,0.685929
[ 5.90552092  1.37541735  5.24896049  5.24546432  1.18878114],0.339423,0.31353
[ 2.688941    0.52551413  5.07662344  0.18817383  2.86892724],0.426335,0.446931
[ 0.55972612  1.59156036  1.43192065  0.98724008  4.94404602],0.430514,0.492485
[ 4.17732477  4.95181894  1.19909775  1.15324688  5.0883007 ],0.471466,0.541107
[ 2.8350997   1.77981651  4.95916128  3.86258912  1.56659448],0.760279,0.560556
[ 1.66675091  4.8328414   0.03721084  4.22571468  0.68680072],0.388075,0.302608
[ 0.03094186  4.19774485  0.69555229  0.86667258  2.00969911],0.383257,0.386046
[ 1.99511254  2.64512706  0.55230433  2.6707809   1.83532262],0.735737,0.670192
[ 5.3395009   0.17063308  0.12643495  2.72369766  4.90586615],0.328465,0.324027
[ 0.46932885  2.77033854  0.64256746  6.09905481  1.21079481],0.335346,0.598081
[ 6.11559868  0.12404804  2.87228227  2.64298677  1.24927676],0.381871,0.298316
[ 3.66145611  0.59249711  4.58370733  4.44293547 -0.11154776],0.392072,0.52941
[ 3.73849964  3.31318617  4.95075893  4.67524004  5.63598871],0.52073,0.736622
[ 0.7096225   0.31529272  5.43096066  2.09082603  1.68006802],0.385626,0.232725
[ 4.28267431  2.27654147  4.90894604  3.78250575  3.65136504],0.843931,0.601622
[-0.16562265  0.62849051 -0.13768232  1.43925667  5.461308  ],0.256514,0.260673
[ 5.39465666  5.68680525  6.30803871  1.31076932  2.08345842],0.306843,0.43698
[ 0.33454317  3.98390388  4.83726215  0.84160513  4.424891  ],0.432204,0.268324
[ 5.38056517  1.36887991  4.96180058  1.71106625  3.03517103],0.530817,0.420011
[ 5.62212563  0.81909543  3.81252313  5.59644938  4.02449989],0.398673,0.412306
[ 1.14734924  2.41039681  0.35598922  2.96906233  5.46182251],0.458038,0.380123
[ 1.6494242   2.89323592  3.76202321  0.15349153  5.59569979],0.449309,0.657011
[ 4.08874989 -0.06506434  2.78072047  3.70064688  1.57830381],0.551262,0.486684
[ 1.21208799  5.53028154  5.06484795  4.9356904   3.11895204],0.442016,0.525003
[ 3.6192522   1.11174643  2.12002587  4.33922768  4.80571842],0.676705,0.533958
[-0.19098744  4.58449316  5.98817778  1.56788254  0.45852125],0.284638,0.675655
[ 6.3264451   5.05444813 -0.02047829  6.25879669  0.22312187],0.209468,0.247216
[ 1.42786777  2.15405893  0.44259641  0.04858453 -0.21381466],0.296147,0.607101
[ 5.78410053  2.90793419  3.59730053  3.18775105  3.1251173 ],0.759453,0.646454
[ 4.33969307  3.13260841  2.08320665  6.14050341  4.64802265],0.494276,0.6338
[ 3.17620468  0.46886724  2.54345584  0.58564442  6.34050941],0.349232,0.420694
[ 0.71855074  5.11884594  4.82019711  1.61345363  0.40671864],0.375161,0.606734
[ 2.70549893  5.52331734  4.89593935  4.59402275  2.07142568],0.541958,0.512458
[ 0.19185053  0.99964446  0.06608698  3.90924335  0.57451713],0.310514,0.514199
[ 5.11638784  2.05284071  5.64278507  0.10085145  4.61721611],0.352349,0.488793
[ 6.07065201  1.86961043  3.00280809  3.28426814  4.00509262],0.595319,0.635115
[ 4.31035089 -0.09767366  3.96735287  0.30359253  3.90768027],0.394588,0.40776
[ 0.42071334  1.64167583 -0.06375236  3.66793895  2.41631389],0.422455,0.538294
[-0.20302257  5.21704388  0.73235667  2.96178889  1.41123557],0.359163,0.222607
[ 1.25769806  5.48482084  4.90540409  1.06084657  5.79021597],0.340297,0.496112
[-0.08093206  2.89729595  2.4501102   4.30627632  1.79343927],0.556569,0.511859
[ 2.16851854  4.66979361  0.65076399  2.0016396   5.56163025],0.463883,0.51797
[ 5.06602478  2.79837942  2.9911325   5.18216896  6.2110548 ],0.41014,0.56348
[ 3.22853446  4.16912985  0.00755158  4.59783459  2.23703289],0.540277,0.564481
[ 1.06169105  1.16901934  3.65782452  3.20848727  3.77164388],0.758658,0.608708
[ 5.50984526  1.61879456  0.38448113  3.44579935  4.20744419],0.460731,0.512506
[ 3.61224985  0.75768507  0.59542066  2.24149728  1.54031384],0.529357,0.619326
[ 6.00597191  0.87975758  5.28733826  4.8070116   4.10519886],0.353983,0.413917
[ 5.45223522  3.49068666  2.21104932  5.23995352  3.26634479],0.589449,0.70618
[ 2.28545642  0.87700361  3.09265947  0.95597535  2.03563309],0.66075,0.663965
[ 3.6097672   4.31367302  1.09338713 -0.24703173  4.18887997],0.440735,0.536123
[ 4.29586649  1.60226166  1.29846084  5.88074923  0.7972638 ],0.405204,0.498731
