Inputs,"f(x,y)","f*(x,y)"
[-48.73334122 -45.75770187],2.42711,1.7869
[-10.8682642  -19.79504013],3.13231,1.77529
[ 44.59725571  29.47693253],3.13828,1.86526
[-36.60995483 -14.08728695],1.13709,1.90675
[-46.42620468  25.02664375],3.60637,1.83815
[ 7.46677113  0.5132249 ],2.78958,1.4834
[ 13.20903778 -24.09838867],2.14771,1.83505
[ 21.89606857  -4.47686863],1.45657,1.7576
[ 25.84304619  -0.13575785],1.86886,1.88075
[  9.93520164 -39.57040405],0.0620855,1.97115
[-48.47470856 -38.65920258],2.01401,1.91124
[ 2.66625309  4.18428373],2.8522,1.75786
[-14.41816139  10.11637688],3.15633,1.67687
[  1.57980728 -22.81741905],4.01268,1.54804
[-45.82968903  -3.09418559],3.60865,1.72389
[  9.47767162 -25.5988903 ],2.40783,1.77622
[-39.56443405  34.56017303],2.43003,1.87957
[  3.98164916  23.35119438],2.45262,1.89252
[ 35.17271042   7.73409128],2.78528,1.97324
[  3.59496403  27.59044266],0.41356,1.94427
[-5.70376348 -1.40500677],3.61522,1.62188
[-39.24267578  34.27547836],1.69844,1.87747
[ 24.48544312 -41.74081039],1.41987,2.16034
[  5.39408445  42.2989006 ],0.204385,2.07401
[-27.2888546  -25.61270142],0.154283,1.68966
[-47.18496704  28.47702599],0.910472,1.76493
[-43.69281006  38.39814377],2.42633,1.90976
[-32.87551117 -33.55860901],2.12153,1.77232
[-15.91327095 -37.13775253],1.17956,1.8332
[ 29.92324638  26.69755173],1.85269,1.66217
[ 15.37673283 -34.52589417],3.63779,1.99545
[-37.58308792  -5.44122314],0.905949,1.78291
[ 46.467659   33.7304306],1.7251,1.79804
[ 22.48863792  -4.16217327],0.571368,1.7725
[-44.46648788 -21.83688354],2.14616,1.98997
[ 22.47906113  27.64462852],3.91245,1.77656
[-43.15685272   1.72810853],2.62741,1.87173
[-46.07000732  46.68101883],3.09041,2.0341
[ 23.85889816  -0.17511873],2.10872,1.84169
[-37.64439011 -30.76237488],1.65258,1.79527
[ 14.92953873 -44.38731384],1.57064,2.02552
[ 5.49209595  2.29003716],2.31472,1.44248
[-37.70841217   4.22430277],2.5891,1.9582
[ -6.24927664  19.54899979],2.01057,1.73067
[-12.64740849   8.94017124],1.74865,1.67159
[  8.74766827  24.66156578],2.77976,1.91483
[ -8.17627525 -37.05232239],1.96934,1.7063
[  9.69752598 -32.58133698],0.52121,1.81386
[ 30.3725338    5.90157509],3.43823,1.90801
[ 41.32748032  31.96237564],0.675223,1.74098
[  4.39070129  43.16440582],2.51224,2.08276
[-45.69711304  23.45287895],1.74109,1.86449
[-35.5928688   -6.30512238],0.0307057,1.80131
[ 5.6798234   1.80672812],1.05426,1.41518
[-43.69519043  46.5787735 ],2.91928,2.04774
[ 44.33660126 -49.97668076],3.01749,2.22562
[-12.12103367 -26.74176407],1.6428,1.7758
[ 47.82074738  15.29977417],3.54784,2.05028
[-37.91524124  -8.74197865],0.724247,1.82795
[-48.64192963  40.75579071],1.41699,1.90645
[-37.21791458  11.94569778],1.64489,1.96685
[ -4.96536016  43.02719879],1.95872,1.90359
[-24.32204819 -36.57329178],1.21052,1.98235
[-42.63997269  36.49956894],1.32889,1.88586
[ 41.53221512 -27.0086689 ],1.80287,1.92794
[ -2.07372713 -32.36530685],1.8064,1.93669
[ 30.52185059  -9.78884983],1.73769,1.86894
[ 46.97256088 -44.41305161],1.82921,2.08719
[  7.53003359  32.57371902],1.93066,1.98638
[-24.67566109  11.81965637],2.70277,1.77093
[ -2.83164859 -20.76491737],0.258316,1.70802
[-30.43173599  -9.29395485],2.95398,1.85948
[-23.73291397 -36.90927505],0.419749,2.00153
[ 24.23106384 -15.81799793],2.56278,1.69628
[ 31.26392746 -46.05203247],1.96994,2.21671
[-22.88773918   1.46879268],2.63063,1.80141
[ 43.34975433 -21.51587296],1.5248,1.99369
[ 46.00751114  -3.79079652],1.88709,2.23445
[-28.46065521   0.201401  ],2.42015,1.81908
[-35.90794373   6.42188358],0.152973,1.9461
[ 34.99040604 -30.32961655],0.153459,1.84764
[  8.80118561  38.00075531],1.77362,2.04709
[ 44.56332779 -29.093256  ],1.74438,1.96494
[-45.08358765  39.18196106],2.5389,1.91096
[-49.81817245  37.68699265],1.40766,1.84174
[ 42.08501816 -12.70728016],2.96517,2.06299
[-47.07277679  -2.37278533],1.89511,1.70986
[-30.70458603  48.23355484],2.20747,1.88706
[ 34.19646072 -25.70518303],1.0093,1.80531
[ 49.42615509   5.46080589],0.713198,2.3171
[ -1.31880069  19.30089188],2.08176,1.88072
[ -2.54247594 -46.89638519],0.0380637,2.15426
[-38.69870377 -49.57252121],0.671945,2.0228
[-49.74029541 -30.76276588],0.622642,2.11312
[-49.10083389  -7.00252199],1.42562,1.76806
[ 16.97349739   0.0711164 ],2.19127,1.71063
[-30.26170158 -12.90558434],1.42805,1.91045
[-22.51501656  37.77432632],3.42665,1.8827
[ 37.12550735  29.25648308],1.42927,1.73922
[-13.82448769 -13.00025368],3.80377,1.65508
[-29.86507797 -20.65000534],0.185182,1.91197
[-24.81842041  32.41251373],1.49431,1.65373
[ -5.31446123  46.98637772],1.49786,1.95908
[-33.8012886  -16.86846924],1.97596,1.95453
[  5.21627951  39.26161194],1.03508,2.0426
[ 35.63056946 -14.58407307],1.7942,1.91729
[  8.06459236  43.08898544],1.06013,2.09476
[-11.96697903  -8.50633717],3.06556,1.71429
[-34.65081787 -37.77093887],0.150308,1.83445
[ 30.09346962 -49.9403801 ],3.68315,2.30947
[ 10.44534206 -12.95134258],2.49273,1.61007
[-4.77092648  6.34795046],3.80542,1.69158
[  6.56816244 -36.70866394],1.95907,1.93644
[-14.6820097   21.16048813],0.823636,1.7363
[ 47.4175148   -9.31002998],1.09398,2.20305
[-23.48310089 -46.80267334],3.33995,1.97919
[ 32.47159958 -31.10643005],1.50236,1.87976
[-40.34558487  38.92963791],1.36518,1.94944
[-24.07679749  20.34064484],3.91747,1.76944
[  6.00084305  42.13931656],0.690977,2.07532
[-15.099967   -11.44827366],0.537832,1.70881
[ 41.99051285  12.33167839],1.33357,2.02704
[ 25.35714722   8.72982883],0.126105,1.74752
[ 15.96121788  43.8663826 ],1.23723,1.86973
[ -6.99839878 -34.21380997],2.86138,1.71866
[ 35.99772644 -30.97453117],2.69122,1.85589
[ 30.73670006  -1.4871546 ],3.82834,1.96164
[  7.84726572 -34.80530548],2.13169,1.89001
[ -4.66739655  41.28256226],1.89933,1.90785
[ 40.0991745  -11.03237247],0.0199855,2.04218
[ 1.15611577  6.57546282],1.47031,1.76151
[ 44.15261459  34.55053329],0.878798,1.71478
[-22.62636375  22.64605331],1.51117,1.82318
[  9.67571068  41.26082611],2.40541,2.08409
[ 28.50493622  40.60538101],3.18135,1.78302
[-22.49075317  23.88418388],2.66115,1.83452
[ 29.17425919  -4.22637749],3.48972,1.902
[ -5.91669512 -43.14332581],1.87314,1.92154
[ 48.17085648   4.94078445],1.80365,2.30084
[-30.38611221 -26.56470871],1.96141,1.66944
[ 27.37152863  10.56163025],2.68869,1.75421
[ 40.23078918  15.63432598],2.01701,1.92576
[ 16.83236504 -44.63653183],1.95072,2.08458
[ 48.58869553 -34.24877548],2.23388,1.98786
[-5.47285986  1.43373621],3.95891,1.59485
[  3.64501429  26.14979172],2.44372,1.92858
[  7.19941616 -19.48884392],2.05547,1.67976
[ 31.14871025  48.91992188],3.25876,1.79316
[ -5.41558313 -43.13873291],2.89541,1.94677
[ 10.69558048  24.01776314],1.83345,1.86058
[ 23.76088142 -28.4049015 ],0.637904,1.87192
[ 29.88717651  15.6976881 ],3.57001,1.83214
[ 20.01228523 -18.56645966],1.59955,1.67711
[ 47.91563797  22.49596786],1.8359,1.82409
[ -9.69768143  24.66248703],1.11057,1.79965
[ 24.74995804  39.0976944 ],2.89223,1.8104
[ 26.69494438  15.60958672],3.36166,1.84378
[ 1.82298136 -1.90456641],2.71773,1.41744
[ 6.61794043 -6.92868757],1.62721,1.49993
[  8.05286694 -37.41685486],3.94881,1.95303
[-39.00529099  34.43891525],1.2237,1.88249
[ 15.73563004 -11.04639339],0.0268833,1.57362
[ 11.47335339 -34.9142189 ],3.6385,1.87828
[ 29.88886642  32.49936676],0.473478,1.70926
[-14.86287785  40.05496597],1.15266,1.89386
[-31.25444031 -41.49210358],2.01256,1.96594
[ 40.95252609  46.42310715],2.9068,1.65411
[-47.58524704 -21.97717094],1.88367,1.98201
[-36.45567322  13.22172832],3.33903,1.95271
[-49.95075226 -36.20098877],2.11053,2.08237
[-47.25842285 -36.86805344],2.37781,1.93795
[-39.99053955  19.27679443],1.89253,1.86483
[  9.3727808  -17.16567993],2.49086,1.70573
[-43.27963257   5.47775126],3.56029,2.00613
[-49.46522903 -27.73730087],0.788197,2.05659
[-11.90679836   1.02562833],3.83991,1.69542
[-43.31523132   5.4143858 ],3.34022,2.00399
[-3.39278626 -4.61569548],2.1521,1.4858
[-31.51563263 -33.75718689],1.88511,1.79753
[ 25.61428452 -29.98171806],3.91585,1.8957
[ 13.19857979  23.32907867],0.405332,1.84526
[  4.54741716 -47.90468979],1.07471,2.0028
[ -0.85487747  19.90250587],2.70867,1.97479
[ 42.78394318  29.71324348],2.20118,1.85507
[ 35.38050461 -17.28251076],1.61013,1.88365
[  4.04782963  12.43339157],1.64129,1.92974
[-38.62527847 -48.04407883],1.97374,1.99145
[ 23.32297897 -30.25148773],0.496398,1.91527
[-23.07311821  39.64400101],-0.000656634,1.88956
[ 5.92234468  5.28116369],1.90714,1.76183
[ 21.52795601 -23.52719498],3.37003,1.77756
[-19.11223412 -18.3325882 ],1.25854,1.67184
[  8.60966778 -44.82513046],0.129642,2.13233
[ 18.62075615  10.29475498],0.525052,1.80785
[ -3.97809839  41.57583618],2.35277,2.05445
[-18.80103874  42.34851074],1.05722,1.90855
[-45.8110199   23.36797714],0.272202,1.86874
[-21.54660034 -13.54732704],3.55575,1.89172
[ 35.85682678  19.92313385],0.69464,1.83672
[ 18.40966034 -30.69950867],1.6209,1.95325
[  4.86664343 -41.59091187],3.08608,1.92968
[-45.78606415 -26.00017929],0.765876,2.04392
[ 48.51261139  34.11547089],2.38023,1.83207
[ 15.23534107 -29.80866241],2.14701,1.94323
[ 18.32876587  43.0853157 ],1.08362,1.85391
[  3.62164569  15.13152027],2.91344,1.82573
[-23.85082626 -19.21279335],1.90023,1.71574
[-49.1888237   44.50881577],2.37147,1.96759
[  9.96022224  23.80693245],1.07767,1.8643
[-37.91040039 -30.75755119],3.08884,1.80685
[-35.63661194   2.62314773],1.5171,1.91473
[ 18.46641541 -33.78586197],1.95882,2.0159
[ 30.26374817  40.04647446],1.4032,1.75543
[-25.75543785  26.74722862],2.2117,1.86706
[-47.98151398  27.98784828],3.06317,1.79198
[-6.31916571  3.83681273],3.24978,1.61311
[-12.76018524   4.97999287],1.67445,1.72411
[ -0.50065488  37.93202209],2.33026,2.14395
[ -7.27724218  10.42318726],3.0317,1.71166
[-4.59395361 -3.1679697 ],1.11672,1.49255
[ 32.03469467 -24.02389908],1.62325,1.77815
[-48.92684555  21.91970634],1.82467,1.96281
[ 45.5328598   47.29611969],4.03386,1.59807
[-12.21872425 -37.97986603],0.472429,1.75666
[ 29.10607147 -32.77383804],3.64594,1.93655
[ 34.01553726  47.22694397],3.95965,1.75342
[ 20.38351822  18.28393173],2.54291,1.73902
[  3.56511903  14.21574211],1.29661,1.84136
[ 32.63095474 -15.42879391],3.55201,1.84987
[ -6.52555466 -24.63997841],2.53021,1.59747
[-32.99381638  33.0238266 ],0.231307,1.91203
[-15.04606247  10.70001602],4.00386,1.68147
[ -1.11765325 -19.93455696],1.93701,1.71777
[-16.14382935  48.55207062],1.74731,1.94553
[ 13.91401005 -32.67557907],2.62317,1.9427
[ 25.33390045 -36.5835495 ],2.88114,2.04303
[ 24.90545845 -22.65570831],0.904411,1.73826
[-12.45757389 -24.45446014],1.30363,1.79351
[ 39.89537811   7.80084753],2.21092,2.07121
[ 23.9745121   -9.76329136],1.79317,1.74171
[ 22.43230629  43.08401108],3.07568,1.83093
[  6.02628994 -37.7739563 ],3.55226,1.92754
[-46.5609169   23.85119629],1.39764,1.87035
[-37.17528534   9.5394001 ],2.34327,1.96244
[ 11.60526466 -25.86241913],3.36241,1.8422
[ 32.53387451   2.05024958],2.03818,2.02841
[  0.19855453 -43.55132675],1.94769,2.03641
[-43.3392334   25.98444366],3.20819,1.75702
[ 12.76815224   0.34965548],1.20719,1.63106
[-0.18396978 -6.5418334 ],1.61556,1.42378
[ 24.23675728  13.53072357],2.64775,1.83969
[ 44.50247574 -29.41407585],1.08482,1.95509
[-29.77469444 -44.64794922],0.0526016,2.05795
[-37.12602615  17.12887192],2.47627,1.86631
[ 36.56744385 -28.9654808 ],1.90987,1.83415
[ 29.0051384  -17.42270088],1.9181,1.758
[-29.26488304 -28.39919662],2.90549,1.71839
[ -7.43403149  21.64258194],2.24061,1.76154
[ -6.39132786  28.54089737],3.15595,1.70972
[  3.42432237  41.98209381],0.954073,2.09335
[ 48.76156616  21.60535622],1.63138,1.86496
[ -8.69925213 -44.57284546],0.119966,1.80474
[-46.01208115 -36.89246368],1.84465,1.8836
[ 48.89566422 -35.71218491],1.88592,1.9909
[  6.77111816  29.01191139],2.03189,1.9469
[-1.86983275  3.50493264],3.79492,1.59588
[-22.42884445 -48.18012619],1.58999,1.95782
[ 41.9385643   16.44831276],3.02272,1.92568
[ 36.10047913 -20.24765778],1.32161,1.86605
[ -6.02062225  16.05768204],3.45731,1.73343
[ 45.43009567  37.63287354],3.28562,1.63485
[ 45.28753662 -22.81526756],3.35712,2.01757
[ 10.08326912 -11.92590714],1.93881,1.5896
[ 24.43312645  13.21264935],3.61963,1.83688
[-14.24613094  12.52624607],2.21471,1.72087
[ -3.43990731  43.40797424],1.83576,2.14681
[  6.04083681  13.3388443 ],0.150689,1.88296
[ 12.09609127 -25.2359314 ],3.38082,1.85437
[-17.17710304  19.13024712],2.14079,1.74669
[ 23.61520004  -5.01233006],2.24157,1.78537
[-32.14598465  33.50603867],2.55675,1.92821
[  6.72405148 -39.15221405],0.762486,1.9769
[  4.34144707e+01  -2.67793587e-03],1.99838,2.22434
[ 39.75597763  18.71778488],3.50393,1.82114
[  0.84461033  17.16292953],1.72817,1.90321
[ 40.77257538 -26.22309875],1.21309,1.91465
[-17.83976364  32.0708313 ],2.71719,1.84081
[ 10.25453186  -9.24406528],0.904726,1.5294
[-13.38402271 -34.71028519],3.35252,1.78411
[ 22.79328346  49.259552  ],3.86123,1.84059
[-42.80877304  28.09584808],2.23837,1.73633
[ 4.23255396 -6.46518898],0.562893,1.5086
[ 14.9479475   -9.94491577],1.70638,1.5728
[-45.64803314 -19.21899033],1.90073,1.94965
[ 43.41189575 -14.93021107],1.72499,2.06513
[-16.00861168 -32.4090271 ],0.0199896,1.8446
[-16.61244774   8.4838295 ],3.77732,1.70657
[-24.40156174 -37.58650589],0.0728113,2.00372
[-39.77402496  37.43264771],4.0446,1.92826
[ 14.40018654  47.62664032],0.384539,2.06267
[ 19.53640366 -30.9504261 ],0.824725,1.95319
[ 48.36662674  12.11892128],1.90936,2.15908
[-11.30544758  45.09379196],3.23165,1.81555
[-30.53139114  37.54969788],0.483513,1.72884
[-33.95228577  -5.51791286],3.57004,1.79554
[-40.09442902  30.92440605],3.22045,1.81073
[-12.47221661 -35.31343079],0.115214,1.76585
[ 46.08135223  -9.30631638],1.33444,2.17707
[-46.82030487 -22.08618736],1.12218,1.98596
[ 14.92013645  14.08117008],1.85556,1.77844
[ 22.66213799 -48.23262405],2.15454,2.27809
[ 32.9956398   30.43198586],3.95981,1.6299
[-40.47734451 -34.15831757],2.57778,1.76714
[ 36.99106979  38.96220016],2.26434,1.65705
[ 46.67750931 -30.99656868],2.36097,1.97946
[-18.72522163  41.38835907],2.22169,1.90273
[ 17.77088928  30.64016914],2.35935,1.83349
[  6.3388238   35.43388748],0.612495,2.00946
[ 42.78957367 -30.40936852],1.86869,1.91457
[ 34.33165359 -35.35746765],0.16125,1.9625
[ 26.32922935   7.33262157],2.20636,1.79516
[ 43.77633667   9.6447916 ],1.98938,2.11689
[-34.37911987  33.35243225],1.11465,1.90527
[-42.58921051 -33.1752243 ],3.42099,1.90063
[-35.87560654  32.19922256],3.71919,1.8714
[ 14.99859905 -43.84256363],1.28818,2.02521
[-15.33868885  41.11242294],2.07287,1.90035
[-45.02117538 -40.2333107 ],2.34721,1.72678
[-10.88273716 -15.64639187],4.06542,1.77281
[-45.39701843  19.63568306],1.7197,1.95545
[-42.69225311  31.83099937],1.08144,1.80316
[-47.26948929  39.32266617],2.22705,1.89364
[-30.74248123 -36.02481842],2.57377,1.85765
[-37.32681274 -39.30466461],2.29706,1.82576
[  7.29157019 -34.9520874 ],0.545511,1.90476
[ -4.83016443  47.75525665],0.600489,2.07986
[ 18.78694153 -18.63311005],2.53532,1.68586
[-25.75606537  20.6489315 ],1.02361,1.75966
[-34.17808533  41.69049835],1.46637,1.75674
[-10.87334824 -25.48490906],4.01098,1.75135
[ 2.48133183  4.61271715],2.40694,1.78444
[-41.73059845  32.37231827],3.6922,1.82141
[ 30.28508568  49.69433975],1.82187,1.79946
[ 40.56467438 -20.86172676],1.76568,1.94644
[-32.30426788 -35.48619843],0.677377,1.82211
[ 12.64551258 -43.56163406],1.97162,2.02012
[ 38.03177643  -2.04290223],1.58885,2.09777
[-37.21534348  -2.99485826],0.624005,1.74992
[ 11.56935883  27.57876587],3.94054,1.86242
[ 11.24855423  -2.55496812],2.36104,1.57076
[-24.49012566  14.90293789],1.66075,1.68845
[-31.77061462 -26.68397713],2.2604,1.72339
[-22.66267967  16.31271362],2.8524,1.71131
[ 11.62909317 -33.93609238],2.18223,1.87869
[ 40.20359039 -23.63313293],2.36384,1.90985
[-10.57236862  40.3026619 ],3.7788,1.80631
[ -8.96580696  19.7479496 ],0.926402,1.76966
[ 38.42027283 -46.04605103],1.68436,2.17405
[ 21.9467926 -11.5489397],2.16158,1.68318
[ -2.68150711 -16.53359032],2.41299,1.65977
[-41.44440079  -1.34938073],0.699881,1.7446
[-14.04780102 -28.55797195],1.03525,1.8141
[-23.455019    32.66252518],0.182891,1.72511
[-12.37206745 -46.03063965],2.09097,1.70485
[ 28.49155045 -25.16439438],0.125464,1.7723
[ 13.36072826 -49.46864319],3.10893,2.15772
[ -5.67603636 -24.54321671],2.59626,1.62489
[-48.992836    49.59420395],3.80335,2.05893
[ 13.4326601  -10.29713631],3.46357,1.544
[  0.78550017 -23.86655426],1.87607,1.60823
[-26.32455635  39.72158051],0.0804923,1.81765
[-43.33632278  18.21668434],0.257114,1.95332
[ 48.28096008  21.01163864],2.57942,1.87652
[-30.70002556   0.35847577],1.29853,1.82395
[ -2.5980587  -46.23889923],1.18886,2.14054
[ 48.67850113  45.14373016],0.423321,1.51
[-30.90520477 -28.17129517],1.46663,1.68824
[-46.83466721  15.73210049],-0.000701911,2.0575
[ -0.51041746  30.40771675],1.42028,2.07083
[-16.30807114 -45.47476578],0.952187,1.83782
[-22.28707886   7.87552881],2.1108,1.82659
[-11.98681545  23.37771034],1.40326,1.78594
[-13.40756416  -5.2016468 ],2.82366,1.85651
[ -3.22623944 -25.25457382],4.03271,1.76043
[-4.52257586 -5.62734032],3.7003,1.53695
[ 31.48660088  17.89968681],3.54755,1.84031
[ -1.8727932   26.30753136],1.35337,1.99165
[-48.96362686  44.56181717],3.40694,1.97056
[ 11.82368565  22.63773155],0.206951,1.85165
[ 36.04557419 -48.06079483],1.86828,2.23262
[-11.48334599  46.17549133],2.58959,1.81802
[-12.49762344  -5.63236237],0.192002,1.86542
[ 22.2370224   36.89810562],1.36334,1.82032
[  6.83615828 -48.36182404],1.95774,2.10871
[-48.43143082  37.66779709],0.0396565,1.85397
[ -7.66637564  48.15393448],2.46513,1.66828
[-44.20359802  28.53692436],3.11787,1.73146
[ 12.800313    35.98322296],1.30566,1.8958
[-13.7368145  -26.62174225],2.09508,1.81487
[-41.14580917 -10.91013241],2.94206,1.84795
[ 33.07068634 -42.58126831],3.70477,2.12939
[  8.69715118 -45.97668839],2.15288,2.15682
[ 29.84675217 -39.49381638],0.251169,2.08043
[ 0.68961781 -3.37116337],0.23324,1.43998
[ 38.38635254 -44.27256393],3.2294,2.13512
[-19.44407463  22.6829052 ],1.08182,1.72796
[ 11.3955965  -30.30623627],2.31187,1.8555
[-43.99239731   2.05243468],2.7152,1.88464
[-43.50989151  -4.13438988],0.919123,1.7458
[-16.00848961  42.21144104],4.0487,1.90714
[ 49.81670761  33.38260651],1.64196,1.87063
[-21.16644287  11.06489658],-0.0286326,1.7253
[-49.57924652 -37.62516022],2.98393,2.0039
