Inputs,"f(x,y)","f*(x,y)"
[ 3.44381332  3.00332189  6.2115345   0.79536164  1.31545973],0.430867,0.519813
[ 0.28007409  0.96507818  5.61620474  4.23903656  2.67381382],0.3996,0.385373
[ 3.7735641   3.21690845  4.18485641  6.31498814  5.78380823],0.387776,0.532519
[ 4.21326828  1.04268062  5.32755375  3.19246769  5.27702379],0.477498,0.457063
[ 4.7214098   4.59936237  1.66699457  3.76375675  1.01108551],0.593922,0.506063
[ 2.87739253  4.46366692  2.4060936   3.40590191  1.87455153],1.11838,0.83311
[ 3.30182958  0.73815036  6.08338928  0.86509085  2.91896653],0.411883,0.413757
[ 6.28977394  0.46954376  0.00714839  5.0582242  -0.06141672],0.223256,0.366834
[ 2.41295099  2.46084118  1.36593664  0.39668196  1.77328908],0.602861,0.823023
[ 3.75232744  4.80272961  1.23150706  2.81297588  6.15096903],0.456475,0.560757
[ 2.99860048  0.72489673  0.8173548   3.27762747  6.24177074],0.391754,0.431777
[ 5.32945395  0.91617829  3.5253644   3.15961933 -0.17656296],0.397445,0.40243
[ 1.06485355  4.67888165  0.09114629  6.32554197  0.45365712],0.266184,0.397542
[ 0.64792496  5.91284513  6.2028532   5.29241037  3.52642894],0.287295,0.399491
[ 2.11239028  2.72231936  2.34009409  5.65560865  1.35463715],0.622669,0.528718
[ 2.00511074  3.39750123  2.12390947  4.02704668  3.0063169 ],1.25467,0.869656
[ 5.68344879  4.58939075  4.0622859   3.92573142  3.65009856],0.583597,0.635557
[ 1.53249133  3.15783596  4.70343447  2.26843834  3.81733727],0.886257,0.701512
[ 3.25700402  6.06212711  3.66177773  4.93195057  5.10092878],0.434274,0.64
[ 3.76276541  1.36154461  4.1313858   3.14444757  4.55961561],0.833358,0.628417
[-0.15615878  6.05023003  0.54780352  5.5441947   3.23950243],0.271674,0.362376
[ 4.36525345  4.03116465  0.04708798  2.63149405  0.61385345],0.444911,0.421116
[ 2.11403108 -0.04805334  3.62738395  4.75698233  4.56162405],0.476308,0.442926
[ 3.16629195  0.21949868  1.57436669  4.59742451  4.68476152],0.495504,0.461846
[ 5.9725337   5.09136629  5.90134478  1.76128852  1.71648371],0.335465,0.371575
[ 5.8306179   2.28021693  1.54808342  5.74548674  2.99085617],0.431475,0.4396
[ 6.18495703  3.98682213  2.68444633  5.42920017  3.46156549],0.4478,0.540061
[ 5.37102079  2.7843132   2.73717928  5.85842943  4.11230469],0.496397,0.488126
[ 2.39725399  2.39761543  3.27357697  0.97356153  1.84704268],0.889935,0.815645
[ 1.55387247  5.2756629   3.15397215  1.61554193  6.19386005],0.40965,0.411168
[ 2.77092838  2.9619863   1.78256297  5.55915117  3.18831921],0.762149,0.695316
[ 0.66826063  4.2011652   3.14047694  3.47992349  1.60894704],0.71099,0.693719
[ 1.22652316  3.23184514  3.24065542 -0.04281855 -0.01526424],0.375835,0.603296
[ 0.4643037   5.53100824  3.72316551  2.81379628  1.49840283],0.484304,0.413379
[ 6.31119013  1.00293696  4.66565132  1.18066955  3.9750905 ],0.370543,0.408356
[ 0.5005995   5.03004265  3.97421455  0.91062737  6.34182167],0.313968,0.392146
[ 4.8005271   2.80503774  0.50991887  5.59485388  0.476675  ],0.36257,0.4413
[ 1.63052416  3.59072185  3.12839246  5.85280752  5.93013477],0.417273,0.497485
[ 6.17203426  3.21608949  0.97350752 -0.19084756  5.33184242],0.287074,0.368791
[ 1.20781052 -0.24250406  4.84024763  1.06854761  6.01100016],0.28646,0.395308
[ 6.13450289  2.24988198  3.95611477  4.85505581  0.17449316],0.360664,0.424125
[ 6.31204224  1.9058888   2.82128692  0.41923302  5.97669649],0.305626,0.386154
[ 2.91987109  5.63659859  1.24635482  0.89270574  5.9608078 ],0.354102,0.422535
[ 3.96564198  1.43305039  1.97516477  3.97751713  3.8298645 ],0.90234,0.685555
[ 2.85456109 -0.04211509  3.32311225  1.22975409  2.92037082],0.570772,0.547456
[ 0.15402105  3.50868607  4.85515594  5.49947786  2.53932309],0.42993,0.407255
[ 2.52121305  6.0217042   6.08653259  2.75166178 -0.07134325],0.299568,0.393143
[ 5.19353008  5.04740858  0.66330242  2.95097351  5.67742062],0.375452,0.390917
[ 6.20541334  3.29374719  5.48400307  4.50830364  5.57850742],0.328354,0.485066
[ 1.29932034  5.00857687  3.56499267  4.30654192  4.43592405],0.624421,0.638411
[ 4.43321466  2.3892653   6.09046698  6.33691263  0.17121899],0.276893,0.418069
[ 4.83483219  0.10046885  2.31999302  3.57805562  0.16819395],0.390784,0.435447
[ 0.66280538  0.64163154  5.78492785  3.13222742  0.84285569],0.351482,0.358194
[ 4.26734161  4.27958107  4.70758772  2.02696919  1.8304019 ],0.742165,0.63289
[ 5.4728303   1.08461308  3.07405806  0.59710568  2.03420115],0.465208,0.419621
[ 5.03148556  3.73075294  4.16951704  2.25438738  3.86740065],0.810568,0.640596
[ 4.26731968  0.35277596  3.47337914  6.17808676  2.21956873],0.407377,0.425461
[ 1.17908072  6.18013716  6.28421259  0.35600951 -0.08198605],0.218797,0.383474
[-0.23946689 -0.14872774  5.73522043  6.31193209  2.16231656],0.224413,0.346473
[ 0.03656419  0.80793011  4.62234831 -0.1112707   1.79648745],0.309142,0.449276
[ 2.2702148   5.40709066  5.31981802  5.52029562  4.10574055],0.411814,0.653341
[ 0.50632983  2.20093799  3.02743769  4.45779419  3.00105929],0.715164,0.730047
[ 4.73529625  3.70383072  2.15698814  1.68871605  4.44221354],0.768241,0.698575
[ 4.54389763  5.93844461  6.26209736  3.51330066  0.51039267],0.301923,0.363046
[ 6.02878904  5.27423906  1.46932614  3.17024946  4.20963717],0.43139,0.496286
[ 1.86249816  3.60749197  1.10501277  2.49728823  2.98921275],0.951767,0.85785
[ 2.18648005  5.75754642  2.86222982  2.29058814  0.26778433],0.470519,0.434577
[ 4.33479071  2.36189914  5.03921556  4.52231073  4.17822266],0.664325,0.667324
[ 1.27638054  3.31788492  1.67739046  0.45090735  2.59947634],0.606814,0.747139
[ 5.37583971  4.41911745  5.68419123  4.33627367  3.53392601],0.455911,0.615064
[ 6.26922703 -0.11689     1.13842654  1.61951494  5.81972742],0.258232,0.380089
[-0.22143216  0.16797827  5.41018772  2.99754262  1.83171511],0.327098,0.361511
[ 4.25486183  1.869681    1.76857114 -0.22569937  1.72123408],0.467091,0.396043
[ 0.93670714  2.26845455  4.06367636  0.34757951  1.89779949],0.521542,0.648993
[ 2.23077798  4.21550417  3.81870675  2.42610621  2.85354877],1.23606,0.795657
[ 0.1769073   5.09435511  1.10932755  5.33960819  0.02421615],0.283608,0.400204
[ 5.69896889  5.39356709  4.59207439  6.27062607  4.24989986],0.304808,0.613991
[ 2.47070289  2.50548148  5.88622522  1.44670653  2.65878654],0.610346,0.544129
[ 1.04712439  4.03722095  3.86314988  2.31795883  5.64878416],0.552004,0.511748
[ 0.58329958  6.10158873  5.48505783  5.70146179  4.97565222],0.264292,0.376544
[ 2.11725426  4.57170153  3.68957472  1.98118222  1.83091331],0.898493,0.726137
[ 5.00540352  3.36886334  0.4284713   0.3606911   2.6975894 ],0.438061,0.360883
[ 2.50452399  0.66668278  1.1609807   4.08833838  0.47724059],0.462521,0.649758
[ 2.77886891  2.44054079  5.84567499  1.37025154  1.286847  ],0.524914,0.567687
[ 2.88176513  2.80180764  4.15488243  4.47231722  4.50736427],0.923627,0.784274
[ 4.05152798  1.10318124  2.38805318  1.19904351  4.61449337],0.62782,0.540699
[ 3.92120838  4.1959362   2.86962605  5.06303215  5.26097679],0.600096,0.649329
[ 6.27082539  3.08740449  0.78760254  1.89835846  1.59804058],0.420526,0.388183
[ 1.33960986  3.08782864  3.36912441  1.76485407  2.26985168],1.00406,0.843993
[-0.01012858  2.5377214   6.01879215  2.38739395  4.1057744 ],0.400229,0.375191
[ 1.9865315   0.79161137  2.32263947  2.2530849   4.76634312],0.66486,0.625447
[ 1.39091814  2.41457677  6.322505    1.12300348  1.95390821],0.423938,0.402649
[ 1.07029235  5.58683443  5.95868874  3.51293135  2.42022443],0.403738,0.417769
[ 3.64339161  1.22943246  6.18921423  0.57511991  1.13266361],0.356037,0.419693
[ 4.44021893  2.2031374   2.12358117 -0.16333884  1.50870335],0.482905,0.403007
[ 4.06485271 -0.04330212  3.82029867  3.54006028  1.21812284],0.511895,0.480911
[ 1.73323643  2.19846368  1.34916353  4.38886023  4.02677488],0.771866,0.675585
[ 5.64263916  5.04432249  2.81695056  3.68848252  3.03111815],0.599834,0.583731
[ 1.7095418   4.20572042  4.06721449  3.30737996  2.44822431],1.03553,0.813595
[ 6.02195787  0.39995864  2.81394863  5.47264957  5.43351746],0.30337,0.404528
[ 2.27794218  6.0752492   0.72403789  0.62694716  1.51854503],0.357339,0.423161
[ 3.17340636  5.87099171  4.61540842  0.65263629  4.67402506],0.413314,0.411317
[ 0.91607517  6.33153391  0.50597209 -0.11628319  5.87234831],0.224096,0.391301
[ 0.44324315  3.0075469   0.80583316  2.87287021  0.2808494 ],0.420851,0.651497
[ 4.18224287  3.49525714  1.76588166  3.92104363  4.53056288],0.880517,0.695781
[-0.16117139  2.82282329  4.5244832   3.11907601  6.13165474],0.368055,0.409491
[ 3.24776936  3.90929866  1.55773938  1.24184012  0.31504911],0.547393,0.543705
[ 3.55059791  3.32628083  3.71006608  2.42138696  3.30838251],1.57637,0.850833
[ 3.53383875  4.38578176  3.77868032  0.77737522  0.28471425],0.496905,0.550641
[ 3.15998673 -0.01342573  0.10184175  0.82295525  4.9648509 ],0.321483,0.37487
[ 0.34694541  2.2038331   5.52204227  5.73762846  3.68416333],0.370426,0.40437
[ 2.53254604  4.38326645  6.09621     4.85184765 -0.05915982],0.338911,0.409311
[ 5.23817301  3.64080715  1.07711899  0.22738071  5.92923021],0.329106,0.4062
[ 0.05771093  3.43194103  1.35122001  1.99795246  1.74882543],0.522694,0.717644
[ 5.79024792  6.05182695  2.47862935  0.69230729  4.66869259],0.328074,0.439527
[ 4.22886038  2.52552509  2.42360139  2.28058839  2.85085726],1.31453,0.816001
[ 3.12287664  0.82780534  4.77326298  3.63542652  3.24855399],0.749427,0.621987
[ 3.79759192  3.2289257   1.12977219 -0.06790861  2.59419703],0.532962,0.401936
[ 6.06950188  5.70233202  1.23864472  0.43243507  3.23444247],0.317721,0.366507
[ 5.18198586  3.50860023  2.76181078  1.80808938  6.03232765],0.483275,0.548595
[ 4.32742929  5.96489096  2.89997101  1.39365661  3.46048617],0.54481,0.504183
[ 2.49700117  5.77048874  3.51041889  3.53894973  0.71984577],0.535369,0.420055
[ 4.77358007  3.60747695  2.48889422  3.19972062  2.47248507],1.09963,0.733726
[ 4.93602848  2.0095315   3.33489203  5.56358814  5.82579422],0.409862,0.42461
[ 0.66253906  2.65094614  1.80602765  0.19976726  1.02195299],0.420785,0.738296
[ 2.74258423  4.49359608  4.61063623  1.12592506  5.15051413],0.554689,0.487153
[ 5.05946064  1.67441285  3.87971163  3.68956828  6.1161356 ],0.45541,0.504405
[ 2.57123876  0.16266146  4.12742615  4.50342131  3.64628458],0.581958,0.501796
[ 0.36446375  6.14875984  0.75242347  3.9929018   4.2248807 ],0.340153,0.42026
[ 3.42460871  1.63017261  1.57996094  1.29077673  0.01564777],0.478445,0.633145
[ 6.2917428   5.7674284   4.58464479  3.27156091  1.45525181],0.351305,0.388625
[ 2.36864161  3.45981669  4.78223419  0.30757415  1.96708155],0.58471,0.528015
[ 4.44714785  1.4884696   3.29078984  0.51448095  0.72635162],0.48052,0.574432
[ 3.55053973  0.80345541  5.76930666  4.27094793  0.41422838],0.383164,0.369994
[ 0.91489345  4.14661598  1.40425467  4.75964737  0.61403048],0.454587,0.436114
[ 1.48448789 -0.13487598  5.7562933   3.43873549  1.91965115],0.383421,0.355712
[ 6.23943186  6.03041458  4.55902195  5.59592962  1.47406638],0.276432,0.371291
[ 6.03256559  1.87110674  1.55636108  0.06517424  0.23955481],0.295961,0.34529
[ 1.89884937  0.67103553  1.26124322  1.20824957  4.18475723],0.518836,0.661766
[ 5.33119488  1.33624184  1.94577169  1.29222167  6.32854414],0.353236,0.394754
[ 1.85626054  6.29121733  5.24782753  1.78118038  4.739048  ],0.374493,0.416499
[ 3.88986874  3.22419596  2.55825973  5.53260803  4.20536423],0.719203,0.636882
[ 2.01289368  5.42907763  4.52778435  3.21756315  3.36811161],0.694842,0.704481
[ 4.5219593   6.19983101  5.71752644  4.64222527  1.09906995],0.319993,0.360369
[ 5.00429249  4.67383289  6.07711077  4.1914711   0.10803681],0.321848,0.401499
[ 4.50599957  1.2897377   3.19372916  1.10323071  4.92524195],0.570293,0.461137
[ 3.95630479  3.34187531  2.91077757  5.904881    2.2610209 ],0.665611,0.646312
[ 0.53626084  0.3677516   3.47688961  4.17179585  2.29407668],0.497572,0.39979
[ 1.79112232  2.3870213   5.32047176  5.29026318  0.81940573],0.450004,0.41274
[ 4.17504168  3.79297471  4.25532389  2.41940904  3.61334014],1.07543,0.750477
[ 1.04380465  4.37280846  5.64971972  0.33009037  0.56628472],0.324847,0.375874
[ 3.51098084  3.7087431   0.8392269   6.05147982  3.95221257],0.484248,0.500484
[ 0.4364441   4.81555986  1.80796134  3.73879123  1.41404188],0.516793,0.516196
[ 0.94942564  1.74515045  5.41935301  5.43596888  3.0041883 ],0.44313,0.416098
[ 4.5193634   6.28316593  5.22625113  5.38771534  5.36997032],0.291021,0.626811
[ 4.66202688  0.25883994  0.71160865  1.89977503  3.28135324],0.458659,0.41442
[ 2.93228531  6.10628033  5.17651224  1.81090927  3.83223462],0.465174,0.424575
[ 3.84325528  1.5418731   0.11371802  1.8682611   2.56772852],0.567037,0.585612
[ 4.97080898  3.6946981   1.90251672  2.69159675  1.4465313 ],0.764553,0.607426
[ 0.20987916  2.97448564  5.82450819  2.59188724  1.83960199],0.448907,0.369812
[ 3.726861    5.67125034  3.76049852  1.64777195  5.31928062],0.489001,0.555931
"[  2.16171217e+00   5.75534964e+00   1.36707854e+00   1.66172907e-03
   3.74091196e+00]",0.392155,0.41485
[ 4.33761501  1.65239453  3.1824584   6.05591297  2.88730168],0.555869,0.50539
[ 0.80848002  2.23839235  0.10627518  5.77203798  2.43942881],0.373764,0.426758
[ 1.39073098  5.15785933  2.06379461  3.23443317  3.38412499],0.750464,0.670937
[ 1.70218718  5.69430971  0.84122658  3.28028035  4.48195791],0.478957,0.412092
[ 6.33802652 -0.13950834 -0.07504233  1.25297999 -0.10187979],0.207777,0.34529
[ 2.19942284  1.30116236  3.22988129  4.09932518  6.26210976],0.489484,0.439856
[ 4.19832993  3.21602464  0.26695019  4.12209463  1.23306179],0.545453,0.565109
[ 5.81187057  4.06086254  1.02225566  2.82973266  1.14848387],0.467276,0.431245
[ 3.98763657  1.25569594  3.59396005  5.03569889  3.30805159],0.734766,0.606473
[ 3.26454973  4.08056974  5.67589712  5.40987492  5.05672216],0.4267,0.71873
[ 2.46700263  0.96287954  6.00706863  5.63487005  0.18641546],0.299983,0.354754
[ 4.10570288  4.22613239  6.00306368  4.84997654  0.68142247],0.391503,0.389501
[ 2.70875859  0.48849678  1.90413177  6.34649563  1.53116703],0.385358,0.419635
[-0.1640549   2.52929044  4.65680361  4.17933512  1.41177857],0.456807,0.379533
"[  4.25367150e-03   3.32552147e+00   7.00459778e-01   6.09401894e+00
   5.25404882e+00]",0.293927,0.395975
[ 3.42522001  4.39356518  3.94913006  5.52705574  3.11666727],0.693322,0.797955
[ 3.12286091  3.60519385  2.27110076  0.92781186  0.95309752],0.694617,0.700489
[-0.15894373  2.42705154  0.56002271  5.42521429  2.94815803],0.368391,0.559471
[ 1.78576493  3.24282408  2.71860242  2.84672284  2.76028228],1.49399,0.92831
[ 1.62547195  0.85373586  4.02664185  0.76282871  3.64668703],0.556393,0.502079
[ 4.90301991  4.96804857 -0.22710051  0.98715144  1.92635357],0.355705,0.34529
[ 1.5842371   3.12774992  5.45316124  1.79687524  2.49247026],0.678251,0.572903
[-0.0872929   6.27568388  4.67088223  1.58475649  4.30824327],0.314785,0.40394
[ 0.16155581  5.79320908 -0.1243783   6.21220732  2.64920902],0.243535,0.334969
[-0.09341639 -0.16882691  1.06749332  1.15765631  3.83795142],0.308246,0.516703
[ 1.30122244  5.63687563  3.26543641  1.11898124  4.4413681 ],0.487206,0.492214
[ 6.0836587  -0.20086844 -0.16415779  3.63637471  4.64890003],0.26392,0.416298
[ 0.311827    2.17114687  0.5466966   3.37128496  0.58515114],0.401585,0.675502
[ 3.12747335  3.14603424  5.78374958  3.9005959   3.03792381],0.735329,0.748172
[ 2.35670328  5.15395451  2.14937806  0.09410902  1.63760972],0.474446,0.430475
[ 1.51865709  1.6946888   4.72040033 -0.02189118  3.58091211],0.468883,0.397076
[ 4.06135273  4.98243284  5.25234747  0.13621975 -0.23461999],0.295914,0.431775
[ 0.42150548  3.95233536  0.24554797  3.99283719  1.40633607],0.42251,0.524907
[ 3.10063863  2.09751487  1.90829682  6.2383008   3.09601235],0.571029,0.501043
[ 0.29645273  1.26591337  5.37951279  3.81010699  1.56763422],0.422186,0.369838
[ 1.29734588  6.24500132  4.61245251  4.76896811  6.27953196],0.286421,0.414136
[ 0.51091665  2.09814858  2.49429631  2.65647864  4.12807274],0.732324,0.686191
[ 0.43714938  6.25959826  2.47112918  5.6071496   5.91600275],0.264738,0.415151
[ 4.2770133   5.96365881  3.48248339  3.57868314  4.26827431],0.568498,0.680266
[ 3.74783969  0.12604825  4.84876108  0.76446408  1.28563654],0.397244,0.396916
[-0.07079916  5.83692694  1.34265482  2.04600263  3.08996964],0.382512,0.41853
[ 5.33730459  1.93720174  4.74163628  2.39639664  3.65553403],0.648513,0.488231
[ 1.58987164  0.1260359   5.47511959 -0.12022463  0.82777601],0.279106,0.389255
[ 5.00946569  3.85414767  0.04483512  5.34142303  6.09071016],0.298194,0.306947
[ 1.98821032  1.18843222  1.32714844  6.03378677  3.52477336],0.463324,0.486468
[-0.24046753  0.64422053  3.26429486  4.60971594  4.88737011],0.366656,0.430332
[ 1.50382102  5.4324894   5.9607954   1.04430103  4.64825773],0.351329,0.38022
[ 0.71456933  3.2322948   1.35149527  4.77340078  1.01541197],0.498051,0.50301
[ 2.19363356  3.07556248  0.54834938  2.21149683  5.54183674],0.533356,0.617831
[ 1.20407248  0.71098626  5.30347443  4.28414726  2.39468813],0.481084,0.395759
[ 1.86629224  1.61474371  5.07609749  2.57745028  4.09534931],0.7198,0.605316
[ 5.57061768  2.68781829  1.43366635  1.17645586  0.80905455],0.448743,0.394003
[ 1.50673497  0.09919447  0.52227044  3.09211802  2.40198445],0.451472,0.784861
[ 4.91840935  3.10938001  5.50440359  3.52068472  2.10348439],0.623474,0.570603
[ 1.28878331  0.28382176  2.52507257  3.56713271  5.5608654 ],0.446207,0.4429
[ 2.07047009  4.03827667  3.53824854  5.68055964  4.76750898],0.570085,0.655913
[ 1.45801318 -0.10082552  5.9066143   4.60208368  5.87691593],0.275599,0.43287
[ 4.23734093  1.05257499  2.26896596  1.13655901  6.29345894],0.397185,0.392868
[ 1.7577641   0.25076187  4.27632284  2.00770736  0.58196366],0.443223,0.471287
[ 3.7529006   1.97700334  5.37054539  3.90622354  0.10689826],0.466763,0.420942
[ 1.30456316  5.25338125  3.90514159  2.38580871  2.40278935],0.689398,0.667338
[ 1.82680666  3.67631865  2.8347187   4.87345648  4.6997366 ],0.754145,0.65775
