Inputs,"f(x,y)","f*(x,y)"
1.14651,1.60302,1.598
0.574225,0.738743,0.735121
0.924279,1.27205,1.26496
0.461357,0.572338,0.572498
0.586584,0.757294,0.75382
1.03571,1.43969,1.43249
0.0771444,0.080247,0.0913367
1.2996,1.82189,1.81351
1.29056,1.8092,1.80093
1.23926,1.73664,1.72954
1.32185,1.85298,1.84448
1.77066,2.43863,2.43155
0.543699,0.693162,0.69101
1.67822,2.32447,2.31627
0.311692,0.364036,0.359564
0.901326,1.2372,1.23022
0.956468,1.32077,1.31369
0.00678647,0.0068096,0.0452271
0.749336,1.00489,1.00014
1.67078,2.31513,2.30698
1.44838,2.02612,2.02056
1.16672,1.6324,1.62819
0.564721,0.724514,0.721266
0.892296,1.22346,1.21655
1.02659,1.42609,1.41887
1.1802,1.65191,1.64735
0.272754,0.312941,0.304978
1.46826,2.05275,2.04823
1.96735,2.67086,2.66264
1.95043,2.65143,2.64425
0.262412,0.299617,0.290481
0.865814,1.1831,1.17646
1.13249,1.58258,1.57707
0.235067,0.26491,0.251151
1.86438,2.55107,2.5448
0.147565,0.159185,0.151126
0.901924,1.23811,1.23112
1.35657,1.90111,1.89279
1.35904,1.90452,1.89624
0.470628,0.585762,0.585842
1.01167,1.40378,1.39658
0.315648,0.369307,0.365109
0.735753,0.984088,0.979584
0.0875691,0.0915841,0.100188
0.559026,0.716002,0.713068
1.90912,2.60358,2.59743
0.00432089,0.00433026,0.0451668
0.913366,1.25549,1.24844
1.85254,2.53704,2.53087
0.1809,0.198478,0.179428
0.0321064,0.0326321,0.0537883
1.17826,1.64911,1.64466
1.52604,2.12927,2.12648
0.856558,1.16898,1.16245
0.0575894,0.0593032,0.0747339
1.91348,2.60867,2.60256
0.0787766,0.0820142,0.0927225
1.79673,2.47023,2.46406
0.62718,0.818563,0.815246
0.0848629,0.0886296,0.0978899
0.279097,0.321165,0.31387
1.387,1.94291,1.93514
0.668241,0.880948,0.877388
0.409215,0.497861,0.49726
1.12067,1.56528,1.5594
0.803324,1.08757,1.08187
0.512209,0.646553,0.645688
0.707161,0.940349,0.936304
1.48538,2.07555,2.07205
0.774215,1.04299,1.0378
0.256429,0.291958,0.282093
1.46361,2.04654,2.04176
0.16202,0.176072,0.163399
0.797149,1.07812,1.07252
1.15013,1.6083,1.60341
1.70746,2.36093,2.35273
1.7321,2.39141,2.38346
1.82016,2.49843,2.49277
1.6892,2.3382,2.32996
0.489793,0.613666,0.613425
1.11131,1.55155,1.54542
0.948674,1.30899,1.30189
1.46847,2.05303,2.04852
1.43558,2.00889,2.00275
1.62624,2.25882,2.25145
1.12116,1.56599,1.56013
1.54834,2.15844,2.15429
1.41242,1.97756,1.97052
1.03857,1.44396,1.43677
1.53837,2.14541,2.14185
0.184834,0.203196,0.182768
1.15145,1.61022,1.60538
0.0632419,0.0653142,0.079533
0.388487,0.468779,0.467458
0.758493,1.01891,1.01401
1.07582,1.49926,1.49242
0.834339,1.13503,1.12882
1.95261,2.65394,2.64662
0.627887,0.819633,0.816314
1.28162,1.79663,1.78849
0.0127182,0.0127998,0.0458462
0.975443,1.34938,1.34241
1.59376,2.21726,2.21094
0.504663,0.635454,0.634827
0.817386,1.1091,1.10315
0.769776,1.03619,1.03109
1.73315,2.3927,2.38477
1.53905,2.14631,2.1427
1.02333,1.42122,1.41401
1.40586,1.96864,1.96139
0.348146,0.413135,0.410666
0.775381,1.04478,1.03957
1.14389,1.59921,1.59409
1.15892,1.62109,1.61655
1.27582,1.78845,1.78041
1.98263,2.68831,2.67923
0.0890763,0.0932332,0.101467
0.106275,0.112229,0.116069
1.55607,2.16851,2.16393
0.51476,0.650312,0.649359
0.431687,0.529738,0.529796
1.17244,1.64068,1.63655
0.565475,0.72564,0.72235
0.0359264,0.036586,0.0563413
1.01519,1.40905,1.40185
0.757616,1.01757,1.01268
1.8351,2.51629,2.51035
1.82473,2.50389,2.49814
0.939285,1.29479,1.28768
0.877588,1.20106,1.19429
0.137427,0.147479,0.142519
0.550882,0.703855,0.701348
1.00648,1.39602,1.38884
1.11215,1.55278,1.54667
0.656094,0.862457,0.859001
1.98647,2.69268,2.6834
0.469294,0.583827,0.583921
0.370406,0.443677,0.44199
0.0132715,0.0133603,0.0459184
0.741281,0.992552,0.987952
1.95081,2.65187,2.64467
0.249453,0.283073,0.272313
1.02818,1.42847,1.42125
0.974908,1.34858,1.3416
0.700011,0.929421,0.92548
0.223997,0.251078,0.233685
0.971454,1.34338,1.33637
0.290601,0.33618,0.329997
0.702365,0.933017,0.929043
0.610614,0.793504,0.790179
1.67557,2.32114,2.31296
1.22372,1.71447,1.70792
1.87699,2.56593,2.55962
0.104439,0.110186,0.114511
1.19177,1.66861,1.66346
1.93832,2.63747,2.6311
