Inputs,"f(x,y)","f*(x,y)"
[ 11.14999962 -23.64999962],3.01046,1.97552
[ 31.95000076  -9.30000019],1.52024,1.98792
[ -1.79999995  31.10000038],1.70367,2.05348
[ 6.05000019  9.64999962],1.95867,2.0577
[-12.30000019 -24.89999962],2.68494,1.94771
[  5.9000001   27.35000038],2.52046,2.02693
[-38.95000076 -25.89999962],2.01057,1.93309
[ 33.04999924  46.90000153],0.0817474,2.09805
[-48.15000153  -9.55000019],1.74433,2.02291
[-9.39999962 -7.        ],1.64576,2.0346
[  5.19999981 -49.70000076],3.579,1.969
[ 42.09999847 -38.        ],2.82131,2.00189
[-18.14999962  20.29999924],2.7224,2.04447
[-46.95000076 -44.5       ],2.26908,1.96573
[ 17.79999924 -13.39999962],1.83052,1.99775
[  1.95000005  32.25      ],3.79374,2.04714
[ 30.45000076  -9.05000019],3.50717,1.98487
[ -9.          47.29999924],3.9888,2.14736
[-22.20000076   4.25      ],0.983778,2.05351
[ 25.64999962  36.09999847],1.59574,2.04139
[ 14.55000019  21.60000038],2.14,2.02145
[ 21.75       -6.3499999],3.71643,1.98465
[ 15.44999981  17.5       ],3.18143,2.00353
[-21.70000076 -39.59999847],3.11534,1.92804
[ 10.55000019 -10.35000038],0.434601,2.02571
[-48.40000153 -23.75      ],3.07938,1.95314
[ 31.79999924   2.75      ],1.28341,2.00247
[  4.69999981  14.35000038],1.8029,2.03681
[-10.60000038  33.09999847],0.325708,2.07015
[-25.10000038 -42.54999924],0.824411,1.93586
[-48.45000076 -39.54999924],0.257675,1.9631
