Inputs,"f(x,y)","f*(x,y)"
[ 2.61112833  4.79645395  1.10905385  1.14218163  4.6432991 ],0.552301,0.547265
[ 0.68026435  3.18990445  1.18993294  1.07552588  2.49473166],0.566493,0.630504
[ 4.72964621  4.16695309  3.90327811  5.91271687  3.27539182],0.533928,0.555111
[ 4.89101934 -0.00589472  5.65141344  2.69418454  2.38152552],0.398131,0.634907
[ 2.46602225  2.39095807  3.70496416  0.17318872  3.05080533],0.70689,0.50674
[ 2.06100655  1.59309685  5.52826452  4.932446    6.01269865],0.369496,0.478609
[ 5.97085857  3.30970621  2.4934423   4.39202452  1.06878757],0.503884,0.523687
[ 1.48405695  2.52112055  3.10557818  1.66539764  3.56375551],1.03761,0.622469
[ 4.34422064  4.23549032  1.87250006  3.15720725  4.93050814],0.748716,0.690526
[ 2.48758817  1.95873702  5.79384708  6.26627588  0.8498584 ],0.339627,0.456973
[ 2.432935    0.45251718  2.8954885   0.85303873  4.24897814],0.555817,0.499043
[ 3.21262431  2.10599351  0.24817979  3.78364992  4.5812068 ],0.604913,0.596428
[ 6.05957222  5.32346725  4.41965628  4.58935022  0.52766567],0.328803,0.552523
[ 5.64218616  5.79376173  6.29161215  4.34250927 -0.10655132],0.237677,0.585497
[ 4.84800911  4.89207649 -0.05811931 -0.1720838   1.25793004],0.290325,0.259394
[ 4.0152874   1.98626673  3.78774595  5.97111702  1.07087708],0.494363,0.498682
[ 2.13757563  4.2705431   2.28144455  6.05043077  4.44234657],0.519214,0.577308
[ 0.73849684  5.71184826  3.2813952   1.36789346  2.22363496],0.480441,0.465521
[ 5.53761387  1.06432295  5.07426643  5.79196119  1.10104167],0.323729,0.555806
[ 5.70597219  4.58703279  2.5759933   5.67639685  5.98101854],0.321851,0.579385
[ 3.37411046  4.13289642  2.71995854  3.87781549  5.49293089],0.741449,0.665045
[ 4.63511419  1.21745789  2.54690886  2.24137759  4.40686512],0.734693,0.620922
[-0.01644971  3.30736709  6.02127028  0.28937063  5.28536892],0.278614,0.418235
[ 6.13927221  2.79428482  3.02389288  2.50402021  5.80326128],0.434741,0.598688
[-0.16675654  2.52366376  0.71457607  1.10363936  3.07065916],0.41529,0.621533
[ 2.66086912  1.73676002  1.05335164  2.68429875  5.16717196],0.653743,0.633515
[ 5.16734123  1.17285609  1.09976661  4.94987869  5.60308361],0.367312,0.409669
[-0.08453414  5.50837088  2.69705582  1.23487782  2.32525921],0.408681,0.453903
[ 2.54052615  4.15684795  1.0573231   0.55280757  1.87716842],0.569058,0.475082
[ 5.29699516  1.21147239  4.28032351  1.30878997  2.49017358],0.548415,0.676697
[ 2.44807029  3.92584682  1.59587944  3.95257807  1.12459016],0.796309,0.645957
[ 1.99722338  0.7947979   5.79985189 -0.19504948  1.4265908 ],0.318556,0.465417
[ 5.75641823  0.29998323  2.95410085  3.98571444  0.73179901],0.384521,0.543129
[ 4.83799124  5.13583565  5.41407204  5.8893981   0.01457287],0.277553,0.576959
[ 2.5657773   1.09363198  0.85468     4.26524591  1.46808219],0.575612,0.511177
[ 5.08691168  0.21150826  3.96959448  6.1866889   1.75481987],0.335836,0.457401
[ 2.73200464  4.89716148  4.44841814  5.8215847   4.18001509],0.49695,0.564002
[ 2.91832519 -0.22550166  3.29286623  2.90538192  1.8592869 ],0.595009,0.672671
[ 4.72765923  5.27468586  2.7792058   0.41052979  5.88351393],0.354261,0.413816
[ 2.43579602  5.14920425  2.99053717  3.58027387  4.94056845],0.71225,0.625759
[ 0.7907421   6.20439768  2.0584116   4.82186127  2.76277065],0.409651,0.527097
[ 3.08679223  2.72125912  3.72457886  4.81819487  2.97672915],1.1215,0.648249
[ 0.29531896  1.04448652  2.75789881  5.15436029  2.37228918],0.47096,0.514242
[ 0.5670104   0.9538576   6.07103539  5.45135927  0.1966166 ],0.260379,0.347987
[ 1.39372754  1.86631668  1.14548624  5.37769175  2.17139888],0.536349,0.460257
[ 3.72687244  3.12090516  4.57114172  5.76956511  3.58203149],0.624192,0.586777
[ 2.06743574  2.83568573  2.87635899  2.82087731  1.25001419],1.11031,0.702151
[ 5.72591829  4.30779171  3.68477201  3.75840259  1.34749162],0.558166,0.631169
[ 1.00847626  3.06054139  5.26056671  3.20645714  2.85513568],0.707033,0.595642
[ 4.14333773  5.11393118  0.1568397   4.33429909  4.56665277],0.433008,0.533825
[ 0.56485456  4.54746246  0.70295525  4.4855237   3.56238437],0.473394,0.653884
[ 2.19754863 -0.11378113  6.31899929  4.82653284  5.91909695],0.261693,0.448133
[ 2.28544116  0.68021053  5.55682993  1.78952491  2.50934172],0.522592,0.58557
[ 6.25322151  0.04952375  2.60702729  1.0993892   4.48722076],0.330389,0.430687
[ 5.79573822  4.73404217  5.0720315   4.26896095  4.80740881],0.400106,0.594829
[ 3.30324101  5.20547533  5.73211241 -0.24170755  4.56085348],0.329322,0.422788
[ 2.67440653  5.28560257  2.20615792  0.09721662  3.98150373],0.491408,0.476434
[ 0.5144341   0.22119634  4.81375504  5.03560972  5.19875336],0.320845,0.475054
[ 5.57689571  2.86341524  5.14939785  1.85656428  3.66167426],0.554809,0.64408
[ 3.43438411  3.44735217  3.53149009  2.0488143   2.6107378 ],1.48642,0.697288
[ 3.58135009  0.58381343  0.39511085  5.21665764  1.85309327],0.413388,0.40239
[ 0.5612368   4.58469343  0.83086079  4.82015753  5.45232582],0.363757,0.638605
[ 3.95355296  5.3457756   5.31115532  2.01626134  4.42645121],0.506179,0.60696
[ 1.84206986  5.02440548  5.18042898  2.27031088  1.93409872],0.593054,0.544078
[ 1.20302939  2.9788487   0.45785695  1.96605003  3.71926522],0.61431,0.700664
[ 4.2146244  -0.23801331  5.03441191  2.95197368  2.68413687],0.471677,0.615394
[ 0.51292229  4.85474539  5.23722649  6.03852558  2.37118006],0.341777,0.43043
[ 0.4196195   4.45444345  3.0553565   2.02539277  5.01777506],0.531968,0.516575
[ 5.21267653  4.86144829  5.33339024  1.83674192  1.55184948],0.449318,0.629083
[ 4.87748146  1.4538486   5.81919432 -0.13169976  3.35101724],0.347293,0.393911
[ 5.73472452 -0.11255256  5.01498222  3.64518356  5.7230854 ],0.293614,0.462227
[ 0.8814674   2.7986412   0.50872511  5.17398691  3.57219243],0.481028,0.594706
[ 1.46679831  4.6144104   0.40303388  1.76310241  4.68230009],0.474804,0.614579
[ 6.31745577  0.24977934  2.1786232  -0.119275    3.9534502 ],0.286674,0.30989
[ 5.31134558  6.05689383  4.584445    2.33614397  1.99737525],0.422952,0.543953
[ 5.66015863  0.02848922  0.08623778  4.74851894  3.0923202 ],0.308051,0.299373
[ 5.63790512  5.86196661  1.20448542  0.62782782  3.5393641 ],0.341397,0.372481
[-0.08379441  1.12209976  3.1254952   0.33734629  1.36205876],0.359394,0.524302
[ 3.80749488  4.17280817  3.72158337  5.96910858  1.37943053],0.526591,0.549428
[ 1.06207883  5.44823408  2.69799185  5.75243855  4.58051634],0.401372,0.565514
[ 4.93165779  0.8187958  -0.05981059  5.35710764  5.0840621 ],0.305337,0.369839
[ 3.12078953  3.78459716  0.48593339  1.77878928 -0.0608293 ],0.43839,0.494274
[ 5.62751532  0.41214341  5.85721731  4.4492836   3.31968164],0.345219,0.558553
[ 5.98507404  2.97234941  6.04278994  0.13342826  2.35657096],0.314453,0.543942
[-0.10254934  4.62232065  0.03257637  0.09002323  2.68285513],0.288751,0.476434
[ 1.91999495  3.92762017  3.97173405  2.64668369  3.58398008],1.18525,0.639537
[ 3.89639497  1.17412996  4.47345972  0.27340949  1.69927692],0.489366,0.631323
[ 2.92924738  6.05241299  5.96309137  3.85821009  3.12471652],0.419213,0.55697
[ 4.83633232  6.20541954  1.59301937  0.64427948  4.6175127 ],0.347316,0.444971
[ 3.14590001  3.0941627   3.8946085   2.11100292  4.3117981 ],1.19881,0.628984
[ 5.20893955  0.09147508  0.05336381  1.79824305  2.52908707],0.348583,0.357376
[ 4.65534067  5.2423749   4.13363075  2.67579031  0.04347571],0.436688,0.569171
[ 5.35300064  1.14593768  5.88513613  3.41208363  2.29139805],0.435349,0.669035
[ 4.98018456  0.18129615  0.58331865  5.08462477  2.61492085],0.36764,0.359844
[ 5.05815458 -0.15645972  1.61135542  5.88939047  5.93512201],0.262529,0.463238
[ 0.78653657  2.39200068  1.29847217  0.46553704  2.01921153],0.486624,0.615389
[ 2.2273643   5.56949329  0.92837125  4.37070274  2.08683085],0.520735,0.586568
[ 5.82036591  3.35909295  3.3991766   2.39663744  5.46869898],0.507581,0.635384
[ 5.95490551  0.19493479  4.09560108  1.1089015   3.97767544],0.365867,0.462616
[ 3.34543729  2.54655313  5.82121754 -0.15121597  4.54262447],0.390716,0.409346
[ 1.83595061  4.87874556  5.69209719  3.8808248   0.64760935],0.426591,0.54387
[ 3.26564145  0.06056502  2.01155448  0.31583658  5.34777117],0.364902,0.418375
[ 1.25511265  2.73764634  5.33694172  1.52106917  4.81996965],0.524266,0.445873
[-0.12958901 -0.05836774  2.60004091  1.34375966  4.6574049 ],0.335593,0.463402
[ 2.90333605  5.10694075  5.31371069 -0.01404022  5.66588497],0.322652,0.415373
[ 5.0930028   4.48244667  2.21680713  3.95430899  1.90409577],0.699134,0.569265
[ 4.21682596  6.28957129  5.11304998  3.69042778  5.93921518],0.323807,0.587227
[ 3.32491541  0.33712262  5.8808198   0.24225034  2.50041413],0.352729,0.517482
[ 3.07904768  6.02593517  1.71359158  0.67278916  2.61036444],0.467615,0.472067
[ 2.6893518   3.2064662   4.04296732 -0.14198865  0.13617845],0.411515,0.586615
[ 1.61085308  2.57810116  0.70704252  5.91636515  3.19171286],0.478301,0.492866
[ 1.93450153  5.63752747  1.45797241  2.34366369  1.47218931],0.548406,0.478332
[ 5.49716139  5.39756966  5.05878496  6.29377985  2.10480165],0.3042,0.533998
[ 2.63969803  1.09540129  0.42895317  5.97225809  2.81361294],0.412598,0.470659
[ 2.82809067  3.553689    1.43018711  2.0833931   3.22227359],1.15075,0.682459
[-0.0236264   2.15861511  5.33164644  3.7069037   3.37644935],0.477823,0.544248
[ 1.06310761  4.77127886  3.14903951  0.30624944  0.36963782],0.383343,0.487182
[-0.17908926  0.63687944  2.48045969  2.37633419  5.41872597],0.367646,0.461721
[ 3.51008224  1.05528641  2.47155404  4.63069773  5.40091944],0.563541,0.51267
[ 0.32068616  3.801548    5.89721107  2.99650812  4.5789361 ],0.421797,0.478011
[ 2.25079751  0.31495801  2.92029452 -0.03245247  0.81659085],0.373969,0.656179
[ 2.62223315  3.80514002  4.83797026  3.22953176  0.97673523],0.751011,0.633368
[ 0.08293324  4.58606482  2.14718533  0.40020114  4.66646481],0.380398,0.443808
[ 0.27642357  4.39160633  2.41714454  1.92582572  5.10948658],0.492661,0.529122
[ 3.29523802  4.06950092  3.78970361  3.84993386  6.11633492],0.578417,0.593291
[ 3.90164566  0.63505578  5.1240716   0.20488998  0.35489279],0.325448,0.68961
[ 3.28549337  2.07934189  4.93977404  4.78338814  0.96026081],0.587101,0.631841
[ 5.51166344  2.59403825  4.64667177 -0.02967419  5.0477438 ],0.362885,0.362425
[ 1.07127655  3.97876167  2.46324968  1.22793829  1.30791509],0.626197,0.571693
[ 5.01802874  2.72969604  5.14829731  3.47178292  3.49669766],0.702742,0.676587
[ 0.41888577  5.60760927  4.57557821  5.85456133  2.99891067],0.343728,0.505946
[ 5.11827469  0.37631032  5.7041173   4.42890453  1.17218685],0.344047,0.632261
[ 0.25101954  4.98111343  4.08348656  0.79625547  5.92798328],0.321696,0.439184
[ 1.10123825  0.38758209  2.78291965  3.50276875  1.42364621],0.549004,0.626902
[ 4.35512924  5.03846693  3.92299771  3.17940998  0.2618902 ],0.51618,0.619697
[ 0.81278795  0.36295703  5.62091923  0.27720925  2.51694369],0.319959,0.379402
[ 0.36136684  1.35354447  5.39783525  3.06537843  3.04444146],0.489499,0.541014
[-0.19851606  2.48722291  4.00774097  3.72239757  5.70182371],0.411003,0.506431
[-0.19451758  2.79205775  0.48655739  5.48999739  2.16169357],0.351266,0.396097
[ 0.26025847  1.59696448  2.18672538  4.27231789  2.90271878],0.596503,0.611937
[ 4.95792675  4.69397163  0.58973354  1.20916641  3.31522751],0.480334,0.418164
[ 5.10039091  3.5373807   1.32780647  5.67881584  3.83787656],0.490804,0.543592
[ 1.65279675  2.31638217  0.71709615  1.08197188  4.76727629],0.518241,0.547051
[ 4.44435072  4.91606236  4.79223442  6.32041073  5.01110554],0.344362,0.554765
"[  5.62142849e+00   2.55523506e-03   4.14798164e+00   1.28770375e+00
   4.39050579e+00]",0.369824,0.445535
[ 2.35908842  4.99196291  1.67036617  1.65097153  0.58647215],0.532153,0.479854
[ 6.12268448  3.69505501  3.03035092  2.83542681  4.30667639],0.589287,0.704679
[ 0.27712595  0.86359453  0.37005821  4.93740034  4.12929773],0.345737,0.533372
[ 1.60508537  4.27333307  1.32041132 -0.03043235  4.38924074],0.444411,0.475261
[ 1.34876156  5.14235973  2.04040074  2.06080437 -0.19688304],0.410859,0.493987
[ 3.89426422  0.23491858  2.28073311  0.19451132  2.1357224 ],0.442861,0.495739
[ 6.28072309  3.13293123  1.3947475   4.27844143  6.312181  ],0.32297,0.524287
[ 1.28363204  5.99747133  3.20502973  4.29227209  4.42450571],0.483747,0.567522
[ 5.34633875  1.62734771  5.67315674  3.2097671  -0.19380493],0.3358,0.703915
[ 0.10638277  1.14011693  0.51992017  4.8043108   1.12179065],0.335952,0.354298
[ 0.65994716  6.09039259  0.4695307   0.75762719  2.82898831],0.31759,0.472866
[ 1.04372776  1.18337607  5.21790934  0.89173478  1.82804859],0.437359,0.514454
[ 5.33682585  5.03983927  0.78635025  3.96701908  3.17765021],0.488076,0.491301
[ 3.52203584  2.34882021  0.77371603  4.04976988  4.79391575],0.667867,0.616464
[ 1.28354776  5.38184404  1.09042978  4.42098188  1.9177866 ],0.488849,0.593393
[-0.02967513  4.93403387  3.44585919  2.13640141  5.12533045],0.427697,0.477131
[ 5.60772228  2.72394657  2.6861403   5.8073554   1.16098464],0.430327,0.563554
[ 2.54756904  1.10465288  0.44262812  2.44098592  5.20867443],0.487141,0.561941
[ 3.36944032  3.67639923  0.78708392  4.42070341  5.37793446],0.55054,0.624886
[ 5.26684046  1.20089877  0.78096455  6.0159297   1.84072983],0.347957,0.4148
[ 0.12735219  1.3104316   4.67306852  1.14440441 -0.08400016],0.313871,0.567148
[ 1.19461429  2.78864384  5.27883148  2.32426357  3.6729908 ],0.694122,0.534726
[ 1.08468854  3.94356561  1.78307569  1.91184926  6.24534559],0.439445,0.53482
[ 2.2478621  -0.2401002   5.32979345  2.28586745  6.33574963],0.301849,0.372235
[ 3.83023667  4.70379353  1.68460119  4.50105143  1.32925797],0.650744,0.542726
[ 2.76154613  5.38451147  1.07063401  3.54653716  4.79470539],0.556023,0.640666
[ 2.69058824  5.00012589  5.24585152  5.33526707  0.79987782],0.409264,0.546607
[ 1.10353541  4.71216822  1.5642674   1.49265051  4.50549555],0.551631,0.583604
[ 4.40762901  0.2137254   5.54671621  5.10771465  1.01646769],0.337754,0.564137
[ 6.19942093  5.22284365  4.54166126  2.51114321  4.6419611 ],0.392325,0.652765
[ 1.62815392  2.27923417  6.0024724   5.63761282  5.2889533 ],0.349496,0.496873
[ 0.58072311  2.93727946  6.15903091  2.67284632  5.13651514],0.392033,0.454059
[ 3.19482303  5.09655237  0.10235873  0.78879112  3.13946962],0.439779,0.437261
[ 6.05876827  4.85639238 -0.12151182  5.13191271 -0.21342511],0.235753,0.27028
[ 2.25933075  4.50012255  3.7518301   4.74928665  3.416502  ],0.862241,0.601215
[ 3.64518642  0.5548166   2.9541409   0.42377922  4.87630796],0.463935,0.404867
[ 0.50474447  6.15706062  1.08204591  5.03471422  1.20364189],0.310185,0.382112
[ 2.22649479  0.85456377  0.79837757  4.31686687  5.13340282],0.468738,0.524042
[ 5.07254744  1.30722833  2.52960229 -0.21844129  3.88170624],0.425207,0.414897
[ 5.45311975  0.52324504  1.28945398 -0.04187475  6.32283735],0.247694,0.275905
[ 5.49333715  0.11660769  4.39876413  3.45289063  2.97607994],0.46098,0.577132
[ 0.12347487  5.87571573  1.15506899  3.02007818  5.36106968],0.327622,0.565229
[ 2.04417515  2.78169084  5.06945562  1.79328191  3.35949349],0.845358,0.565654
[ 1.53082955  3.87847495  5.88502407  2.93245101  5.03831482],0.489888,0.496869
[ 4.51855135  3.89911699  2.20504427  0.83679318  2.63246703],0.737414,0.547876
[ 4.51022959  0.15409964  3.36615109  0.25853425  3.8566587 ],0.420813,0.444759
[ 5.66134691  1.73166144  1.25369966  1.29701686  0.95591229],0.419825,0.419609
[ 6.27832794  1.74570739  4.29919195  0.94128442  5.8049798 ],0.32139,0.376307
[ 5.97004223  0.31987196  1.71163905  2.34937024  2.03848886],0.41646,0.459571
[ 5.2378459   6.15612173  0.71852624  4.27444935  2.12850094],0.362872,0.375514
[ 1.54354715  1.93861222  6.25103998  5.00904465  2.89356637],0.437356,0.583026
[ 3.52064824  0.30028805  4.27701044  4.19456339  4.06059027],0.597296,0.56282
[ 0.73409504  5.68075466  4.07964277  3.71667981  5.35852814],0.407122,0.558731
[ 4.70735598  1.59925008  4.36526632  0.35316065  2.94114566],0.533324,0.526967
[ 1.35947978  5.99811554  1.94847155  2.7908597   5.62164879],0.404817,0.595819
[ 0.04476604  2.20409179  0.57854366  0.98578715  0.51367331],0.3282,0.629213
[ 3.65173364  3.05925798  1.55042171  3.87069392  0.2034788 ],0.620802,0.56636
[ 0.2058547   3.69669437  3.45535684  1.02695858  0.76137531],0.446343,0.52135
[ 1.75859618  5.13654327  5.66972828  1.46353757  0.80839968],0.393745,0.488566
[ 2.69962049  2.10515928  1.55383122  0.97500807  0.90609783],0.607261,0.670194
[-0.1987343   2.91868925  3.85298777  3.6112597   6.15411854],0.380399,0.497021
[ 2.66539788  4.14373541  2.24868894  2.23954177  2.59314585],1.29393,0.670284
[ 4.70968008  4.92246628  0.12023614  2.48908162  5.04116201],0.410858,0.540573
[ 2.39478159  0.65534514  5.30773973  1.14631617  1.68042028],0.468016,0.614017
[ 2.47231531  4.5678091   6.16294098  4.25710344  5.32293177],0.40458,0.530964
[ 0.28110868  3.56666923  0.00822479  4.2818222   4.38940001],0.396233,0.669655
[ 3.00740266  3.68285298 -0.08830748  2.22144604  4.25966835],0.5815,0.648151
[ 5.90400314  2.70137811  5.42527008  5.58370829  1.15509486],0.339172,0.587096
[ 4.6583848   2.78703237  6.08910608  3.74096107  5.1948514 ],0.44044,0.554891
[ 4.32918882  1.2428298   2.49103165  0.60735536  0.85713565],0.489475,0.652312
[ 3.03032327  3.58814573  3.27855611  1.73025656 -0.09551478],0.601725,0.650394
[ 5.47966623  4.64765406  5.67948389  4.56690216  5.01854324],0.362676,0.591912
[ 5.60479164  1.33587527  1.40321112  3.2476294   6.22657108],0.362633,0.427492
[ 5.7313714   2.0135169   4.72627163  5.9789443   1.26689231],0.353465,0.563653
[ 1.85046053  0.13256852  2.82399297  2.96610737  5.34861422],0.497717,0.547667
[ 4.01022911  3.7987628   5.55724573  1.70348454  1.87564003],0.619455,0.665857
[ 4.2520566   1.30544114  1.96978104  1.27702367  3.53642035],0.726907,0.568247
[ 3.37698531  2.94408965  1.37870133  0.12384811  4.16483307],0.574616,0.459621
[ 1.23365557  3.15595508  5.95342779  2.74723125  5.12565374],0.466215,0.478552
[ 5.05231428  1.62779665  4.3899045   3.1469872   1.47239649],0.650113,0.695971
[ 5.05603361  3.88841414  0.01729376  5.81853819  4.10970688],0.356015,0.48188
[ 0.98954964  3.53826761  4.07864141  1.20096374  0.72271818],0.528607,0.562544
[ 0.8747232   2.34292245  0.11557196  3.57104588  3.6619792 ],0.525409,0.67827
[ 3.00960088  6.06150436  1.21092796  5.31851149  4.26041317],0.407534,0.561166
[ 2.24942183  1.56810045  5.93345022  5.7476759   1.12684512],0.366606,0.47463
[ 1.91594386  1.78829288  0.49914664  3.37790799 -0.0597329 ],0.427306,0.477737
[ 2.92878461  5.34451246  2.70685983  5.25823784  3.34944129],0.632532,0.614198
[ 1.0294956   0.89205742  1.00842524  2.45296764  1.10625899],0.472184,0.700075
[ 3.67021751  4.86775827  0.87555087  4.32897711  4.05936813],0.612016,0.580388
[ 0.40007496  5.8994813   6.34145117  0.22935633  4.91759491],0.234271,0.453326
[ 3.6295557   0.59339404  3.89195681  6.04116154  0.31461918],0.351573,0.461813
[ 2.69160461 -0.17486028  5.62940598  2.92956758  1.98048031],0.432283,0.639097
[ 0.50961739  3.29456925  5.19026041  4.13922215  5.74969578],0.400887,0.507664
[ 4.02280998  3.67096233  0.89970958  2.1233716   0.42652407],0.546484,0.539434
[ 3.00925994  5.94128466 -0.18497805  3.53453588  6.31112909],0.28535,0.609051
[ 4.77532482  3.54509425  0.87802148  2.20968676  4.18195248],0.667855,0.614349
[ 1.80412972  4.7065053   4.21133757  0.77142966  0.3377032 ],0.43737,0.508326
[ 0.66312337  3.31565452  2.30876255  1.65491545  5.96385098],0.462276,0.489149
[-0.08969172  3.36609554  4.01515722  1.27192235  2.28237844],0.520508,0.518701
[ 4.21604824  6.12387943  3.35487461  0.83817488  3.46814871],0.470456,0.474769
[ 1.26214051  4.06671143  2.46267414  6.21034718  5.99271202],0.348318,0.56554
[ 0.59002161  2.75277996 -0.08151335  2.83735728  3.75802755],0.476965,0.713339
[ 3.06708574  0.27547997  5.77675629  4.9562068   0.30935782],0.32047,0.516215
[ 3.19048929  1.17171311  4.99458504  2.89582324  2.31496739],0.778973,0.69515
[ 5.56620741  2.50799298  0.45133689  0.64805603  0.05403411],0.307375,0.312864
[ 5.57173681  2.5041883   3.64985609  4.5216465   6.29568672],0.392789,0.536107
[ 1.48103762  0.68893218  1.53896844  0.6450969   2.03355861],0.470312,0.667976
[ 5.1543541   1.63883078  3.61958194  5.70134401  4.7700367 ],0.448266,0.505805
[ 6.00120401  0.27051011  6.3467598   4.67367077  4.52628088],0.264628,0.492684
[ 0.9965874   5.1822443   1.7716105   4.91705751  0.08921118],0.36453,0.314575
[ 0.06673983  1.11772585  5.705863    2.03321481  5.2555933 ],0.327965,0.353378
[ 1.12085533  1.52130783  1.9091506   4.66883039  0.44769081],0.471544,0.398861
[ 2.45972562  2.07701278  2.21719241  3.30796909  2.55814195],1.41911,0.702854
[ 5.45857716  3.87773299  0.87040812  0.96475124  1.62115788],0.446556,0.387106
[ 5.55116653  3.6124835   2.95124221  4.42168474  5.28070927],0.523319,0.639214
[ 5.23591328  4.16280317  0.89286107  5.99341679  6.23393536],0.284008,0.553668
[ 6.26038694  3.25320721  0.71363133  0.10293135  2.45332003],0.337683,0.283437
[ 6.07806635  3.32857728  5.38609743  5.08613729  4.95416594],0.351535,0.571535
[ 3.90772438  3.67378163  2.65233707  3.43985868  4.54177713],1.11491,0.688986
[ 6.32093334  3.82243371  2.89013362  3.36889291  6.131598  ],0.375093,0.660181
[-0.11516417  1.7872721   3.88887906  5.07589531  2.49963927],0.464581,0.490927
[-0.06511468  4.07459736  1.37315893  3.88258505 -0.22719775],0.340251,0.313388
[ 0.85849297  0.53434366  2.99439526  3.76115084  0.06482825],0.402251,0.465979
[ 4.03916979 -0.14306718  3.20236516  5.81924629  4.21533823],0.393315,0.467049
[ 0.65283567  1.20424879  0.79721212  4.04812479  3.08555102],0.507819,0.634998
[ 0.10466129  0.27262729  4.49590397 -0.03550367  1.52805102],0.290358,0.453362
[-0.15272759  1.04572594  5.36174154  2.33787417  4.94383335],0.350219,0.38044
[ 4.90289688  1.53918171  1.10048902  3.63806176  0.7198543 ],0.500768,0.515041
[ 4.93554497  5.21099091  6.20630503  3.95182991  2.50140238],0.398887,0.599012
[ 5.46391535  5.70894623  4.71348429  3.65398884  5.76976681],0.339621,0.593163
[ 1.03551245  1.87632513  3.32162857  1.37453997  0.78870243],0.56315,0.692156
[ 0.053658    5.10719872  4.93901443  1.56744885  2.92482853],0.417731,0.477783
[ 4.32413816  5.06833696  2.02098465  2.89019132  5.44082165],0.556808,0.657072
[ 3.5458796   0.18590452  0.48929361 -0.11498858  1.34452355],0.312847,0.39465
[ 3.14881682  5.71946573  1.17110717  2.57574272  3.98041868],0.591586,0.545939
[ 4.23264217  1.7172246   3.262012    4.97133923  0.04484034],0.479554,0.514077
[ 1.04932177  5.14528036  6.17532539  2.22967458  5.76915359],0.314944,0.451028
[ 0.04657482  5.7950263   4.78515387  6.18250322  5.14245367],0.253549,0.50153
[ 1.51107264  3.40841722  2.52590919  4.53917599  0.30243576],0.579563,0.47185
[ 6.11834002  2.52129936  0.12441549  3.00298858  5.71409988],0.32692,0.391074
[ 4.24381256  2.93414831  1.31012523  3.62613058  3.9106214 ],0.940879,0.669548
[ 4.79867411  1.85192525  0.16837019  4.85573244  4.02057028],0.453376,0.36918
[ 2.09553909  3.55462956  4.13108397  5.51906157  1.46125019],0.620408,0.529809
[ 4.22173214  2.9728899   4.71748734  3.35198522  4.81271458],0.778031,0.616259
[ 0.48123714  3.60847712  2.69116592  2.31521297  5.31573153],0.566851,0.543349
[ 4.52142     4.5013423  -0.19531016  0.25824618  4.74756575],0.32949,0.341257
[ 5.44685793  5.53798532  0.16121618  4.37350559  5.74136639],0.286625,0.505497
[ 5.2588582   3.35464501  4.6983819   1.58520138  0.90942484],0.513219,0.688365
[ 3.32239175  4.95028114  3.53401494  5.17842627  3.0575242 ],0.71728,0.624211
