Inputs,"f(x,y)","f*(x,y)"
[ 1.43033373  4.24030447  3.87539649  4.9646163   3.68606448],0.709274,0.766457
[ 5.82829094  4.79795218  4.2899971   4.56371069  5.70190477],0.361776,0.644511
[ 4.94560909  1.74500251  2.41307354  3.51701808  3.10949421],0.910399,0.694569
[ 3.68287301  3.01531363  1.27102554  3.71733427  1.81387341],0.963636,0.720197
[ 0.52003974  3.64540958  0.30195919  1.11964393  3.09034848],0.446626,0.579728
[ 0.83789718  2.47562575  2.77308679  0.93665737  1.78162789],0.635205,0.739312
[ 0.70431149  3.2776823   0.49920112  6.1386447   5.13978958],0.322258,0.379919
[ 2.81631351 -0.17715554  2.58703923  3.21124053  4.23107767],0.593163,0.628547
[ 3.66007352  2.35159087  4.93074226  1.09825218  3.00939202],0.75754,0.715852
[ 6.08558702  1.22881877  3.12063932  0.04355493  4.03318834],0.363894,0.458806
[ 6.05120897  6.30037546  5.5267787   4.88324165  2.24740386],0.280112,0.462276
[ 0.37403774  0.40377951  3.7678287   2.52475762  4.86263847],0.436283,0.484729
[ 5.96768332 -0.11256576  0.32861429  2.79681611  6.11743069],0.247579,0.410565
[ 0.60797673  3.94729996  2.36228371  1.34029615  1.3458674 ],0.570887,0.561816
[ 3.48531294  4.0211339   1.9092797   6.2841754   0.28323627],0.390099,0.561828
[ 2.08011508  1.52466285  4.01953888  2.9349122   1.54757977],0.894772,0.711472
[ 4.3181138   4.50887299  5.4417243   0.98270059 -0.20135407],0.341363,0.454713
[ 4.45720434  1.44470441  4.70282793  5.47510195  2.78510308],0.537221,0.726091
[ 5.47179699  1.61961162  5.00948668  0.94276744  2.45761991],0.463399,0.426147
[ 2.55084515  2.19166136  6.05078459  0.95145679  5.4436574 ],0.394782,0.411284
[ 3.30388331  3.03976631  0.30582947  4.21981287  2.36515594],0.702077,0.591554
[ 1.29431164  4.74618244  5.31495285  2.51431704  5.62147474],0.426884,0.599465
[ 6.18234444  0.95888865  0.94369048  3.43268752  4.84847593],0.368651,0.429171
[ 3.74361849  6.31299448  2.45329404  1.00836229  0.82138002],0.391531,0.392853
[ 3.47170997  1.83135509  1.69845915  3.51422954  3.38936257],1.14965,0.76133
[ 1.28124201  4.40022945  4.05222082  4.54408503  5.1686697 ],0.552203,0.658395
[ 4.19242239  1.69780838  2.96377587  2.48256135  3.95070481],1.07637,0.608424
[ 0.75193799  0.53264296  4.192132    2.88728786  0.13011518],0.38742,0.508957
[ 5.25182056  1.78651929  0.98810965  4.69519949  5.6119585 ],0.395461,0.451553
[ 0.04017944  4.50505114  2.40997839  4.38635206  1.09988296],0.456491,0.497399
[ 4.96219873  4.06520844  1.62846422  0.90962553  3.58112788],0.603377,0.458013
[-0.23915069  5.82613134  4.65569115  2.83986807  5.63066292],0.301509,0.391041
[ 5.91249895  5.1662302   4.57286215  0.5037868   6.06386185],0.27573,0.440058
[ 1.21301115  3.30288029  0.57935899  0.5958674   4.66214514],0.440778,0.541656
[-0.23136239  1.16492665  5.46868134  5.06949282  2.44805551],0.339086,0.470158
[ 4.33442783  0.62109417  6.24384117  5.77496004  0.8778789 ],0.284364,0.472695
[ 4.1416111   2.1046536   4.64675093  2.06809211  2.57110786],0.920038,0.705957
[ 4.56111813  2.44929266  5.99467087  2.71573853  4.61254597],0.515742,0.645076
[ 0.1579992   6.05214453  4.19740868  0.92770332  1.11827242],0.315839,0.383916
[ 1.20350087  4.79729652  5.84459066  2.60940552 -0.10642362],0.340694,0.650655
[ 5.58846378  6.03842211  3.08136368  2.69640255  0.11989839],0.340995,0.383297
[ 2.56728387  1.60907662  3.56100702  5.94139671  3.5058167 ],0.611834,0.601782
[ 1.14805925  3.10641766  5.97797728  1.26341462  1.12816441],0.419659,0.55742
[ 3.82441998  4.732409    3.30132174  2.27617717  3.64574528],1.02959,0.613593
[ 1.9805131   3.50875497  3.70746922  3.57937121  1.26812375],0.9868,0.724334
[ 5.54752731  1.92920411  4.65048695  5.05852699  2.95978427],0.51021,0.557321
[ 0.45351467  4.6241374   2.97260308  0.46675858  4.07418966],0.460949,0.399043
[ 2.8007524   5.762887    4.57857132  2.71828175  2.35294294],0.63844,0.499327
[ 3.16515803  3.22119761  5.79340553  2.96438432  1.67383242],0.683092,0.788499
[ 5.57668638  4.15116787  1.90492272  1.29006875  3.31688523],0.581802,0.460086
[ 3.46091723  1.15415382  5.50071096  6.29725122  5.86305666],0.294619,0.385912
"[  1.17644715e+00   2.47674036e+00  -4.33067372e-03   4.92951632e-01
   5.73164225e+00]",0.318752,0.607752
[ 5.63161564  3.46107197  1.97210586  4.33423901  3.2572937 ],0.664852,0.585685
[ 5.29071808  3.60972667  5.84300852  4.85495234  3.87321138],0.436582,0.574084
[ 4.7388401   1.35990691  0.22731169  4.6560359   5.04119682],0.395097,0.424374
[ 4.11497641  3.27877855  5.8121624   2.27839088  3.5933764 ],0.662166,0.768824
[ 1.5144881   0.86390358  2.21558285  0.85207975  6.34364319],0.354881,0.488003
[ 1.53687572  1.33407855  3.2887671   1.60361683  1.33800924],0.67974,0.757279
[ 4.66985321  2.56721425  0.83206427  2.96387172  0.66650558],0.551811,0.628218
[ 4.17370129  3.63131118 -0.24822681  5.1517024   5.43250513],0.358757,0.429465
[ 1.63972783  0.69149268  2.96804643  0.4554379   4.684484  ],0.465271,0.462141
[ 1.73943543  2.86791992  1.62863588  5.83037949  5.16200018],0.472313,0.500866
[ 3.50008559  0.39658293  2.80771017  0.99492753  3.35187626],0.616942,0.605029
[ 1.43732929  3.65024996  1.89105916  2.62036061  3.00204468],1.08241,0.754771
[ 1.32708108  1.74432111  2.21687746  1.34994316  1.47540414],0.665082,0.785048
[ 2.28105164  3.9759376   2.51863027  1.91982722  2.79066968],1.26396,0.636813
[ 1.8360939   4.38847637  4.0702529   1.7992121   4.9082799 ],0.689113,0.58809
[ 2.88318396  2.17008018  1.34423947  3.57512403  0.22401135],0.606765,0.751965
[ 3.61798644  1.33797395  5.15476704  6.24122524  5.92973518],0.313714,0.425303
[ 0.70538503  6.10093975  5.91284513 -0.13007848  4.383255  ],0.249523,0.351702
[ 5.28456354  0.69980967  6.26562452  3.51423192  5.28066492],0.316053,0.410895
[ 2.48850822  5.39303732  5.28090286  3.51640296  5.3791728 ],0.452122,0.648322
[ 0.05478738  4.92344046  4.24715281  4.34594679  5.46546221],0.372865,0.41915
[ 0.08002382  3.87626338  5.15302563  1.51399314  3.84259725],0.457712,0.450886
[-0.08514993  1.12805712  3.61484146  3.32062483  5.37354422],0.414304,0.49171
[ 4.82713318  0.83892667  1.59740663  0.1214309   2.25230074],0.419795,0.537498
[ 1.74090147  2.13904333  0.63680917  3.51201725  0.47195151],0.511131,0.794233
[ 0.98563236  4.99404573  1.37545419  3.0516212   1.31083798],0.539695,0.676897
[ 1.66653168  6.22349262  5.26815224  1.00672388  6.30952549],0.268531,0.336316
[ 4.44256878 -0.20596966  0.68161744  0.45892754 -0.20255421],0.253501,0.717293
[ 3.62670207  1.99127936  2.9079442   2.03676128  2.58275294],1.32967,0.729676
[ 0.91865593  0.22180551  0.49397328  0.83077896  4.33193302],0.335457,0.586445
[ 5.73210478  1.35933399  4.97532845  1.72294056  5.57270765],0.366196,0.469925
[ 5.06000137  3.65831375  3.60852671  6.16254425  5.44428635],0.384268,0.718158
[ 0.76343793  1.6463201   4.05009842  3.40138626  2.04120994],0.713381,0.63879
[ 4.7606926   1.80024755 -0.0413066   4.34885502  1.88449717],0.457608,0.444327
[ 5.66762686  5.92861128  3.9627316   4.26890564  6.01620626],0.309334,0.678072
[ 0.52707869  0.56788886  0.4451133   3.4810636  -0.23104064],0.29215,0.611034
[ 6.01121521  2.87695813  6.26403236  0.69013417  2.95714331],0.332516,0.451213
[ 4.37218142  5.73959255  2.24428201  3.44159031  4.77570486],0.546225,0.621306
[ 2.75512528  1.1639899   3.40230942  4.91526175  1.90422833],0.742849,0.796886
[ 3.17640948 -0.0132151   0.47637859  3.9459269   5.1689043 ],0.383462,0.48968
[ 0.29333383  1.35808957  5.68093491  0.91325808  0.09674302],0.285774,0.473642
[ 1.04883969  4.8517127   0.98782921  5.80832338  0.99405801],0.354671,0.710779
[ 4.93928432  4.99785519  3.22342563  3.97572684  4.65690851],0.606077,0.760514
[ 2.50449872  5.24227476  4.01984739  6.04861164  1.88045311],0.457439,0.66093
[ 5.19895887  0.33160478  3.61524868  5.62381029  4.14563179],0.391679,0.54047
[ 4.28611946  0.79442483  5.57086182  0.47140774  1.13322818],0.357059,0.380964
[ 5.96593809  5.75650501  4.01013231  1.22709978  4.69236708],0.351831,0.456612
[ 5.0666647   2.05020332  2.52860498 -0.00605733  2.03634191],0.491148,0.511586
[ 6.17754507  2.92778778  6.34011507 -0.06828175  6.34301424],0.213454,0.413431
[ 5.09077644  1.15065145  4.68326044  1.64585447  6.14222479],0.36587,0.483374
[ 2.19329071  0.46947479  5.43590021  2.82016325  2.31170559],0.540715,0.482572
[ 2.16175056  6.21385288  2.22843266  2.28979158  5.57626343],0.420727,0.448097
[ 6.01474571  5.4588294   3.8772974   4.15574646  3.51155877],0.444412,0.738063
[ 1.75487161  5.03527355  1.32416224  5.36938667  4.96459675],0.43526,0.701153
[ 0.04264451  0.66765296  4.6583457   3.4168272   4.85967064],0.391114,0.49479
[ 5.73099327  1.39646006  2.66444707  4.58756542  1.27573061],0.484596,0.570221
[ 5.65077066  5.19241047  3.33925748  4.91605759  4.60331774],0.431216,0.771776
[ 0.99506313 -0.07494179  2.29230452  0.77271062  5.83994198],0.312481,0.401688
[ 5.44245243  1.14380527  6.05868769  3.10895348  4.29395056],0.392884,0.419852
[-0.04253539  1.60675013  5.10289812  5.77787638  6.21206093],0.258704,0.365206
[ 5.08289814  0.34371057  2.32646108  4.99727392  0.23544975],0.351126,0.590491
[ 1.34491563  5.21018076  5.83261728  3.18258715  3.75368404],0.470604,0.65783
[-0.00550774  3.08737755  2.14652324  2.21768546  2.24786091],0.627083,0.647301
[ 1.24191928  5.98358583  2.48688483  1.67144907  3.71430731],0.512001,0.419394
[ 1.08898222 -0.15723494  3.26326847  1.21569824  0.07224511],0.328462,0.549788
[ 3.75929189  4.77233553  3.87005639  0.2965731   1.97417021],0.560678,0.409886
[ 4.3093338   0.02346972  4.20340443  1.24042571  5.18919086],0.40143,0.527503
[ 3.91095996  4.21560478  1.7946111   1.73762882  4.35293484],0.820714,0.581093
[-0.05349912  5.89877653  5.79802799  5.28523016  5.33234501],0.242613,0.334916
[ 2.50599813  0.3016952   5.89395142 -0.08235734  0.82186234],0.284535,0.425838
[ 4.22742367  0.83627349  5.03593397  2.73835063  3.96293211],0.612407,0.550315
[ 1.12393808  0.5009166   3.72797728  6.14073944  5.4543004 ],0.320689,0.267987
[ 1.90715837  3.16948938  3.61331034  3.27730918  0.85716897],0.887484,0.736537
[ 1.52524209  4.85626841  1.69412982  3.81722784  0.09161171],0.466146,0.710262
[ 4.58087015  4.04264259  3.68708801  2.29696774  0.26085728],0.586321,0.502326
[ 4.72787571  1.45217216  1.67613363 -0.2052034   5.00786161],0.378232,0.470846
[ 5.95275164  4.03829622  5.52581787  5.72936392  5.80510139],0.274013,0.557482
[ 0.63814503  2.98566604  4.70810843  1.08558273  1.05464792],0.477428,0.555799
[ 4.97101259  0.28171566  4.82624817  4.99940968  3.35247064],0.421389,0.45311
[ 5.49585533  1.77825093  3.53999305  3.59570146  2.64836717],0.741176,0.577552
[ 1.46737504  0.57790458  2.8019948   1.85919833  4.81755543],0.559922,0.566046
[ 3.5781405   2.84420657  2.41128707  0.33418283  4.21020317],0.700463,0.542238
[ 0.8705247   2.22356224  1.63989294  0.95526224  1.54224896],0.546645,0.755405
[ 1.42517292  2.35191202  4.999084    0.58433682  4.66688061],0.487559,0.436269
[ 0.71996754  1.46113884  3.90272331  3.64804053  3.85280132],0.688289,0.580157
[ 0.03487859  0.03052732  2.91006017 -0.23552668  2.89108586],0.30213,0.427929
[ 5.8323822   4.9140811   2.35664511  2.80994129  5.74991226],0.404889,0.701022
[ 5.49821472  5.01237869  2.83486342  5.68739033  5.24244165],0.362731,0.675949
[ 3.60665441  2.42414761  2.73983383  3.68888545  0.84562689],0.918847,0.792781
[ 3.44356275  3.40202379  3.60523796  6.3198452   5.6915803 ],0.416829,0.815972
[ 4.45513248  2.22426128  5.65936375  1.18298793  0.7684508 ],0.433412,0.508341
[ 6.0310297   1.34227312  4.36151743 -0.18347597  6.21957636],0.254523,0.435653
[ 0.5621441   4.70665932  4.88084078  0.9539113   5.86668301],0.335596,0.364841
[ 0.99384576  2.19165421  4.04214954  1.03151476  2.05310559],0.643679,0.634472
[ 5.62024832  0.88784647  2.91472912  6.27804279  5.45128727],0.302219,0.422977
[ 1.41033709  5.44812632 -0.06879624  4.89456654  5.25010729],0.316554,0.474669
[ 2.63060617  1.40710568  3.90203428  4.89865971  5.24589014],0.583554,0.601164
[ 3.23747349  5.74199677  0.42158052  2.96324062  1.14299142],0.441053,0.562512
[ 4.43121433  5.08971548  0.06599198  4.79496002  5.10806704],0.361148,0.462042
[ 3.9325254   1.27663231  6.09836197  3.64364314  1.90712118],0.4988,0.645806
[ 3.16479564  5.16501808  5.18642902  3.67373776  0.79501587],0.504775,0.549844
[ 5.29965162  1.28824043  1.51890254  5.17200041  2.16697025],0.480222,0.443095
[ 5.45729542  5.05353689  1.94170666  5.95756435  0.88449663],0.337862,0.442297
[ 0.0134505   4.13760662  4.10122299  0.10558436 -0.11838984],0.289617,0.460441
[ 5.95648813  1.46613455  3.58052778  0.96882093  4.49804354],0.438589,0.482072
[ 1.97092748  4.50930834 -0.00452502  0.13696501  3.42157388],0.388517,0.410616
[ 5.4055624   2.29094338  1.01870573  0.32992539  0.78149956],0.366756,0.55522
[ 1.37060916  0.07889344  3.92068744  1.14754176  3.00039887],0.48859,0.495263
[ 3.41095161  1.09694743  1.80117488  4.86596441  1.20533383],0.590656,0.628002
[ 0.04019099  5.5814724   0.0876536   2.24586678  1.14354372],0.303754,0.526184
[ 1.48162377  4.01145363  4.83929157  0.93638051  3.02524066],0.626148,0.5086
[ 1.29513443 -0.16675028  3.45348835  4.73079634  3.95008969],0.453744,0.38752
[ 4.15749359  2.7049942   4.77645969  4.27999878  2.47179723],0.869563,0.668798
[ 5.00055552  0.85355848  4.43052006  2.64298201  2.964293  ],0.633531,0.460877
[ 4.76476622  3.37354112  6.27107286  3.58196354  5.03525543],0.426716,0.68312
[ 0.36114126 -0.11419655  2.66829062  2.20543599  2.13401914],0.431908,0.505958
[ 2.8500731   0.75575626  0.41493949  5.01100397  3.6797936 ],0.470635,0.438836
[ 4.44611835  2.86346769  6.07497597  0.6085673   3.71753335],0.438612,0.582933
[ 5.24738693  4.37244797  4.08832979  5.45566845  3.44096804],0.516967,0.769441
[ 0.29607108  4.51563168  5.65759516  5.30609226  0.02303222],0.278928,0.433541
[ 5.51309633  6.12648582  0.07308492  3.73618889  1.11587083],0.296302,0.468397
[ 3.64708757  1.01251411  1.6866349   5.5968461   5.68244219],0.399475,0.462764
[ 3.54574108  2.95583868  5.49230719  5.98833752  3.06461787],0.4891,0.834853
[ 5.76129532  1.2521466   3.74559307  0.7457512   4.44091845],0.427469,0.496955
[ 5.62736416  5.23851633  3.93150973  0.6736235   4.4207201 ],0.396634,0.445038
[ 0.33732408  3.99488449  4.86897564  3.83976173  2.93274283],0.578622,0.498981
[ 2.56542039  4.42962599  2.35807586  5.16310453  3.63623118],0.785634,0.866353
[ 2.15480852  0.67284566  0.46719477  2.24798965  1.59580493],0.497949,0.768023
[ 0.48641613  2.63512182  1.60601413  0.80885434  4.44629002],0.492919,0.694302
[ 6.30289984  1.33692789  4.51153326  6.28106308  5.39119196],0.267074,0.516421
[ 4.54425478  5.13610363  4.83471584  2.65798426  1.2866329 ],0.544471,0.495353
[ 5.74956799  2.54050207  1.9547962   4.14916515  4.87718439],0.534527,0.537102
[ 4.19760704 -0.14783138  0.27360874  0.43383142  5.52658844],0.272144,0.417411
[ 1.39700234  5.60366964  1.434811    4.22887707  0.14047986],0.377565,0.666516
[ 1.92174065  6.24106121  5.82777214  0.18349016  3.74945903],0.301588,0.335211
[ 0.94943899  1.07252932  1.21204996  4.47816896  5.05181456],0.444215,0.423695
[-0.20401981  6.17996883  4.63794994  4.65245056  5.78313017],0.259489,0.326592
[ 2.63865447  1.20965505  4.62551785  3.55972815  0.66647851],0.597485,0.655781
[ 4.77677298  5.75944901  1.68930376  5.87349987  0.31818458],0.303596,0.45228
"[  4.22731799e-04   4.10871887e+00   5.17760324e+00   4.32732153e+00
   1.82789043e-01]",0.337073,0.492994
[ 5.27778769  1.99550664  4.32335758  3.087363    5.67032766],0.497837,0.473529
[ 5.74065018  6.24332333  4.30979681  3.46635413 -0.0818363 ],0.290182,0.351172
[ 1.65486765  2.09342957  0.8930102   1.02190006  6.25653028],0.376102,0.589482
[ 2.12975597  4.28151035  4.33016539  4.72451353  4.60179806],0.679873,0.821544
[-0.11928669  5.5179987   4.26958513  6.13681984 -0.18213221],0.234479,0.378435
[ 5.94548273  3.87257671  5.55976534  3.87722611  5.97271585],0.326838,0.584866
[ 4.62626362  5.8039422   3.0093689   0.08782406  1.38406265],0.375955,0.372768
[ 4.88528824  5.43498135  5.01064491  2.12883306  4.24186182],0.480139,0.577417
[ 5.71599245  0.93271333  1.97590423  1.14895511  3.29979897],0.471358,0.455315
[ 3.95414305  5.32120943  5.56560421  6.27367687  5.79888105],0.274488,0.901915
[ 2.15448332 -0.24109122 -0.10900491  1.5788517   6.28979683],0.258212,0.580357
[ 4.84189081  4.39605379  0.91049153  1.15697658  4.21221972],0.510887,0.401903
[ 3.14726734  5.91431332  5.83369827  1.3456825   2.54966593],0.408425,0.386294
[ 4.80522203  5.26859665  0.55681318  1.23706448  0.85006422],0.36894,0.405379
[ 5.08715057  4.6196928   0.08600048  1.35816789  2.28617573],0.422366,0.409748
[ 5.34189653  4.59039879  1.96313703  3.19833755  1.26099634],0.583009,0.554983
[ 5.38582373  2.19658136 -0.17206612  5.52689314  3.69772696],0.353711,0.360602
[ 5.33196497  0.26980188  2.69138956  3.14683366  5.62939215],0.401243,0.385078
[ 1.87898576  3.19173479  0.29910773  5.45163059  1.22577238],0.439626,0.59732
[ 4.2645731   3.47629237  1.82512975  5.60548401  3.53121376],0.654576,0.595147
[ 5.19994307  2.75927019  3.95971251  2.50777888  1.46092904],0.744614,0.785584
[ 2.06793356  1.2947942   2.84616661  0.08727682  0.23753627],0.40136,0.653099
[ 2.80092955  0.77643412  5.76409817  4.3457036   6.15121889],0.340539,0.491594
[ 2.95679998  1.26035869  0.22349249  5.19850874  6.20352602],0.324325,0.428908
[-0.08558121  0.43335879  5.07892466  3.76912689  6.05938482],0.282631,0.459447
[ 0.09612528  0.22808607  3.13199997  5.87616444  0.51652831],0.281109,0.355681
[ 6.31148577  3.37523603  5.07329178  5.61766291  5.13386917],0.314358,0.519959
[ 4.14079332  6.09320593  2.87087846  1.80868256  6.0849061 ],0.37283,0.398929
[ 3.47951603  2.57957911  4.36069727  5.81219864  5.30286598],0.488524,0.817884
[-0.02497206  3.20517969  5.35561323  2.32843351  0.78686827],0.398558,0.599212
[ 3.6735847   0.59564751  2.32898092  2.47342229  1.36942577],0.68395,0.676539
[ 3.8631978   2.3256917   3.35225415  1.7833699   1.2658906 ],0.924966,0.807784
[ 2.04028559  0.04594611  5.31595612  4.40780163  1.38872755],0.406682,0.48797
[ 3.92663336  5.62659931  4.65576649  0.91598332  3.93562579],0.482678,0.414127
[ 1.95839858  4.52450037  1.3020432   2.74285817  3.26334333],0.875077,0.695639
[-0.2054545   3.34773421  5.47078037  3.00577855  4.52489758],0.41971,0.487616
[ 0.32597986  1.4706676   2.39037395  0.75461191  5.34805059],0.393453,0.507725
[ 1.20451021  4.84937906  4.32102156  0.65552437  5.05427504],0.432794,0.42358
[ 4.92184877  1.64769459  2.25367165  6.02409697  4.60319948],0.438699,0.458499
[ 0.90924251  4.83609247 -0.19595435 -0.04804187  5.58673334],0.256816,0.373074
[ 6.13017654  5.16777229  4.15046453  0.18957113  5.94990683],0.267228,0.444439
[ 0.89613235  5.19757223  2.05840564  1.00536191  1.84760571],0.489027,0.42702
[ 1.70586443  6.29756021  5.54050493  2.25923562  4.76824427],0.361294,0.406654
[ 3.8895514   4.63191605  5.11864853  3.90356898  5.60558319],0.486651,0.684433
[ 2.24188423  3.9536469   1.6970768   3.41712523  0.72000706],0.737781,0.759525
[ 0.90579641  5.72528696  2.45625424  6.2622962   6.05456638],0.269676,0.420296
[ 4.1580143   3.78892303  2.55013251  2.98007655  3.53918791],1.34104,0.848622
[ 3.17370486  0.39177206  5.72345495  0.50125605  2.13548827],0.381078,0.407367
[ 1.15900826  3.93879461  5.06249475  3.95201445  0.26092377],0.455927,0.66095
[ 2.16151881  2.53237391  4.37140703  4.15710068  1.79909205],0.944863,0.766645
[ 3.76681542  4.54074144  6.26208353  5.4160862   3.81406617],0.398355,0.630503
[ 6.08017349  0.78700626  1.2663672   2.6996913   3.69224787],0.435546,0.452942
[ 3.28079271 -0.16903704  4.73630047  1.58623123  0.32248482],0.366244,0.495485
[ 3.38506436  3.9834404   2.45574641  2.51050878  2.96621585],1.50322,0.766806
[ 3.21806669  0.07999562  2.05482435  2.51538539  2.57566404],0.671942,0.681767
[ 5.94043159  3.24458599  4.31610346  2.08255696  2.47916675],0.604191,0.671283
[ 2.32580853  3.90492797  1.39515173  4.25229597  5.27687502],0.640969,0.774463
[ 3.21412969 -0.1402079   2.0630362   1.56387794  3.74660683],0.543345,0.57523
[ 3.26729894  5.83016348  2.22258615  5.46146727  6.31376028],0.325463,0.581997
[ 1.44767988  5.4834199   3.85405874  0.06301804  1.41460979],0.392992,0.374862
[ 4.79915094  5.15556049  2.13451266  3.35265541  2.73351431],0.723179,0.721118
[ 2.79978728  0.85492599  0.81552285  5.38403893  0.23044688],0.360134,0.432411
[ 0.14326748  2.08413267  2.93448949  1.94872296  5.75276041],0.440783,0.522062
[ 5.36359787  4.0055685   0.10195231  1.94032502  4.73937416],0.414168,0.508083
[ 4.48790073  2.38896203  4.0375638   0.21067797  5.272048  ],0.462829,0.493305
[ 5.53108311  3.37159824  3.56712365  1.95323431  4.11129856],0.704384,0.678809
[ 4.83851671  4.92728376  1.91516817  4.7203474   2.00185609],0.580474,0.608517
