Inputs,"f(x,y)","f*(x,y)"
[ 1.07282305  0.94592047  4.64941502  0.00642216  5.29760504],0.334512,0.457142
[-0.09133208  2.47134185  1.57843602  1.97464895  5.11806917],0.446544,0.683413
[ 1.85593677  0.32815447  3.09044337  2.85886312  2.99247813],0.742071,0.53654
[ 2.18149614  2.80727196  0.98150188  1.42450464  2.96579957],0.815343,0.761113
[ 0.15028454  5.94925117 -0.13247022  2.81142473  0.0833794 ],0.24892,0.527811
[ 4.33465719 -0.07093692  0.20324478  4.12338209  2.49908447],0.39144,0.457862
[ 0.50266421  2.87591743  5.9197731   3.77751923  2.93926573],0.490548,0.798985
[ 5.26109219  2.24266267  1.6331389   2.74402475  1.78572643],0.709502,0.688461
[ 0.18184301  5.21231031  3.37860346  2.91330171  3.46615791],0.549315,0.624855
[ 5.91893864  5.05451345  0.08154716  4.77961111  5.62869501],0.275212,0.475848
[ 5.60797596 -0.18083052  2.39451456  3.55318451  2.98847437],0.442635,0.308685
[ 5.8450141   3.50763583  0.74653804  1.83479369  5.82237005],0.360317,0.490379
[ 4.49830198  3.31295586  3.98627806  1.53253686  6.13651514],0.492447,0.448812
[ 0.38518056  5.28959513  1.93977332  1.1810919   1.77216017],0.434412,0.581709
[ 0.0432075   4.59273052  1.59223974  2.23055077  2.04694939],0.506033,0.628162
[ 4.27038527  0.83439523  0.88605767  2.58000445  3.25658345],0.624426,0.562503
[ 1.18598139 -0.21427275  5.03046656  4.91931105 -0.05228009],0.279758,0.407793
[-0.11083655  3.68643618  4.74188805  0.70589429  6.02771044],0.30663,0.540361
[ 1.50631154  4.85240269  5.84889078  2.15961146  2.67875719],0.510513,0.455539
[ 5.11860657  0.57727677  0.15288745  4.18895245  4.8476305 ],0.353463,0.44248
[ 3.6974442   2.68787336  0.02329066  0.80812871  5.09268284],0.423222,0.621592
[ 0.23550884  4.40102243  5.51290703  6.17749214  3.13996387],0.322206,0.521658
[ 2.93920636  5.09844971  4.26759338  5.51136589  0.93311405],0.463114,0.515746
[ 2.82444668  5.25369263  5.76983213  1.77900434  3.84927225],0.50015,0.413242
[ 3.73899293  1.46738267  1.8563385   3.19713044  5.3374033 ],0.680027,0.750582
[ 0.21030164  5.75141239  1.2859267   4.80572271  3.22603178],0.375905,0.548709
[ 6.0005765   1.04657519  2.71131158  4.21579409  3.51001644],0.509141,0.463196
[ 5.10084391  3.22235489  0.1897267   1.56079876  5.06598234],0.421937,0.56816
[ 2.1882689   5.59499884  0.04357956  4.94563198  1.33127999],0.360966,0.578469
[ 1.85970259  3.81187439  6.21495819  5.2112155   2.64147472],0.448161,0.711657
[ 3.00303531  5.03555584  1.10596693  2.12665749  1.65790451],0.653817,0.646818
[ 2.92281461  3.88136888  5.67386532  0.90019739  5.31750631],0.440289,0.460077
[-0.18386127  0.46795824  0.80377525  1.29104531  4.8821907 ],0.304555,0.493021
[ 3.69669366  3.78889823  4.66485643  3.19533038  2.10591316],1.02912,0.503272
[ 6.14281654  0.44949898  5.98806572  1.66122425  0.6408565 ],0.265472,0.173022
[ 5.06951618  1.62100172  2.34464765  3.84127378  3.80003905],0.771496,0.622327
[ 3.93792176  4.49230957  2.08638334  1.04142618  3.00138259],0.782632,0.602884
[ 5.14049196  5.26289654  4.86169767  3.70753574  0.04989551],0.365336,0.311117
[ 5.82563353  0.64736629  5.38910866  5.37332344  1.15800965],0.300729,0.357413
[ 2.65851998  0.47261193  0.13436863  3.90134406  1.04837966],0.41089,0.475062
[ 4.15090752  5.89541292  1.89609289  5.95804358  1.20157981],0.358282,0.549671
[ 4.55608988  2.43786383  0.78378659  5.86821556  0.36632073],0.359558,0.654624
[ 0.71253812  1.40890718  2.47313547  0.22943579  0.37625271],0.362296,0.719086
[ 1.10310459  1.38084471  1.3267864   4.42838335  3.10708022],0.622229,0.507397
[ 4.75100088  3.96492791  4.20014906  0.1261968   1.54767966],0.480644,0.329681
[ 5.85598898  5.90427685  3.13838553  4.99475574  0.05305398],0.291765,0.410073
[ 3.56667638  1.00945437  0.99798506  5.1797843   1.51241946],0.493685,0.482111
[ 5.62722874  3.59023356  4.66602039  5.16880322  2.61423469],0.503047,0.558408
[ 3.50507617  2.06310558  0.91942203  6.12358761  0.99434239],0.412522,0.542584
[ 3.85277033  2.53084397 -0.04523721  4.05530548  4.53525543],0.535003,0.573819
[ 1.10169232  2.16933465  2.96047354  1.39117837  4.94578791],0.638181,0.807551
[ 4.24486208  5.66554403  4.27226686  0.88503098  1.15280962],0.431804,0.312859
[ 3.4358623   5.3686409   2.67625761  2.99786758  0.84490538],0.6431,0.536309
[ 5.67192698  0.79119492  5.11327505  2.65937138  4.91201305],0.395949,0.250783
[ 5.78776979  2.76567698  2.79255366  5.01530886  0.59306419],0.440055,0.676335
[ 2.5167625   4.05721951  2.22447419  5.13791752  2.55494452],0.853138,0.700005
[ 6.16337872  3.57539916  3.0154779   5.84589863  5.48351288],0.337778,0.540944
[ 0.90707165  2.44908905  1.03294373  5.23168421  0.67910504],0.418058,0.63516
[ 4.31076813  2.10149193 -0.02902679  4.92306709  2.6565311 ],0.48741,0.529823
[ 5.72694588  0.05460363  4.1843667   0.26834834  2.44560909],0.330212,0.187129
[ 5.15051556  2.9186399   4.72477007  5.53100634  1.51444328],0.471275,0.69085
[ 5.82972193  3.78099465  1.06314623  5.82175303  6.21379423],0.280431,0.52416
[ 1.41933763  1.38853431  3.01245213  6.33194017 -0.08686937],0.325457,0.548916
[ 2.99003172  3.81455874  2.52263403  2.96271181  4.72453785],1.12779,0.640857
[ 5.59736252  6.2258563   1.73289788  1.53340101  4.50633812],0.354887,0.427975
[ 1.15479851  6.16934395  3.98761868 -0.14728388  3.48350477],0.338248,0.499779
[ 4.73984766  5.15974665  2.76134372  4.42277956  6.33493233],0.386181,0.451581
[ 5.59082651  0.72641796  0.67081076  5.45122862  4.00728369],0.34095,0.435744
[ 2.99268794  6.01593685  1.58076274  5.71760416  2.47480798],0.420674,0.54033
[ 4.86334324  5.66359234  0.29008207  4.26407814  1.78641772],0.384895,0.531535
[-0.05224501 -0.1981636   0.07566816  2.64934921  1.05618131],0.270288,0.485914
[ 4.02834177  5.95798349  4.47265673  2.79759979  4.10872459],0.548062,0.45166
[ 4.28936625  5.77468157  4.05645943  1.21728027  4.5001421 ],0.478333,0.440343
[ 1.19482875  0.49683219  3.64133191  0.80711555  2.39558578],0.497269,0.505786
[ 5.95471764  4.1000762   0.68426806  5.76869678  2.29915929],0.35137,0.590571
[ 4.99505615  3.87985659  2.31441498  5.8881588   0.86362296],0.432339,0.674214
[ 0.60861349  0.29976544  3.90348244  1.31080198  4.69661951],0.407196,0.450373
[ 3.68553901  5.85494995  2.90953231  4.80445385  5.0310297 ],0.475963,0.468333
[ 2.42770338  5.89558125  5.2985568   0.74573725  2.25406241],0.405953,0.343135
[ 1.69700992 -0.03026668  3.73707175  5.37998629  4.17468309],0.426116,0.539093
[ 3.69497728  1.63975739  6.0642128   0.67582786  2.35591102],0.44367,0.351362
[ 4.27351999  2.11734366  2.07411551 -0.01460054 -0.08344615],0.372389,0.503322
[ 2.37873268  2.04069901  1.20007098  4.4065547   3.72394991],0.82998,0.621152
[ 3.56883454  4.94979811  1.44350147  3.60234928  2.38677049],0.813878,0.612805
[ 5.41218233  2.10798383  6.31955051  4.49057007  0.42877468],0.317796,0.305268
[ 5.09353399  5.9509697   0.85971779  4.28430605  4.66510677],0.369086,0.434006
[ 0.34704199  0.35229331  1.82521868  4.25133753  5.54949093],0.350946,0.431701
[ 2.26203704  1.38447452  5.1464715   2.72324467  5.86700487],0.474875,0.507376
[ 4.32692194  5.16929722  3.85936737  0.235522    5.41103315],0.389704,0.436341
"[  3.01568985e+00   4.82667303e+00  -3.73020768e-03   1.94936848e+00
   2.39482379e+00]",0.531083,0.596689
[ 1.70180118  3.79759645  6.30973005  4.55310583  1.98638403],0.460504,0.74181
[-0.10446572  2.94195223  0.74985701  2.23575878  3.29749036],0.490755,0.685256
[ 1.41522777  1.3023169   3.25408363  2.49921632  4.72290611],0.731134,0.713125
[ 3.49995112  3.81274033  0.23927201  0.83655077  4.52359772],0.486998,0.541989
[ 4.27412701  6.31050491  5.28422928  1.82001805  5.55266428],0.325637,0.388686
[ 5.03069878  1.7070334   2.2986145   3.48432899  0.13127425],0.506288,0.737071
[ 2.70223808  6.07848597  2.57646966  5.07132483  0.15871406],0.368889,0.5873
[ 5.68455696  3.13880396  5.60335207  5.55626488  1.38851249],0.35543,0.572352
[ 4.03809834  0.8388927   0.40329257  3.14189792  4.71841621],0.488663,0.542805
[ 2.33157682  5.86852789  3.58033943  1.71282327  1.8600961 ],0.589336,0.486945
[ 1.26991534  5.59212208  1.82048965  0.63090879 -0.19029522],0.313538,0.554749
[ 4.03396559  2.24183559  3.5080781   3.42497468  2.17283511],1.28752,0.77509
[ 3.88539958  1.89845383  6.09508085  1.67268515  2.29745984],0.531006,0.376005
[ 0.76523858  4.42963743  4.24191236  1.68482602  4.56055069],0.563527,0.578359
[ 3.24593735 -0.08401942  0.05156169  5.87834644  5.23639107],0.273588,0.325308
[ 2.69421363  0.77028579  0.27389944  1.45707226  6.09409046],0.33955,0.503636
[ 1.20928359  2.35988498  5.6536727   4.26356745  5.55291605],0.420656,0.799842
[ 6.0657258   5.45280457  2.39934087  1.91850877  4.43550014],0.416563,0.448343
[ 3.68590569  2.58223987  2.01566052  2.44492412  3.69413519],1.35065,0.740833
[ 0.40949425  2.64218473  4.51704407  2.48820353  3.24494553],0.691462,0.697023
[ 4.13889933  1.63264763  0.37854099  0.08671763  4.79350424],0.373934,0.357219
[ 0.06067761  1.32557833  0.83024025  4.78232622  3.21179152],0.410295,0.473995
[ 6.22191     3.73699975  0.09405798  4.62236691  6.13701773],0.271434,0.544888
[ 2.10862589  1.08843851  1.83582461  5.0069952   0.67932087],0.494621,0.499938
[ 5.84402037  3.55830956  1.93352425  6.04195547  3.9233551 ],0.405785,0.596004
[ 4.87610102  0.22193101  2.61778951  3.43819809  3.41757655],0.597019,0.371523
[ 5.63944006  0.32064152  2.3938396   0.94002563  0.43521285],0.329656,0.43474
[ 2.94175506  1.31169891  3.7406714   0.33739409  1.51587164],0.565149,0.56386
[ 0.5820322   5.72317505  0.21176238  0.20653902  0.6520704 ],0.254112,0.519316
[ 5.02352667  6.10323191  1.28861606  1.86714375  5.80660772],0.324528,0.395199
[ 5.40054321  5.84843636  4.08675146  0.3151406   0.91542155],0.316344,0.22037
[ 3.25418019 -0.24767223  1.41242802  5.15125513  2.54499245],0.435402,0.52451
[ 6.30527401  0.18831801  4.14545202  4.97533274  0.01029454],0.263278,0.352918
[ 1.44558299  1.81989348 -0.13020059  4.07573318  5.15112257],0.409978,0.46101
[ 2.05175257  2.13856244  2.63117146  1.95624328  0.8086282 ],0.789339,0.783269
[ 3.04776192  5.14181042  0.52212983  1.36985743  5.2048912 ],0.430137,0.499506
[ 3.40583301  3.73527074  1.46212518  5.50935841  1.66905296],0.619629,0.72361
[ 2.8961637   5.25919867  3.06811285  4.21825647  3.04220223],0.861673,0.576251
[ 6.10215235  4.65016317  5.45123339  2.48662591  5.25239563],0.348532,0.367816
[ 4.95807695  4.71015644  1.63422024  4.71275568  1.03049052],0.489319,0.606789
[ 2.36763787  2.07138157  3.85764217  5.26964188  0.5690906 ],0.55376,0.59923
[ 1.99063742  0.52223295  3.49205327  2.18590522  1.63185906],0.669576,0.533657
[ 0.60047626  2.56773901  5.03280306  3.65869093  3.60313463],0.629941,0.800208
[ 3.11137176  1.61009347  2.55801606  1.65622997  0.85104096],0.737282,0.748178
[ 3.48905301  1.41701376  1.64475918  4.08264351  0.56886262],0.600087,0.598175
[-0.01204556  5.17438316  0.14261301  1.56748807  2.78016067],0.344051,0.53305
[ 1.45513344  0.33120021  3.22422671  5.41425276  5.43990183],0.379635,0.460429
[ 4.1752944   0.44109616  2.60304952  3.16909528  5.42943096],0.525829,0.415184
[ 0.48336017  0.03659315 -0.20631343  4.23751974  5.66042376],0.256377,0.350766
[ 4.49054384  4.30158472  3.93659472 -0.009645    1.32394528],0.461677,0.327498
[ 2.38023663  1.00126743  0.92157865  6.24129868  0.77596438],0.343039,0.474912
[ 3.45954895  0.13616808  4.57716608  0.94935781 -0.05629234],0.339602,0.404655
[ 0.50651962  1.00901604  4.69459391  3.77764463  4.31313419],0.490625,0.580541
[ 1.03362274  4.19945526  4.15994358  2.07260489  2.99282193],0.799302,0.597274
[ 3.38443923  3.41513157  6.05221128  2.16356421  3.2988956 ],0.648295,0.478759
[ 3.5980866   2.79016018  2.37556577  5.01161337  5.53987408],0.613903,0.683204
[ 3.95120859  2.25353503  3.99306345  1.20241272  6.31572533],0.461392,0.497394
[ 5.96965027  4.41284609  6.16556644  3.11368561  4.4143095 ],0.35908,0.363637
[ 2.96899605  1.89661527  4.0817256   0.54944891  3.99964952],0.69478,0.556371
[ 6.17403078  4.56762791  0.70011675  4.70586491  1.54099548],0.358937,0.56336
[ 1.70376968  5.65087032  1.81697285  3.55210829  2.97618628],0.648834,0.589739
[ 0.51177627  5.21311235  5.67834759  4.05458546  1.53483665],0.377052,0.499777
[ 0.07156895  5.5671792   3.82748079  0.68156761  3.66257   ],0.375024,0.568443
[ 3.88791966  3.14983273  5.98512697  0.14383137  2.07870603],0.421437,0.347568
[ 2.17464375  4.15688753  2.49984765  6.07931757  3.52520275],0.587275,0.686004
[-0.10571589  5.50917816  2.78738689  2.71464252  4.82822752],0.40966,0.55704
[ 4.56940556  6.29646063  0.1632432   1.68620133  4.64631557],0.324535,0.424965
[ 2.82377958  5.30238914  1.39986944  2.77549863  3.69061732],0.745166,0.572184
[ 0.86517829  6.04123163  0.22635961  1.80695987  5.49491358],0.292847,0.466978
[ 6.23707438  3.40460801  0.80360228  2.276685    6.3181777 ],0.3125,0.489639
[ 0.44919157  2.05263805  1.23433173  4.23860025  1.79898012],0.540591,0.614493
[ 2.91330719  1.79289162  2.57264256  3.61178708  3.75939012],1.3161,0.791744
[ 0.49158621  6.09373617  5.73475456  3.24254608  1.50358748],0.326367,0.416026
[ 1.12341905  2.37104344  5.20399094  4.58632755  2.94011831],0.613695,0.751847
[ 2.20877075  0.16980287  1.09921038  2.0142777   1.37468386],0.479332,0.530989
[ 5.29928493  5.99611855  4.18066263  4.22100782  4.01384544],0.431478,0.427593
[ 1.39018095  1.8191222   2.97866702  2.79014301  0.19509116],0.591786,0.643465
[ 3.90095782  4.19145536  0.49625507  2.78982282  0.40766981],0.493477,0.692614
[ 1.48590171  4.98753262 -0.11445565  0.03729955  6.18708372],0.250767,0.4617
[ 3.04270673  2.90374708  0.87047565  2.75232244  0.59147525],0.649001,0.786693
[ 0.00648324  3.06605506  6.00510454  5.45481586 -0.02173653],0.262101,0.673426
[ 6.30462027  1.08342564  1.88920748  3.9814651   4.4510107 ],0.418474,0.427122
[ 3.8295517   4.77831316  1.51036799  1.34982789  2.43774533],0.70878,0.606811
[-0.170635    1.8325907   3.24004102  4.80087519  0.03593095],0.35085,0.54017
[ 0.2337451   5.19869661 -0.13573787  2.95641851  1.01248813],0.319781,0.54527
[ 2.71277213  1.95328534  5.49999094  1.00021064  4.26539421],0.554679,0.505719
[ 2.78935838  4.98735666  2.51671958  2.62614107  0.85422838],0.715736,0.598751
[ 3.26646948  3.20631742  4.35394049  3.53940225  4.09298086],1.18592,0.616816
[ 4.18113852  5.54985809  3.99516726  1.79008496  0.38569987],0.450741,0.341205
[ 5.43064117  0.60741246  2.77089977  0.54546678  0.78417677],0.362062,0.469393
[ 2.58260632  1.03922045  5.70962667  6.11194515  5.3823781 ],0.31525,0.567835
[-0.13647228  4.5112648   0.70559412  3.85356021  1.68538547],0.402537,0.619882
[-0.20690286  2.39563823  4.840909   -0.09784768  3.6794045 ],0.343682,0.686803
[ 5.39973068  5.48041439  0.46212792  0.03732958  1.68583179],0.295365,0.371279
[ 1.98263252  0.09857679  1.63127959  0.08669911  4.24991941],0.379128,0.42347
[ 4.16176081  2.52351213  6.26483583  4.76790524  5.85246754],0.350903,0.587806
[ 0.97868747  1.61606264  0.10839439  3.89734554  1.92502224],0.468973,0.51927
[ 6.02362108  0.95220685 -0.16109598  4.26552057  0.65359241],0.282203,0.573862
[ 3.94112587  4.87260532  4.63011646  5.50306892  5.07065201],0.442427,0.468413
[ 4.09348726  4.78181839 -0.08066072  4.77702999  4.89562559],0.390438,0.489373
[-0.21864261  4.155334    0.08466256  2.02569914  2.18532944],0.373042,0.608485
[ 1.67605603  1.53738511  1.36017168  1.90433002  0.39416543],0.510935,0.671186
[ 6.17092896  0.70533597  0.77254027  2.92589521  0.98951358],0.340955,0.498146
[ 3.7793777  -0.19998811  2.4153049   4.20173264  1.49133766],0.502274,0.516431
[ 2.32325172  1.32311761  6.29962826  3.531322    6.33373547],0.327294,0.444892
[ 5.37719774  4.39501858  6.20408344  2.93279886  2.16628551],0.424396,0.318846
[ 0.76401514  2.42559218  2.23497963  3.57339215  3.60986018],0.860916,0.746123
[-0.23712915  4.60499907  6.2768116   1.69724691  5.29670954],0.279606,0.471282
[ 2.79381585  1.90125608  2.67762733  4.44740582  4.06697559],1.04307,0.732085
[ 4.32353258  0.22284767  5.14666557  2.35466099  5.08199978],0.419751,0.193262
[ 0.10572599  2.54234695  2.17412925  0.66308635  5.39994097],0.392323,0.727908
[ 3.87730837  3.22297907  5.98846865  3.0821774   6.01540947],0.419291,0.463473
[-0.1376112   2.8333919   1.23392963  0.28066495  3.93902588],0.380693,0.706201
[-0.13498044  4.50661373  2.89307952  3.09520197  5.63300037],0.41578,0.627135
[ 5.34135294  3.39664006  3.20852304 -0.00535509  0.02767876],0.350268,0.330492
[ 2.16514635  4.3849144   5.23303938  3.22902155  4.03548717],0.728538,0.500428
[ 4.49252796  2.79627419 -0.17033102  2.3980031   3.23088002],0.56383,0.737355
[ 5.09044838  6.04768181  3.14855504  0.8740117   0.87843382],0.360994,0.337556
[ 2.82121086  3.1773541   1.80546379  1.02427411  1.96914756],0.872868,0.771433
[ 0.80799425  1.90328908  4.41032219  4.40719461  4.59435844],0.570814,0.696972
[ 2.74911308  1.75779092  3.98299789  4.46914291  5.32638597],0.660381,0.782282
[ 1.84012353 -0.09605512  2.90334988 -0.02410863  2.2583077 ],0.390083,0.476032
[ 3.92794442  3.94342804  3.59804893  4.51384926  4.81451273],0.787836,0.580435
[ 0.17859218  5.881814   -0.14308035  0.65419012  2.58545899],0.2716,0.485755
[ 3.59993458  1.60897601  3.55167341  0.91677433  2.63718176],0.828454,0.559213
[ 4.53128624  2.87488079  1.1967957   2.66168857  3.78630924],0.881463,0.706874
[ 2.54901195 -0.17364417  2.17072725  3.36350894  0.22303928],0.420049,0.585225
[ 5.6013813   1.85035825  6.05408049  5.03430557  4.69675303],0.339747,0.43354
[ 3.7711699   0.54006189  1.38498616  1.26236725 -0.12579915],0.369764,0.61774
[-0.05694973  4.7787776   5.26031923 -0.24951367  5.70364571],0.246992,0.465135
[ 2.9225812   2.85773635  1.01446021  1.32035756  4.81768608],0.662524,0.706563
"[ -1.36667162e-01   6.08417511e+00   2.70052218e+00   4.81653539e-03
   5.88299561e+00]",0.239674,0.444129
[ 3.20551848  0.3568213   3.40634704  4.98933077  5.4649725 ],0.449898,0.503164
[-0.20840077  5.47047377  5.2114563   0.80127871 -0.17115133],0.242847,0.386013
[ 4.21011162  3.11804819  3.61724639  1.60475802  1.82814908],0.982392,0.519304
[ 3.55005598  2.19112659  5.06643534  2.14039135  1.24906051],0.712672,0.514795
[ 3.445122    3.39158463  5.00632763  0.7095567   0.56435478],0.486492,0.397785
[ 6.29916239  5.81192446  0.78536958  4.62085295  4.16215706],0.306056,0.420759
[ 1.02087164  5.16114283  4.9914999   0.58017462  4.32726669],0.397287,0.503863
[ 3.70459533  4.69941807  2.99355459  6.19344854  0.05179679],0.366642,0.62682
[ 2.22708416  6.17679167  0.87884021 -0.23764257  2.36941385],0.321867,0.482359
[ 5.16980696  5.78927946  1.67597556  4.52623749  6.1294589 ],0.318836,0.408172
[ 2.7447648   2.34680915  5.35559559  2.71145535  0.01787572],0.499576,0.509352
[ 6.18425226  0.02255608  4.41428375  5.09984875  4.83664942],0.295968,0.25217
[ 5.21230698  5.0321517   0.63606274 -0.05893661  3.24703383],0.344468,0.393518
[ 2.27090669  4.70630789  3.90001512  3.21364141  4.16820812],0.937783,0.573282
[ 0.77308142  0.59018469  5.07620716  5.44674587  0.2713283 ],0.298425,0.460044
[ 4.64864779  2.29489398  4.60294294  3.3349998   5.52417135],0.579096,0.526361
[ 3.34844398  5.13188744  3.3828249   2.83764648 -0.2144016 ],0.495745,0.445927
[ 1.13723838  1.79744434  6.22911835  0.91630316  3.52393913],0.400649,0.519871
[ 2.81259012  4.93403101  5.68173599  6.2188201   2.06627107],0.367648,0.473378
[ 3.95948744  1.59341228  3.20756578  3.32772255  2.50876141],1.20614,0.692305
[ 3.92412663  0.75564301  0.98873413  1.2167325   4.88480043],0.461492,0.407508
[ 5.23985958  3.00290632  1.53114748  6.0732255   1.75571251],0.43164,0.722729
[ 2.71531248  1.93908787  6.12515831  3.66614699  5.01799345],0.488061,0.574639
[ 5.95642853  6.0769496   6.28215694  5.538342    4.08910656],0.240327,0.328389
[ 2.31668711  0.45607474  2.95897031 -0.23752819  0.74181509],0.363357,0.574103
[ 4.44020128  0.93293619  0.26935795  3.24645495  3.49312234],0.523362,0.573412
[ 3.4124043   2.83019137  4.7379775   6.03114939  6.00335073],0.378394,0.700456
[ 5.0431056   4.57387829  1.84673476  0.87984508  1.06419706],0.47117,0.486598
[ 3.50479531  2.28007865  3.96938276  5.88499403  1.90903389],0.616287,0.700222
[ 4.5714817   2.00006557  2.53263783  3.64113688  1.35530829],0.847176,0.793437
[ 1.3209734   6.34457636  0.51784891  0.8247686   0.70353842],0.284319,0.47233
[ 6.05133533  0.5679968   4.96029758  3.5617497   3.66486812],0.402809,0.209183
[ 4.90128183  4.59352541  4.58106995  0.99825382  5.2036829 ],0.444105,0.410179
