Inputs,"f(x,y)","f*(x,y)"
[-49.32477951  -4.38214493],0.940092,2.41667
[  5.3518405   26.12010002],2.68237,1.97803
[ 26.02602768  -9.5517931 ],2.25979,1.84893
[ -9.5780983  25.0554409],0.216797,1.70279
[ 41.54340363 -29.27389145],2.20921,1.98713
[-13.73607349 -10.83304501],0.135191,1.69692
[  5.73756218 -32.89720917],0.131156,2.00223
[ 30.9815464  -37.58010864],2.91202,2.26351
[-36.9320488   40.51504517],3.12341,2.1185
[ 35.24856567 -29.52058411],3.30388,1.94263
[-16.49172401  -3.35394955],2.33956,1.7078
[-48.85705948 -29.36238098],2.27641,2.56717
[-15.85698605 -39.20694351],1.85036,2.23102
[-10.60556984 -39.82187271],-0.0236544,2.46419
[-40.42261124 -21.31559753],3.07225,2.33507
[-12.00827408 -43.402668  ],2.03364,2.49051
[-5.49076319 -2.97306609],3.27902,1.47006
[-19.66093826   6.03506804],3.06296,1.71526
[ 13.44105053  45.41998672],0.770374,2.1574
[-30.12628746 -11.31835556],3.75579,2.0506
[-32.01314545 -18.3032093 ],0.142789,2.13584
[ 26.90137482 -49.23927307],3.87564,2.69216
[-47.83043671  26.25177002],2.702,2.18788
[ -9.41413116  14.88990116],2.41461,1.6244
[ 14.00575733  14.47952271],2.03091,1.74838
[-46.25569153  20.4270153 ],0.735898,2.19162
[-13.07855892  -5.63865232],0.536425,1.64948
[ 37.23095703  37.80519485],3.71022,1.99449
[ 3.46179199 -4.43243504],2.84343,1.70951
[-34.4169693  -38.61620331],2.05696,2.31777
[-32.64263153  20.13049698],0.453835,1.90236
[-40.86943817 -46.05994034],2.01275,2.50361
[ -9.63571262 -38.87882614],2.56476,2.55205
[ 4.86586571  9.12129879],0.843173,1.45073
[-35.5900116   43.02934265],0.798649,2.18901
[ 25.94411087   2.74744678],1.14488,1.85726
[  7.6983099  27.3730011],3.79565,2.02732
[-49.26039124 -15.6464119 ],3.03532,2.48767
[ 34.46315002   2.12449026],1.98625,1.94072
[-25.33923531 -19.62973404],1.21714,2.00162
[ 42.73440933  27.95863724],0.833136,2.04138
[ 19.15703201 -30.61002541],3.32278,2.24961
[-23.19075012   6.19777966],1.02092,1.78972
[ -3.55104923 -20.34778786],0.0256625,1.98901
[-37.73666382 -46.7817955 ],0.804793,2.44124
[-46.68109512  29.02514839],1.97431,2.14548
[-19.6978569  -22.32044601],2.23869,1.89824
[ -7.06672573  22.82644272],4.04954,1.61999
[-2.29184556  3.08810782],0.564627,1.47616
[  0.75455219  46.1041069 ],2.22592,2.20793
[ 16.39971352  -4.37449312],3.03729,1.75796
[ 49.56647491   3.15200496],1.37107,2.09025
[ 33.12070847   6.99840164],2.36492,1.93111
[ 49.11319733 -37.86135101],3.45134,2.05532
[ 31.71523094  14.63980865],2.37226,1.92295
[ 32.8120079  -36.15659714],2.1109,2.18854
[-44.04776382  -7.59873915],2.27274,2.32447
[-16.21291542  -1.50888455],1.54574,1.68998
[-18.5354557   23.27787971],3.62238,1.78551
[-24.40046501 -16.66726303],2.62432,1.9625
[ 37.0316124   33.94397354],1.98308,1.98966
[ 30.72619247  42.87159348],3.35896,1.85186
[  6.89753437 -22.53809738],1.90742,2.06779
[ 15.45555115 -36.35025024],1.78393,2.4894
[ -3.29976058 -43.06945038],1.32749,2.35922
[ 26.71927261 -23.47574234],2.7495,1.90125
[ 19.49674988  24.86684227],3.39778,1.7836
[ 41.47026443   3.46116114],1.14871,2.01073
[-24.99451256 -18.51020622],0.167248,1.98705
[-41.13640594  43.50144958],1.99643,2.17064
[-25.68396187  25.38544655],0.0464498,1.79952
[ 30.24243355  12.88995743],2.88023,1.90714
[ 40.5239296   12.79157543],2.4572,2.00834
[-24.65897179  40.77630997],2.78942,2.19197
[ 14.73104763 -17.79005241],0.116564,1.92971
[  4.1076107  -28.07831192],3.62888,1.89439
[-32.65898132  32.71837997],3.93215,1.94581
[ 31.66308975 -15.82983112],0.440145,1.8998
[ 24.01383018 -10.82442284],-0.0116135,1.82817
[-37.55571365  44.6710434 ],3.86094,2.21956
[-36.37844086   7.2332921 ],2.0028,2.06513
[ -7.78165722 -21.41930771],2.56887,1.95392
[-36.97306824  34.02575684],2.2584,1.95516
[ -5.2531333   46.36560822],2.40371,2.13219
[-20.3244133   40.11473083],2.6131,2.19897
[ 33.30654526  25.13960648],0.0996807,1.94642
[-42.5419426   48.93546677],2.89765,2.29957
[-27.15749741 -10.06344604],1.34924,1.97904
[ -1.81570578 -49.81440735],2.96971,2.45892
[ -5.95259285  30.88925934],2.28457,1.89774
[ 46.89109802  -4.42256355],1.30301,2.05827
[ 13.03781605 -45.30596161],1.23615,2.39016
[-36.35293198 -14.97154808],1.62887,2.20726
[-31.26930618  33.6510849 ],2.06553,1.97683
[ 47.9983902  -37.98958969],0.938334,2.04424
[-48.53799438 -39.36452484],1.54405,2.62462
[ 24.0213604  -11.95559216],1.66125,1.8274
[  7.95886374  24.06859398],1.77271,1.73017
[ 39.10322952  -1.74780154],3.6012,1.98355
[ -6.00431585 -29.99009705],0.665999,2.27427
[ 4.99458885 -6.07616949],2.52366,1.73413
[-34.51406097  23.7228756 ],2.5651,1.9193
[  7.27380276 -33.17528915],2.89092,2.08461
[ 46.85038376  27.6530056 ],3.85038,2.0817
[ 11.86422443  23.76773643],0.960919,1.41581
[-42.70836258  14.26788521],1.52744,2.15532
[ 29.11532211 -38.98041916],1.29,2.33838
[ 17.79719734 -25.66165543],2.10579,2.12021
[ 47.52738571  25.62251091],0.630554,2.08686
[ 30.90797806   1.80044127],1.60432,1.90546
[ 48.94359207  -9.53495502],2.18802,2.07469
[-43.76775742 -38.7567482 ],1.97609,2.51868
[-11.43711185 -31.51905251],1.85158,2.11615
[-32.73070145  13.33443356],3.99131,1.94791
[ -2.64815211 -37.92956161],0.827736,2.23908
[-47.47127151   3.30138159],3.85118,2.32766
[  7.61098146  22.77362061],3.40575,1.70687
[ 27.34230804   9.04305649],1.07728,1.87571
[ 10.51199055   5.47785997],3.23789,1.70728
[-35.96336365  -2.71972322],1.32674,2.1202
[  9.13458538  47.22425461],2.03426,2.33518
[-47.57781982 -21.40944481],2.2343,2.48871
[-36.69857788   9.73902321],1.98689,2.05588
[ 20.35830879  -8.58997536],1.95801,1.79382
[-1.73576498 -2.29124427],1.90969,1.53205
[ 20.36347961 -14.69131279],2.03671,1.78934
[-46.76170349 -12.91533375],0.297995,2.41668
[ 13.0015173  -36.28156281],2.01587,2.39107
[-47.55542755 -32.39308548],1.06782,2.5588
[-37.09253311  28.8116951 ],2.30808,1.94176
[ 3.33098388  9.58825493],2.07168,1.67552
[-30.30943871  -9.73802948],1.97045,2.04437
[-34.57478333  13.57471657],3.75623,1.98581
[ 16.07347298  20.34106636],0.164309,1.73465
[-43.96035385 -30.00311661],0.144374,2.46655
[ 49.45483398 -41.65389633],1.06463,2.07519
[-33.84384918  10.60766983],1.54653,1.98924
[-14.83777237   7.63461304],2.62852,1.60182
[-17.78330421   1.22677743],2.172,1.706
[ -4.19421434  48.61019516],2.71707,2.17887
[ 12.16085625  30.31948853],-0.0346901,1.49133
[ 37.24264908   0.24954119],1.43048,1.9667
[-23.2226696   44.60743713],1.62043,2.2961
[-47.84053802  10.73365784],3.5248,2.2878
[-37.17588425   7.15514421],1.74348,2.08269
[-16.80741692 -10.00814915],2.19776,1.75731
[-36.50817108  48.52679062],1.50837,2.32219
[-42.80455017  26.96548271],2.08207,2.07579
[  0.29533175  11.96498299],2.31128,1.70512
[-44.25505829  44.08479691],0.569334,2.1683
[-49.63043594  35.75244141],3.06488,2.16533
[  9.59293652 -43.42478943],1.80344,2.20584
[-32.91234207  30.28373146],3.05228,1.88323
[-41.26197433  -6.39855289],0.829912,2.25717
[-20.38614273  15.45848846],1.42496,1.67022
[  0.51450276 -27.19229698],1.5158,1.94348
[ 10.13449574   9.61715031],2.0471,1.70664
[-39.93542099 -35.23760223],1.51938,2.4141
[-38.46607971 -33.73167801],1.72553,2.37299
[ 16.36585236 -30.64455032],0.253542,2.29809
[-13.30053711 -33.54670715],2.02351,2.14277
[ 6.87484598  7.32578325],1.96482,1.6281
[ 35.81955719   9.2800293 ],2.68481,1.95939
[ 18.41827393 -15.48003101],1.71476,1.79587
[  6.10098076 -39.73343277],-0.0548228,2.05879
[ 30.81796837  30.09721756],0.104941,1.92559
[ 14.78739357  47.35429764],3.8456,2.05217
[ 31.74143219 -28.80620575],2.52106,1.9802
[  8.81289768  43.05630493],1.96869,2.27028
[-26.44748497  -9.60796165],2.00063,1.96093
[-32.12489319  -6.96497393],2.5982,2.06538
[-10.38996124 -21.12478065],2.42139,1.93489
[ 31.38503456  17.3373909 ],3.04338,1.9217
[-27.39243126  29.63819504],2.24753,1.8971
[ -3.42981052  28.63322258],1.43673,1.89832
[ -5.94976759  35.98191071],2.1338,1.97188
[-32.58004379 -13.89802647],1.40629,2.11966
[-43.27319717  -8.34542847],4.07603,2.3127
[-24.92186546  36.90306091],3.08797,2.09318
[ 20.69417572  13.25497627],1.64471,1.81336
[ 10.86426163 -29.59655762],3.38512,2.27848
[ 30.09536743   3.74592638],3.92985,1.8989
[  9.91259289 -17.5473671 ],3.48979,2.0041
[ 14.64706421  49.78153992],0.874037,2.23008
[ 26.85094452 -24.17151833],2.01078,1.92046
[ 45.13967896 -33.43117523],2.86639,2.01947
[ 11.98189735  23.28437805],1.27757,1.4079
[ 16.32433128  21.12123489],3.48582,1.72514
[ 23.13309669 -42.05989456],0.248775,2.53492
[-9.57107925  0.12682055],1.68984,1.53741
[ 27.35990715 -30.90787697],1.40614,2.11942
[-19.00844383  44.97303009],3.18321,2.1983
[ 17.01160431 -11.48095131],0.551372,1.7587
[ 41.45862198   1.82020843],2.75794,2.0094
[ 23.76662636  -9.52394485],1.64925,1.8267
[ 29.25551605  -0.31607667],1.42721,1.88761
[-44.67844391   2.43758678],1.97752,2.27347
[ -4.50211287  10.8657198 ],-0.0797747,1.50457
[ 18.41780281 -10.44333553],1.73933,1.77333
[-35.34955978  23.84678459],2.55863,1.93638
[ 44.94312286 -16.9498291 ],1.92544,2.02978
[ 26.36667442 -20.75802612],3.43,1.84396
[-13.37810421  28.79363823],2.36972,1.92818
[ 13.6466465  -13.29130077],2.45715,1.80949
[-49.45667267  37.91094589],3.12537,2.14775
[-49.91452789 -26.29729271],2.4576,2.5701
[ 31.94706917 -31.79930305],1.52509,2.06895
[ 13.52598953  42.7156105 ],3.46747,1.97128
[ -2.96305609 -40.7971344 ],1.45033,2.3049
[-27.96175194  21.82307053],1.84745,1.79136
[ 10.38557529   7.83492279],2.45968,1.70778
[ 14.04691505  20.36402893],0.279031,1.62673
[-36.45845413  42.24398804],3.38544,2.16454
[-24.15235138  15.35600376],2.89859,1.75144
[-24.7465229   24.60376167],2.92521,1.78498
[ 32.07238388  24.91863251],0.277535,1.9341
[-34.948246   -45.69322968],1.40243,2.37461
[ -0.59638876  15.20023251],0.498085,1.74038
[ 29.52740097 -17.8944149 ],0.109522,1.87723
[-18.55893517 -45.57629776],2.84673,2.33124
[ 39.11508942 -40.25276184],3.84796,2.20769
[ 46.71953964   5.19369936],1.35364,2.06373
[-25.01473618 -10.51740932],3.86805,1.93613
[  3.37203836 -20.53561783],1.87565,1.87918
[ 14.45419216  -6.41105127],0.20991,1.73728
[-33.88801193  27.76896477],3.29445,1.87992
[ 17.63727951  22.52745819],0.223099,1.75354
[-16.91693878  19.57019615],2.48006,1.70114
[-30.30267906 -12.64763927],2.12046,2.06292
[ 15.24704933   4.94736671],1.93971,1.75353
[-17.95377541  16.84212685],1.79794,1.62691
[  5.8018074 -32.3706665],0.107196,2.00585
[ 24.81275368  42.06290054],1.39024,1.423
[-12.91247272  10.11310101],1.26469,1.54472
[-11.60891533  48.56311417],1.51327,1.95223
[-26.72394753   7.64170265],1.57465,1.85601
[  8.19207764 -34.70000076],2.32425,2.13341
[ 26.47457695  46.34436798],1.70426,1.44768
[-4.78493881  5.14211369],2.79891,1.40461
[  1.94207966  36.65110016],3.03061,2.08611
[ 30.64372063  36.65021133],2.29546,1.92874
[-12.90070248  32.14082718],3.22762,1.87696
[-15.70846558   9.585742  ],1.7801,1.60791
[-33.99045563 -33.36647415],0.809778,2.27492
[ 15.0082283   18.45936012],0.401179,1.73325
[ -8.02972889 -38.14134979],3.30812,2.50835
[ 7.24313259  5.66059732],2.5405,1.67521
[-21.16326523  46.60616302],3.63958,2.32903
[-8.17303753  9.88686466],2.00881,1.50541
[ -5.28679466 -40.65603256],2.02839,2.35963
[-41.54714203 -25.70822716],2.60974,2.38734
[-13.52775478 -36.22106934],2.06215,2.18963
[ 24.92282677   0.35898355],1.34208,1.84543
[ 19.79230881 -26.92177963],1.3849,2.12515
[-30.910923  -35.4523468],2.42355,2.22245
[-33.69356155  25.49530983],3.96242,1.89037
[-29.62683296 -48.95429611],2.38226,2.33364
[-23.91339874 -18.05591583],2.62343,1.96101
[-34.25368881  21.9552536 ],1.50369,1.92509
[-23.8057766   -4.04615116],0.775205,1.86869
[ 48.74551773  -6.08051014],4.06191,2.07531
[  3.04824352 -38.49717712],1.98738,2.10942
[ 33.3132019  -37.19604492],0.0847403,2.21206
[-18.04430199  19.35157394],1.96848,1.6895
[ 48.71098709 -27.82255554],-0.073267,2.05882
[ 22.81971169  24.06183052],1.76264,1.84232
[-28.304636    23.56018257],2.89539,1.78754
[ -5.08264112 -18.8392086 ],0.871136,1.92177
[  6.94687366 -16.65312004],2.35924,2.02693
[-31.84412575  24.91096115],2.85378,1.85456
[-49.28837967  28.21399498],3.2739,2.20645
[ 45.86510849  18.27990341],-0.00301097,2.06503
[ 16.22465706  48.59915924],2.24574,1.88776
[ 44.84131622  10.27602768],0.610222,2.049
[-46.07037735  18.74100304],2.90858,2.19849
[ 11.65559101  35.78653717],1.49033,1.84809
[ 44.97623825 -24.95289612],3.0512,2.02416
[-37.7430687  -6.9836812],2.4828,2.18567
[ 38.34176636  14.28881168],2.18365,1.98796
[-19.34637451   7.98590183],2.7803,1.696
[-34.68014526  -5.19225311],2.79382,2.10864
[-41.21425629  44.00889969],2.26313,2.18297
[  4.26155424 -35.7248764 ],1.20117,2.02326
[ -4.52636528 -27.24647522],0.516068,2.07938
[ 21.81033897  19.12973976],2.54465,1.82872
[ -5.61135006 -21.28637314],2.01589,1.97017
[-14.5900507 -30.8022995],2.06016,2.08666
[ 21.71206093  -1.75720298],3.04772,1.81223
[-47.72620392 -33.33368301],3.17769,2.5685
[ 23.88506508  16.86264801],2.00365,1.84747
[ 28.81474113 -41.27659607],1.50879,2.41425
[-43.27364349 -41.24084473],2.42935,2.52407
[ 36.9860878   20.50113678],2.7979,1.97922
[ 16.85724449 -48.28791046],2.03192,2.59423
[ 1.2734946   0.69214243],0.36139,1.6765
[ 40.08757401  12.55198956],0.812821,2.00387
[ 14.32702827  20.68868828],3.17082,1.63207
[ 31.17259789  -9.7216444 ],1.89054,1.8995
[-27.48783302   9.37551498],2.54235,1.86121
[-45.94286346  -4.06509876],2.9653,2.3423
[ 33.02832794  -4.29477406],3.34691,1.92182
[-47.80183411  15.64449596],3.95821,2.25542
[ -7.98358917  12.80692387],0.378968,1.57984
[-30.33813477   6.86355305],2.42431,1.93831
[-21.41281319 -22.43536568],3.30953,1.93566
[-30.45919991  14.80260086],2.80486,1.88989
[-32.50852585  40.75514984],2.24623,2.14865
[-21.98844337  39.46772003],2.51457,2.17364
[ 22.03909683   7.67014313],1.22944,1.82245
[-16.32566071 -30.72485924],0.40029,2.07613
[-46.168293   -11.19664288],3.91535,2.39294
[ 5.22801971 -4.19011497],1.11802,1.67204
[-17.20000458  37.81172943],2.87677,2.12333
[ 39.93364716  21.23771095],2.28476,2.0088
[ 28.47716713 -43.09585571],2.90905,2.47605
[ 38.16426849 -41.91641998],3.83252,2.27512
[ 24.75442886 -15.01749039],0.99084,1.83235
[ 44.51366806  33.23263168],0.668666,2.06283
[ 38.88392639  24.80289841],2.92488,2.00111
[-21.72092628 -21.76434135],1.9707,1.93794
[  8.10384178  39.94440079],3.33591,2.21561
[ 22.20860481 -14.21492958],2.48728,1.80787
[  4.82158661 -37.48109436],4.08193,2.04492
[ -9.23485947 -36.53443146],2.6262,2.45313
[-9.05475235  1.01793432],0.541129,1.52064
[-44.13554001 -41.21421814],1.80994,2.54234
[-34.36001587  20.82969856],3.63685,1.9346
[ 18.98315048 -24.18997383],1.94936,2.0547
[ 20.88685417  44.33254623],3.63939,1.51686
[-40.42116165  21.6436367 ],1.7237,2.05901
[-15.78975391 -31.48509407],2.13117,2.09261
[-41.10321426  49.3194046 ],0.44379,2.31707
[-17.6453476   37.31357956],-0.0440966,2.14317
[ 23.60375023  18.30291367],2.8141,1.84577
[  3.68280125  27.58209419],1.92544,1.9772
[-32.34130096 -33.06633377],3.65203,2.23772
[-15.36403084  29.77980614],0.263032,1.96624
[  2.29297161  44.27250671],3.57302,2.20165
[ 34.3622818   26.16996384],2.88603,1.95759
[-35.22675705  -6.28906345],3.86937,2.12738
[-18.7740078   28.44484138],1.72179,1.91409
[ 18.28794861 -35.52474976],0.32136,2.41584
[ 32.58224106  26.92803955],2.3835,1.94062
[-45.90282822 -45.08527756],0.471842,2.60501
[ 28.55996513  17.5299778 ],0.557765,1.89401
[-32.86491776 -18.81360626],2.08257,2.15734
[  1.47271717 -26.93505669],2.2704,1.91453
[-22.97503471 -16.63054466],2.38629,1.93178
[ 49.71842957   6.97519445],2.70249,2.09459
[  5.57377625  40.25890732],2.64024,2.18669
[-44.74767685 -16.13729668],2.48382,2.3943
[ 32.60618591  22.47345161],3.0526,1.93754
[ 27.15682602   0.47012079],2.75048,1.86752
[-33.15623474 -22.58403206],2.41204,2.1878
[-16.99752998   5.94553566],4.07836,1.65887
[ 32.552948    20.13513374],1.73383,1.93528
[-12.18692684 -48.95179749],3.51245,2.84623
[  2.08942842 -34.46352386],1.91397,2.05157
[  7.88559341 -35.04600143],1.3598,2.11685
[-38.27163315   6.10786486],2.73376,2.11286
[ 25.6124897   30.84773636],0.660118,1.87487
[  4.03152275 -26.30228043],1.82274,1.90937
[ 7.57308912 -2.9624207 ],1.48131,1.67206
[-5.90102577 -4.61759615],1.8342,1.4894
[-42.83063507  30.49582863],1.35264,2.05367
[ 35.15777588  19.96248817],1.20933,1.96081
[ 48.43052673   1.63058615],3.74065,2.07794
[-25.26248741  -3.91215086],3.59878,1.89899
[ -6.25071955  22.77618027],1.99182,1.6887
[-37.37674332  33.4148674 ],1.68295,1.9376
[-15.87793159  22.14053917],2.09685,1.77141
[ 30.04429817 -48.88907623],2.89096,2.62796
[-49.23388672 -28.15413666],1.52347,2.56747
[-43.33377457 -35.38690567],0.393765,2.48774
[-11.71421146 -27.87872887],2.27283,2.04927
[ 38.89594269  39.97088242],3.04108,2.0125
[ 10.56059265  46.09798431],1.51457,2.33767
[ 25.73337364  35.52122498],0.888033,1.80237
[-20.680233   -14.54330158],1.996,1.86928
[ 38.04214096 -36.12080765],1.82242,2.09858
[-28.80484009  47.45250702],3.71606,2.33719
[ -0.31940573  30.43824005],4.0062,1.96577
[ 33.00836945  -1.64842808],0.243643,1.92358
[ 47.21983719 -15.95876122],0.827175,2.05294
[ 10.84929943 -28.59421158],1.06918,2.27799
[ 13.89134979  14.769907  ],2.36163,1.74747
[ 44.68363953 -18.31608582],2.70268,2.02621
[ -7.08760357  44.4652977 ],0.119696,2.08025
[ 12.46963978  31.56823921],1.60782,1.50148
[-13.23513031  19.37141991],2.06546,1.71621
[-17.49535942 -15.50480652],1.52262,1.80734
[-42.88003922   0.7176761 ],0.764429,2.24606
[-31.95201492  26.74321747],2.22413,1.8451
[ 48.11890793  -9.44241047],1.42885,2.06664
[ 0.10728229  4.93454123],1.86309,1.60033
[-43.73410797 -13.23186684],1.51629,2.35396
[  8.41196156  34.48271561],0.856712,2.14022
[-29.54180527  23.02268982],3.853,1.81745
[ -4.03028345 -44.80065918],1.53112,2.41235
[-14.59808159 -30.78539276],2.18183,2.08632
[ 13.58772278 -39.23597336],2.49687,2.4216
[  4.21457005  30.46053696],3.77908,2.02612
[-24.52296066  38.07090759],2.01,2.12471
[ 32.38698959  30.63138008],3.78182,1.94144
[ 11.58668613  31.42456436],2.02121,1.58276
[-40.88523865  45.88410187],1.98952,2.2319
[-24.52871132 -19.94913673],1.92532,1.98633
[-34.69646454 -10.33416653],3.1905,2.14203
[ 32.58512115  28.82608223],2.20925,1.94205
[-44.63449097 -47.59199905],3.27628,2.59399
[-29.98316193  14.03632355],2.11412,1.88463
[ 28.11880684  32.60464859],3.31177,1.90087
[ 10.7531805   -0.43595305],2.15489,1.70526
[ 30.87067223  33.14264679],2.96818,1.92837
[-16.58984566 -16.40376091],2.92057,1.79375
[ 27.09194565 -29.36325264],1.9651,2.07637
[-23.07922745  32.63496017],4.09945,1.99594
[-42.16636658  10.18534088],1.85475,2.16996
[-24.33865547  -9.26469898],0.983009,1.91362
[  3.83798933  31.20683861],1.43832,2.032
[ 26.34375     21.50775337],1.44939,1.87514
[ 11.35841179 -30.61500168],1.61494,2.30468
[  3.04074144 -15.64836884],1.90401,1.86295
[-38.24501038  -0.37054804],1.4353,2.15391
[ 11.26885033  38.76288986],2.23471,2.10262
[-49.931633    48.22574997],2.21027,2.24144
[ 41.61408234  -8.94124794],0.587111,2.00294
[-45.91751862  27.24926758],0.822422,2.14055
[ 36.48414612 -45.2149353 ],3.37213,2.40532
[ -9.4297266   44.89406967],2.53518,2.0365
[-21.16322517  46.04759979],2.35811,2.33238
[ 30.62643051  45.12693024],1.79059,1.71177
[-45.0991745   11.40048027],2.88983,2.22488
[ 41.92064285  -2.64955854],2.4682,2.01063
[ 36.10701752  23.5429821 ],1.38034,1.97282
[  7.46865797 -22.4455719 ],2.979,2.09848
[  4.59307384 -13.959795  ],1.30182,1.94682
[  1.82298219 -32.1723175 ],1.03267,2.01181
[  9.12400818  47.91436768],2.13006,2.34508
[ -2.37002754  45.95583344],1.96382,2.1644
[-20.19739151 -22.47646904],3.70197,1.90993
[-17.20379257  35.65125656],1.2657,2.10379
[ 16.66855621  30.62497139],0.201684,1.41933
[ 6.6655407  -4.80621099],2.05863,1.6666
[ 37.8261528   7.1620717],1.76096,1.97759
[-44.0683403  -24.97107315],1.81988,2.43653
[ 14.80489826 -16.21656418],3.39117,1.87996
[ 36.49214935 -36.35888672],1.74067,2.13225
[ 28.15982819  15.816782  ],0.169375,1.8888
[-31.04917526  34.13946152],2.73371,1.99031
[ 40.7611084    3.27761269],0.320998,2.00361
[-37.55038834 -30.35334969],0.123146,2.3317
[ 11.7298975  -10.18772411],1.62998,1.74641
[  9.03420734 -46.7089653 ],0.483649,2.1748
[ 36.08157349  42.56054688],1.66589,1.9867
[ 12.11164379 -17.18552399],1.44295,1.95558
[ 29.19495964 -20.08448601],0.303499,1.87232
[-19.24343872   6.52065897],0.301294,1.70321
[ -1.9079051 -37.7144165],0.0389884,2.21639
[ 22.21961975   4.68227386],1.77274,1.82201
[-6.44819784  8.44413757],3.9647,1.47854
[-41.39229202  45.09407425],3.70947,2.20928
[-26.04396248  32.65662384],0.481836,1.98032
[  0.42617521  39.56961823],2.98935,2.1085
[-41.05830002 -16.36435509],3.33867,2.31685
[ 36.46800613   8.19645405],3.44159,1.96498
[-25.35242653 -19.56732559],1.39231,2.0015
[-49.8360672  20.3948307],2.25544,2.26841
[ 49.45884705  33.89336395],1.89577,2.11203
[ -5.18556929  34.19992447],1.17865,1.95607
[  4.02802896  17.35360527],1.77009,1.83295
[-20.86813164  23.09150124],0.0265876,1.76811
[-13.08698368  -4.89776993],1.85021,1.6449
[ 28.56920815   4.73437309],1.74974,1.8846
[-36.54574585 -45.98038483],1.82331,2.41062
[  2.32050085 -33.84477234],1.97555,2.03332
[ 42.10974503 -17.39980125],2.53035,2.00153
[ 16.8031826   11.16380978],1.49324,1.77347
[-43.31833649  -9.24011612],3.01591,2.31942
[ 13.76092529   0.56545228],3.37083,1.73563
[-48.44319153  21.96185493],1.46483,2.22855
[ -2.43823266  24.31907654],1.86449,1.84868
[-4.50339556  8.22846889],3.98426,1.4728
[-47.99646378  13.90265656],2.94457,2.27077
[ 46.9002533   48.13927078],2.30319,2.09741
[ 15.4830265   20.07998466],0.973574,1.71103
[-29.04738045 -43.71628189],1.79917,2.17977
[ 36.86425781 -31.09074974],1.13855,1.96357
[ -3.30679154  42.81522751],2.8937,2.1063
[-44.22420502 -24.88561249],3.67297,2.43932
[  0.68304092 -20.68436623],3.89218,1.80763
