Inputs,"f(x,y)","f*(x,y)"
[ 1.63981628  4.9649539   2.99974513  2.08407807  4.85251331],0.667474,0.550774
[ 3.98680449  0.26438475  5.97569466  2.73890471  4.19772482],0.419906,0.360387
[ 4.59543228  2.52471161  4.6985302   4.18514252  4.29335833],0.728139,0.711209
[ 2.64453888  2.80443549  2.55701852 -0.21647255  5.24779654],0.481716,0.365663
[ 1.39813936  4.38374376  1.27533114  1.36004221  5.52131844],0.46508,0.420087
[ 5.22203779  5.24426079  3.30857825  2.07958055  0.74499059],0.476154,0.433027
[ 3.75889421  5.34440708  0.60075617  4.14638329  0.63249284],0.421091,0.371877
[ 0.447023   -0.20543569  1.94850695  2.95742106  1.83189392],0.412126,0.560546
[ 5.01544714  1.50053096  5.46149302  5.36344624  3.20682812],0.43482,0.396146
[ 2.20996428  0.70591789  0.50489682  4.84592009 -0.0359082 ],0.336285,0.446227
[ 2.99726892 -0.05192014  2.08478928  4.97751379  0.53990924],0.398177,0.47389
[ 0.48559201  0.99715728  1.86675584  5.88498783  3.29839253],0.39952,0.462484
[ 4.94072294  3.444695    0.41108918  2.43983817  4.42599106],0.555128,0.371288
[ 0.46269676 -0.10819612  1.76200604  0.49663025  4.54719162],0.31957,0.354114
[ 3.82503033  2.34829307  4.61799669  0.21804745  3.21740437],0.6057,0.474291
[ 3.46828699  3.17764163  4.70381546  4.99485683  0.77077591],0.584702,0.40846
[-0.0069111   3.53233004  0.02722414  6.05231285  0.85272586],0.269617,0.371952
[ 1.1388638   0.46469188  1.15270936  4.21967554  1.31415451],0.441817,0.638892
[ 6.25277233  1.58667576  5.63421965  6.17463112  0.03852092],0.230597,0.320117
[ 5.2238307   1.70231962  3.2931211   3.53778315  0.92417479],0.612986,0.489525
[ 5.54587317  4.18008137  3.75177622  4.53691769  4.39076138],0.563839,0.624629
[ 5.88721466  4.5300889   3.61574912  0.8982513   1.69786751],0.451076,0.370822
[ 0.00752154  5.95902252  6.26166725  2.358325    3.28812814],0.295474,0.355828
[ 5.03363132  0.29465485  2.93006706  5.8875041   5.48402834],0.322919,0.384723
[ 4.6081748   2.21753621  2.88008475  0.7093305   2.32197332],0.718404,0.507245
[ 1.09979248  3.87555861  6.06330824  4.22221184  1.87199998],0.464524,0.470786
[ 2.50169039  3.18526554  2.12442327  6.28794336  4.23117924],0.544199,0.44723
[ 1.8698498   5.51798534  3.17518091  2.3774395   6.20315742],0.429259,0.456178
[ 0.14862613 -0.2450172   5.54436779  5.44350529  3.46678615],0.275309,0.354629
[ 1.2051301   5.59798717  4.65631342  2.9912591   5.93635798],0.379698,0.42434
[ 2.21721792  0.55433595  1.36961079  1.26919901  0.94079489],0.465372,0.716826
[ 4.01940107  0.51254833  4.19620466  0.62415242  0.65384245],0.403118,0.373399
[ 4.34586239  1.83204365  1.87587082  3.53780961  2.14292216],0.955753,1.06542
[ 4.5681057   5.39311981  4.68999529  4.73737335  4.02007294],0.497486,0.525436
[ 4.83406115  4.62772465  4.9498229   2.90548205  4.42982054],0.592825,0.488699
[ 5.5319109   1.93440926  5.53896093  0.4355405   3.11374378],0.390903,0.32622
[ 2.63029194  6.26525116  1.52535117  0.40948936  2.75058889],0.404104,0.301328
[-0.19207247  1.73708642  4.81751585  4.66767836  0.59853023],0.349213,0.466059
[ 3.98257017  3.55350566  2.88561726  1.50630724  1.05522573],0.81313,0.655186
[-0.16220264  5.85255194  6.28567886 -0.13171089  4.041677  ],0.22309,0.253206
[ 3.27768683  3.15770674 -0.22448465  1.1734817   3.20451951],0.529737,0.448558
[ 5.74506855  2.71819115  3.21484971  5.7141037   0.65451813],0.391717,0.353962
[ 1.97958148  3.55109692  2.94925618  2.54858327  3.22598147],1.51461,1.09438
[ 5.14175558  3.80049539  3.83498502  2.73541188  1.60022008],0.771932,0.670134
"[ -7.71052088e-04   8.23830307e-01   2.92428350e+00   2.65689731e+00
   2.86184490e-01]",0.381263,0.541282
[ 6.24509907  6.04006863  6.01926184  5.44987202  0.87925476],0.225286,0.293042
[ 6.00456762  1.81086683  2.64949846  1.49832737  3.81754279],0.5409,0.404335
[ 1.27951896  2.07291126  0.36466593  1.71711063  6.32925129],0.350948,0.35313
[ 0.40000352  2.95126081  1.35880053  5.20956898  6.1595192 ],0.341057,0.330245
[ 3.68313885  1.17485678  3.10344243  4.83169365  4.80986786],0.6477,0.570563
[ 4.95769119  3.80058074  5.91126871  2.59424186  2.94631028],0.551983,0.499029
[ 2.90919757  5.13725901  0.68323028  2.36852479  1.58376408],0.576434,0.549068
[ 4.9341526   2.00788236  2.45358849  0.87961853  5.54855585],0.475851,0.375212
[ 4.04793262  6.14638662  4.40772438  2.25818634  4.25484371],0.497401,0.511354
[ 0.39849973  1.11042845  6.00118876  5.47753906  6.01788044],0.252581,0.345604
[ 4.79244089  5.81022406  3.08686376  1.69257522  5.52723026],0.412984,0.409708
[-0.062101    4.46409607  5.2452507   1.09322524  4.19526911],0.375578,0.356266
[ 2.34203744  1.85030198  5.09007549  1.08529079  3.11083126],0.675606,0.593096
[ 0.93646997  2.33629274  3.30952358  4.67061853  5.1977458 ],0.5742,0.532824
[ 0.74144304  3.71203279  6.26302004  6.01210833  2.67720819],0.328598,0.51261
[ 6.28654909  0.52277207  4.48257542  2.97071981  4.23506594],0.389676,0.383429
[ 5.81717062  3.22153783 -0.09392261  4.47883606  3.90258121],0.391244,0.359477
[ 3.76455641  1.75606012  1.13577008  4.71607924  0.9204368 ],0.559384,0.525532
[ 0.13991989  3.77501988  5.1794281   3.94290137  0.56731349],0.39467,0.386798
[-0.22735065  0.63970894  0.49263287  3.48986411  4.39168501],0.339554,0.373793
[ 1.51103973  1.77621245  5.12688255  3.59041452  4.4727149 ],0.634688,0.499195
[-0.19164295  5.15976095  1.336748    5.77414751  5.72694016],0.264903,0.343113
[ 2.4916563   1.67232072  0.20729682  1.13253272  2.95111489],0.546145,0.794811
[ 2.14490175  2.38155651  5.84020948  0.19854556  1.35299933],0.404184,0.378433
[-0.10479405  0.2624377   1.52522957  2.25066209  1.70582616],0.376714,0.561088
[ 2.97667313  3.71675944  3.77219701  1.37585235  5.79586506],0.603672,0.52004
[ 0.56548494  5.06334448  5.77686548  5.55537128  2.14161658],0.331543,0.459775
[ 4.95125961  6.25422287  2.89048052  2.324579    5.32163286],0.395953,0.425668
[ 5.74035263  1.77108908  3.37767291  2.16274118  2.78843689],0.670774,0.460265
[ 4.04029512  1.14396787  0.46859276  4.70564795  3.67384362],0.518178,0.470064
[ 5.9111495   3.61981487 -0.12108226  2.11770487  4.5486722 ],0.373456,0.310071
[ 5.17531586  2.40890265  4.80108452  4.45971918  0.99236834],0.513171,0.429384
[ 6.07950926  3.48285508  5.17649126  5.13908148  5.4755106 ],0.331593,0.457927
[ 0.98256391  0.35458905  3.64249873  3.3421278   4.49635649],0.530865,0.442305
[ 4.9122653   0.88590735  5.54488564  5.63700867  3.32600737],0.375056,0.392489
[ 0.6274696   0.2439362   5.21192408  5.38543367  3.45454717],0.344658,0.380988
[ 4.88633728  0.0681079   4.46752453  5.11773872  1.63501251],0.389774,0.392729
[ 2.29371309  2.85001016  1.08582532  4.38289022  3.52660966],0.879113,0.675432
[ 3.95815086  0.04214232 -0.15460813  2.94302607  6.04644442],0.294963,0.33702
[ 5.12655163  0.77318054  0.5926317   2.37875104  5.84580708],0.347694,0.325567
[ 1.48116183  0.02856894  0.44320452  1.66530681  0.67459816],0.33487,0.612422
[ 3.28477263  6.10212946  4.41946602  2.25795841  2.44323277],0.568835,0.746588
[ 5.87219191  4.79149485  3.76391649  1.40668559  1.72122896],0.471333,0.405058
[ 4.3847518   5.3251543   1.91956735  4.29071331  4.32335424],0.591421,0.562707
[ 0.65983093  0.20083061  2.45531535  2.87913966  1.6236428 ],0.487391,0.585602
[ 5.25920963  3.48219872  5.07472897  5.69337368  2.60052705],0.453414,0.417668
[ 4.6488204   5.21316099  2.50827146  0.34115097  4.11535883],0.472322,0.42935
[ 0.97249067  1.61693013  4.26341677  5.39526653  1.92341983],0.512394,0.680929
"[  6.01771545e+00   3.12514639e+00   5.48803711e+00   5.01965126e-03
   6.13340330e+00]",0.25575,0.305137
[ 1.28167188  5.86437511  4.22568274  5.27356815  2.0315299 ],0.420758,0.413259
[ 6.23742342  3.80660915  5.05386353  0.17234141 -0.23691213],0.257578,0.353431
[ 3.75277567  5.94325066  4.59597635  4.33988857  4.06824255],0.50728,0.45845
[ 2.26284766 -0.19634658  3.08193684  5.57836533  5.68990898],0.337265,0.350612
[ 6.3348279   0.75666434  0.7277022   4.57786512 -0.22392271],0.2551,0.359426
[ 1.66702497  0.14096679  0.24111138  1.93440735  2.68197513],0.420186,0.580335
[ 3.14709353  3.85720158  3.55914235  0.19768018  3.57619119],0.701554,0.498899
[ 3.47689199  2.69552827 -0.17349881  1.03508508 -0.20186302],0.338937,0.389316
[ 2.41236806  5.42443085  0.36135703  0.53008914  6.25413895],0.286734,0.278828
[ 5.75240993  6.10564613  5.42692757  6.08371449  3.89857173],0.26023,0.399913
[ 2.31055665  1.6968857   5.98234272  1.74200571  4.25693655],0.520014,0.442485
[ 1.16982353  5.30982971  3.39666986  3.06677413  0.57273769],0.50663,0.396756
[ 6.11528587  3.24045086  0.43880549  2.94034147  2.31749201],0.458886,0.414216
[ 5.9771266   1.78876221  3.47229385  0.82750326  3.34012032],0.490464,0.386014
[ 5.03590631  5.56470013  5.5054574   5.62775278  3.11172819],0.345812,0.447658
[ 2.51283956  3.86945677  2.91301417  3.52305984 -0.09274943],0.631332,0.468117
[-0.12345485  5.98336315  3.55608034  2.44525218  0.74139255],0.340429,0.322953
[ 0.73937154  2.41891813  5.58993053 -0.09030338  4.44363308],0.347344,0.350492
[ 0.7592898   5.1978178   5.35373831  1.8620013   1.16596556],0.399202,0.361884
[-0.24070083  0.3559553   0.10605562  6.07020426  6.31052732],0.195108,0.331566
[ 3.64311576  1.85125721  3.12178278  6.2373848   1.43018389],0.507794,0.439447
[ 2.19559336  2.51622701  4.40467644  1.56946003  0.35611287],0.592038,0.534761
[ 0.78883809  2.0230093   0.0425099   2.86865568  2.44595098],0.502141,0.803782
[ 1.93315649  2.72835088  1.41179848  5.65566635  5.18836451],0.486007,0.414951
[ 2.59549618  5.95082283  0.9752472   0.44466615  2.19054699],0.397527,0.350968
[ 0.75761318  5.08587074  3.60573387  5.64759731  4.6669054 ],0.407591,0.441371
[ 4.94101524  0.52150232  2.83295202  5.20445967  3.69769907],0.492979,0.507975
[ 2.49662876  2.9486835   1.69643092  1.467888    3.08995461],1.07403,1.07154
[ 6.07531881  3.60051608  1.73274922  3.9458611   3.77339482],0.558132,0.463263
[ 0.90770644  3.61438918  5.13785601  5.01150703  5.79617882],0.38182,0.471719
[ 4.92931652  2.9023838   2.52175879  5.98435831  5.34349823],0.428103,0.401637
[ 5.99241543  0.76340997  5.85029697  1.7209307   5.87748194],0.270292,0.290141
[ 0.03281649  1.252298    5.2830205   4.35902596  2.43791366],0.412648,0.447895
[ 0.34289616  4.63714981  3.19271994  1.55579698  5.93222094],0.392754,0.380571
[ 2.67493558  1.5444895   0.71370435  1.78895223  1.23279095],0.58682,0.699053
[ 0.57452184  1.7888552   4.89754486  6.00110722  5.88244867],0.30061,0.390486
[ 4.22587013  5.63079882  4.02097797  1.98067284  4.85443687],0.527865,0.474511
[ 0.49423867  1.30939019  2.46296716  5.82448912  3.12876248],0.446036,0.494392
[ 0.72344393  4.24342155  4.28420401  2.68007565  0.89957845],0.558906,0.406156
[ 0.83999121  1.13103342  1.86872518  1.77565384  5.36459446],0.464494,0.403124
[ 1.39099991  3.18281364  1.99396503  4.66229105  0.54432094],0.57379,0.458321
[ 5.66284132  1.63546252  4.40249205  3.65970039  4.21711683],0.560656,0.518582
[ 0.65053576  0.61292356  2.65904355 -0.02408603  3.57455277],0.387453,0.408142
[ 1.07947731  2.04848766  3.16043806  1.61515343  6.15339708],0.465523,0.379476
[-0.15276101  3.44882083  2.41068554  2.04525781  3.77329516],0.588299,0.501981
[ 0.391651    3.98595333  6.20782423  5.42839575  3.68171072],0.339817,0.505202
[ 1.56395817  2.51211548  5.15922737  0.86033595  4.2986269 ],0.548634,0.523648
[ 4.49943876  1.49283326 -0.01059065  6.12066031  1.91173124],0.33891,0.384289
[ 0.33821243  4.58256292 -0.19296187  0.57298177  1.13158131],0.292688,0.364515
[ 3.14059424  3.12830329  5.5692234   2.03744531  1.97994912],0.73507,0.596119
[ 4.63006306  0.01774452  5.99433517  5.74413681  5.50152159],0.254421,0.31948
[ 2.30461979  4.2288413   3.47016358  0.61864537  1.89193451],0.708551,0.604318
[ 5.70390797  4.17040443  5.01107693  6.06996489 -0.08121072],0.272896,0.336615
[ 3.1599977   5.66039085  5.6033349   5.30002689  3.38938451],0.411144,0.445639
[ 0.08525107  0.69343179  5.72379541  6.32321119  3.58958626],0.265771,0.369472
[ 0.06729891  6.14059162  0.97737128  3.90607047  0.46248642],0.287232,0.363185
[ 3.14834285  2.94288516  1.66568828  3.20299053  2.75797033],1.44813,1.06666
[ 1.81216645  3.63069463  4.22519588 -0.02950391  5.72185802],0.401667,0.354135
[ 3.7186687   5.4658637   3.97006273  2.53537416  4.20794439],0.703581,0.592606
[ 2.76026487  3.20839977  4.74451017  2.99597907  6.02107191],0.579002,0.585161
[ 5.01713657  4.40743446  5.72123718  2.23610663  2.24514508],0.509991,0.602178
[ 1.23230612  1.96185696  6.1623683   0.57961148  2.83508801],0.398588,0.384559
[ 5.39513445  3.68797708  1.90997469  2.67502666  4.33234549],0.700335,0.47213
[ 1.06173122  4.06892109  0.29991332  5.43031073  1.07528377],0.373122,0.377736
[ 3.75858784  3.54195595  0.57488     5.70770931  0.90183133],0.425815,0.378999
[ 4.06403732  0.2347829   2.6543889   3.14123893  2.18693447],0.685915,0.711533
[ 0.80538446  0.99950665  4.52855492  1.90359569  1.63631415],0.520385,0.533373
[ 2.6527679   0.66282779  2.10019255  0.22234948  0.62074256],0.403734,0.468077
[ 0.26326692  1.12894106  5.18979502  5.68403912  5.50630188],0.291789,0.350129
[ 0.9638558   4.79437828  3.67144489  3.09764647  2.56286621],0.768218,0.692362
[ 1.68455756  0.25528315  0.36129051  2.59652114  5.90395069],0.335319,0.378079
[-0.15339787  1.10679007  0.22600308  0.14622799  3.44805956],0.289285,0.394098
[ 4.52300215  2.08279133  0.14253718  2.26858234  4.72294521],0.504301,0.381383
[ 0.41480136  6.17113686  5.87119055  1.04186964  2.84998488],0.295509,0.325896
[ 1.6138984   1.74030209  0.03270194  0.89127779 -0.24563408],0.309657,0.515646
[ 3.69230199  4.02016449  4.24886703  2.32577634 -0.01756873],0.566894,0.411482
[ 2.34015536  0.22484662  0.12561427  4.10347939  3.43484163],0.438487,0.514142
[ 6.05501795  3.16669607  5.91163826  4.05125046  3.84858418],0.405453,0.447671
[ 3.95936036  1.37255061  2.56968498  3.49640179  5.1061883 ],0.744237,0.6664
[ 0.92078942  3.97706294  1.31754982  2.32365131  2.82499266],0.735484,0.828172
[ 5.13747454  5.10678482  0.42436069  4.24778271  4.89320183],0.387861,0.337676
[ 0.77224249  1.66791177  5.51882267  0.96594232  4.01082945],0.430274,0.394253
[ 6.05991983  1.74572194  2.31270099  1.70978928  5.49379253],0.411652,0.36929
[ 3.84629655  3.27930403  0.63920259  3.60440612  0.70235246],0.587817,0.464818
[ 1.58005691  1.02551293  1.8602066   1.37261283  1.49209273],0.583562,0.816162
[ 6.26946688  2.97511458  4.85138512  5.38915348  5.48767233],0.322433,0.430123
[ 1.1953969   3.30024576  0.43877342  0.36346963  0.63809711],0.364478,0.497444
[ 2.2013576   5.46473932  1.48234606  4.2478447   1.33036101],0.544637,0.447301
[ 3.55510688  3.6776979   5.4373107   0.90226865  0.11361087],0.409172,0.40698
[ 2.5690887   0.82029945  6.15709066  0.9634167  -0.15413451],0.294116,0.354938
[ 0.95288008  0.77423209  3.17509532  4.19311285  3.60275126],0.626479,0.625451
[ 3.27323699  3.12161255  5.58323908  5.83786392  0.74169326],0.401349,0.391133
[ 4.22387695  5.08692312  5.9463582   6.2595067   3.39448118],0.329879,0.419039
[ 3.98701262  6.21726942  1.198192    2.11086965  0.52910274],0.377823,0.395966
[ 4.90668917  2.46785212  2.50223255  4.92932606  0.42907283],0.512863,0.450796
[ 2.70714998  4.65625095  5.43207073  0.14432982  3.94535303],0.438742,0.443418
[ 5.3773818   1.86172855  2.08837605  4.30995703  1.66484725],0.614353,0.587919
[ 2.34120417  3.70306849  5.5531559   0.76820946  5.93881989],0.383664,0.443528
[ 0.80869031  5.99304724  5.13908815  2.69647074  2.48263311],0.422018,0.443227
[ 0.13017499  2.29586649  1.28563404  4.3588748   3.99723291],0.512511,0.459173
[ 4.94567013  0.91282767  1.99912179  3.11331987  0.04442595],0.436835,0.441267
[-0.22322196  6.16800404  2.99992108  3.63263488 -0.06955457],0.283706,0.359835
[ 0.84871656  1.39807689 -0.12775676  6.26960278  0.79773176],0.266544,0.389149
[ 2.48619699  0.922086    3.58495927  2.75835776  3.65151978],0.960913,0.701498
[ 3.73372936  2.04397392  0.50061548  5.34675264  1.45017433],0.485237,0.477229
[ 2.61413622  5.47234488  3.82157469  4.83405447  5.62081575],0.451084,0.489241
[ 2.34978604  2.83987403  2.72587609  3.71240354  4.58211517],1.17176,0.946425
[ 4.97588015 -0.23194182  6.22492695  1.3917532   6.14494658],0.236816,0.338846
[ 1.41271257  3.26683712  2.41132355  4.45834875  3.48792219],0.970678,0.829402
[ 4.83705521  0.98414809  1.38081026  1.08551562  0.91891855],0.43372,0.361654
[ 2.01317024  4.20486116  2.93065619  2.02303767  4.97491026],0.813997,0.717051
[ 0.72528666  6.14341354  0.24837358  2.26209998  2.39174938],0.35037,0.35283
[ 0.89111024  1.92029667  4.30369759  5.48783255  2.96776724],0.540448,0.634312
[-0.18677539  2.82761002  1.40866911  1.90691459  4.97903633],0.438039,0.419332
[ 4.85453415  4.47301912  5.87526464  0.81948918  2.50835609],0.418891,0.42522
[ 0.81806958  3.97444153  1.61901391 -0.07501991  4.84828234],0.39232,0.285497
[ 2.39047718  4.61491156  2.70602107  3.15784049  0.28316486],0.646329,0.513841
[ 1.46551967  5.74126816  0.94536614  2.97417116  4.04753971],0.495326,0.433499
[ 0.89841837  5.00251293  6.14669514  1.44467831  3.68558097],0.381425,0.407899
[ 5.62434387  4.582335    5.27018976  3.42408371  0.86108804],0.411531,0.444406
[ 5.34638023  4.01505136  3.85685372  2.56801343  3.53708339],0.784615,0.517775
[ 1.98020697  0.22916327  5.89471912  1.60388589  0.43665934],0.326618,0.365617
[ 3.86205935  4.40112829  5.05090475  4.14418221  6.24428225],0.421105,0.510494
[ 2.2549386   2.01904798  3.70548844  0.50080335  4.06508446],0.694662,0.605012
[ 6.31582928  2.2988646   0.15243745  0.58710343  5.14979601],0.285399,0.302018
[ 6.14477825  0.03981334  1.37176704  6.08434677  1.38145912],0.26017,0.367587
[ 6.08131409  3.59750628  4.83140802  3.57518172  3.23129416],0.537927,0.44662
[ 5.0337491   4.75402737  4.88721037  5.00140905  0.25221106],0.365894,0.349433
[-0.03207575  3.57087183  1.51936471  5.13251019  2.77600956],0.469276,0.4948
[ 6.06370974  0.47379479  4.90603304  2.44877219  3.76351404],0.395448,0.373271
[ 1.74657309  1.0048964   5.8141408   0.04074246  1.73952651],0.347019,0.388396
[ 1.79872561  2.42990708  5.45402718  0.02764433  0.07485697],0.331327,0.37411
[ 2.98966217  5.87997818  4.7817111   2.14239025  4.28699064],0.530203,0.539564
[ 2.2700882   2.87506461  2.85568476  0.05609986  4.44059134],0.613081,0.441174
[ 1.14444029  1.33275151  1.00803053  2.27490091  3.35561156],0.631194,0.658808
[ 5.11144638  2.96756554  2.99029565 -0.24807563  0.26731935],0.363942,0.372968
[ 6.21705484  4.94495916  5.53157139  0.92499089 -0.05850343],0.255094,0.362531
[ 6.1692915   4.02940369  5.63294983  1.12268007 -0.09043139],0.276919,0.357532
[ 3.69619942  6.23034716  6.28498077  3.11788273  2.89395237],0.374026,0.467891
[ 6.08023024  2.31773329  2.35283899  2.05601478 -0.12119383],0.38454,0.365476
[ 0.11019488  3.39644909  2.71357393  5.69099665  5.41160488],0.37527,0.379836
[ 1.11533558  0.91945529  4.3484807   3.80000043  5.09266758],0.507143,0.425778
[ 4.45219612  4.81717443  1.1683892   1.23860192  3.71805501],0.575244,0.420422
[-0.05549105  1.3683579   4.97799397  2.82980132  4.9632864 ],0.40332,0.35005
[ 6.16290045  0.6771692   5.47231054  0.22448403  0.22730118],0.238646,0.33363
[ 4.251297    0.19360487  0.49415481  0.30552578  0.91543698],0.309344,0.372555
[ 2.62328339  6.20099545  5.13406277  4.17311716  2.35609126],0.460123,0.547952
[ 3.25967264  0.75267118  5.72679138  5.18071556  2.52400589],0.443746,0.417621
[ 1.87979436  2.13049173  4.04740381  4.40161562  2.55624533],0.973766,1.00936
[ 0.05928783  0.09646961  5.10919142  4.66226435  2.98743176],0.341411,0.383184
[ 3.39718509  2.62209892  2.6483295   1.65586567  1.18815601],0.951139,0.872208
[-0.02983271  3.8177309   4.44694328  4.12654829  1.69200563],0.501953,0.475398
[ 3.18604708  5.7130723   5.15083694  1.14324701  1.48042524],0.439018,0.495128
[-0.05564643  3.16851282  6.1123147   3.86827898  1.78813839],0.380599,0.433609
[ 2.10816574  2.20211673  1.71624804  0.11820513  0.18355657],0.411233,0.549212
[ 5.45848465  0.04273025  2.40500736  0.55537134  3.15881515],0.382482,0.345737
[ 3.83611274  3.13604569 -0.15215032  4.04450464  3.34932375],0.592886,0.519193
[ 3.62461615  0.64838022  4.82313967  0.81234223  2.07399368],0.50283,0.464703
[ 3.94283342  3.57331538  4.02815676  1.43509924  1.74028027],0.884131,0.896243
[ 6.15386724  3.41267896  1.82263768  0.80475873  4.79987288],0.407133,0.360697
[ 5.75518894  6.00635624  1.39635754  2.28616571  5.12782526],0.342019,0.33069
[-0.05049326  1.03063691  4.24338531  4.98701143  1.59780431],0.389951,0.606846
[ 1.51001644  3.87351823  2.98223805  5.74206161  4.29851913],0.581786,0.485756
[ 2.46055007  1.1017437   2.17908597  2.42691088  2.19276237],0.948016,0.900579
[ 4.08209848  0.23126538  1.97029698  3.94398141  2.22090936],0.609935,0.666178
[ 4.45228672  4.31907558  1.60980368  1.239236    6.00068521],0.436946,0.397956
[-0.05302415  0.21738945  4.05504894  3.35937691  2.72469187],0.42768,0.426485
[ 6.00785398  2.08769846  4.56808472  1.45807087  4.72666359],0.440581,0.359722
[ 4.85946703  3.82233858  2.15828443  3.12499642  3.90915775],0.935932,0.730185
[ 6.29564857  2.85341549  0.17042416  3.81323242  4.11457777],0.387703,0.306124
[ 6.32697535  6.27814341  2.1875782   6.01659298  3.86426377],0.26794,0.327898
[ 5.82879066  1.38627243  4.21031141  5.60900927  6.1131444 ],0.297888,0.362899
[ 2.38250113  5.29923677  0.18774886  2.15409923  5.15478039],0.417795,0.402502
[-0.20818557  4.65965986  5.30464172  0.4640604   5.17513323],0.289683,0.28515
[ 3.23475122  5.25402403  5.9791975   4.56655455  6.16189003],0.317834,0.480803
[ 2.26728296  2.48581743  5.2275548   0.30068585  1.45259821],0.489141,0.434918
[ 6.05655289  0.33171797  3.74109817  4.53879261  4.95236444],0.354722,0.405836
[ 3.21952915  1.19678426  0.23519404  0.6723212  -0.01947917],0.328092,0.431697
[ 2.03646469  3.9664104   1.64263451  3.04762101  5.53985596],0.659721,0.61028
[ 2.07015777  3.13021588  5.6084547   0.26230451  2.63200879],0.492223,0.481962
[ 4.33645296  0.48822784  5.37031031  0.98057258  4.35634661],0.405988,0.353936
[ 6.14318943  6.28285265  2.6890378  -0.07296698  6.27273846],0.21783,0.290726
[ 2.42235827  3.82445836  0.26702747  4.35780001  1.43520737],0.562596,0.443952
[ 3.31496859  3.94515777  1.77120364  0.70495135  0.55555284],0.533475,0.497775
[ 5.52296209  3.35746408  3.64887404  0.22797896  5.13423634],0.414023,0.366453
[ 0.26487911  5.15238762  4.33771133  5.15232182  0.35636571],0.327607,0.356788
[ 5.37494755  0.92724496  5.37676859  0.35579053  2.02384806],0.350503,0.347621
[ 6.16526318  4.90728521  2.23157096  4.69812727  4.88237286],0.389498,0.409928
[ 1.63814425  2.81222868  3.36829686  3.83743072  6.33289385],0.530926,0.498704
[ 6.20639086  5.94291401  2.24375415  2.17145729 -0.20869204],0.281724,0.35615
[ 3.72644401  4.57747936  6.10194683  6.25517893  4.32939863],0.333314,0.456432
[ 2.37985802 -0.18783653 -0.01050277  4.86124992  2.53600574],0.353487,0.49915
[ 0.69379437  5.28357601  5.8711853   0.7297371   2.99447012],0.345648,0.352839
[ 0.44608861  1.37585235  5.89187145  5.63056803  2.34723854],0.334793,0.448369
[ 5.05107975  2.08437872  5.25984955  1.06766415  1.87099564],0.496012,0.397635
[ 2.9277401   2.98490286  2.09032488  5.55700636  0.93201244],0.60068,0.502787
[ 5.23973942  0.45232055  5.68325996  3.16767097  2.78128648],0.42047,0.417724
[ 3.11481357  1.94156241  3.19472432  0.39489469  2.20146346],0.735531,0.733443
[ 1.17973006  1.08241165  2.26642466  3.97656298  0.76580817],0.541303,0.625555
