Inputs,"f(x,y)","f*(x,y)"
[ 4.32519722  4.61679268  0.35077509  2.57482195  5.10342693],0.476332,0.359221
[ 0.62611151  5.98407269  5.00589943  4.31742239  5.24074936],0.329813,0.615958
[ 5.98035765  2.20254326  1.81467807  0.15813653  3.66594291],0.409113,0.320767
[ 0.32001159  2.1973176   2.68809223  0.73597151  4.99275684],0.454116,0.564008
[ 6.16221189  3.05205965 -0.00792621  0.93164182 -0.19723912],0.259401,1.30727
[ 5.3204422   0.43430761  2.81683421  4.64414406  3.10645151],0.50722,0.519499
[ 1.31505847  6.34562588  5.74113512  0.92138678  0.48512277],0.26888,0.22524
[ 1.10898268  6.23080492  1.61787832  4.38956499  1.00883591],0.372857,0.508756
[ 5.66797161  6.22904348  2.18584633  5.02984953  6.27833796],0.262637,0.453613
[ 1.29217827  5.1793375   3.60349774  3.01449895  0.22031215],0.481759,0.460316
[ 5.39180422  4.19664478  0.96788776  0.2842474   2.20650792],0.411741,0.488126
[ 0.03803139  5.34453344  4.62786388  4.5899272   2.07206988],0.395117,0.478053
[ 3.39766145  5.19058561  0.04600631  0.28831881  1.20621538],0.341836,0.377634
[ 3.92931962  1.86889589  5.53133821  4.79568243  3.32766342],0.592328,0.608053
[ 2.09759307  1.82796931  0.86000282  1.49017513  0.13095294],0.448862,0.774404
[ 3.7941463   5.77645206  5.15909576  1.56775892  4.764153  ],0.431693,0.551928
[ 1.80340791  5.47787476  0.95877898  0.02257429  3.17779684],0.390092,0.39339
[-0.05815817  3.33030915  0.98402202  2.34508753  2.73216081],0.52559,0.644666
[ 3.71212912  6.24574995  6.29056883  4.98570061  2.33086967],0.319891,0.360395
[ 3.37467742  3.5503695   5.00530863  1.15584004  1.3083626 ],0.635845,0.613029
[ 4.05785227  6.13471079  2.46465802  3.93885016  4.66265488],0.503071,0.587259
[ 0.2252458   5.45148611  2.91196585  0.39556718  6.02447939],0.288622,0.382159
[ 1.1771816   1.84564531  1.70192325  4.63824415  1.77376509],0.64401,0.651324
[ 2.82704329  2.54131937  5.80115843  5.33018541  3.64948201],0.528028,0.711113
[ 4.12751579  3.53337145  6.09329462  3.88611841  2.85887766],0.590689,0.618893
[ 2.36516547  2.0951097   3.98409772  4.48112059  4.19563532],0.924766,0.827814
[ 3.35343742  3.46751022  4.09101295  1.03712094  2.81368828],0.959564,0.618895
[ 0.76291841  4.77575397  5.81703806  4.06087494  1.76679587],0.421234,0.319737
[ 4.88668489  3.96596861  2.38736439  3.73118925  4.45550632],0.79865,0.696657
[-0.11901535  2.85645485  4.39197493  2.95310736  3.52386236],0.589515,0.435018
[ 0.01376833  0.31484893  3.65958548  0.87669975  4.09634733],0.366662,0.370178
[ 5.53469944  0.98624349 -0.17920919  2.46190882  0.26463503],0.299769,1.1727
[ 1.74164605  0.58918208  1.36363745  2.37874174  1.61431396],0.575398,0.77905
[ 0.90502971  4.41720724  3.21693206  4.78046703  4.26024246],0.617181,0.558927
[-0.02804006  5.29611397  1.03624463  5.68976116  0.92561358],0.287064,0.305253
[ 3.9521153   1.8343786   6.14431429  5.99291706  2.49981713],0.379368,0.534824
[ 4.27733517  4.53517962  1.6475302   3.50814557  1.8448683 ],0.805797,0.698258
[ 4.74010229  5.77694035  1.77401495  3.69132996  3.20387101],0.563003,0.576055
[ 4.69594526  3.47214293  4.91073656  0.90818232  2.02710652],0.585745,0.475399
[ 5.78226757  3.42670417  5.4766736   5.2080946   5.01401472],0.357284,0.713367
[ 2.18261075  4.99502039  0.27479294  3.09638476  1.65398622],0.529212,0.556148
[ 3.26539183  1.31064832  0.71918738  1.44296324  3.13201404],0.642333,0.600277
[ 2.02303457  1.78747404  3.12760639  4.45540571  3.99806476],0.947391,0.750146
[ 6.34692144  4.70142221  2.36773992  5.47545958  1.85732126],0.371332,0.59657
[ 2.39547396  4.48089314  0.43708658  3.86506033  1.07972896],0.538712,0.530431
[ 0.15309386  5.47901917  1.77451217  0.27667779  3.03614616],0.354987,0.483503
[ 0.72293836  4.7361517   5.27679539  2.57785511  3.54122329],0.530387,0.478341
[ 0.8598094   3.41952252  2.48570943  2.01519871  3.31697392],0.901614,0.88314
[ 0.82219529  1.67060113  2.14246559  2.28927469  1.51162434],0.668186,0.881598
[ 5.44256973  1.60333955  2.10142446  0.4309445   0.59431463],0.382971,0.428102
[ 5.53585291  6.02130032  5.90389681  4.18513441  0.69278371],0.279961,0.310386
[ 1.03159451  2.52743912  0.53054291  2.4117229   5.59555769],0.44885,0.502024
[ 3.81402898  1.3033644   0.14760488  0.35606974  3.36936712],0.420094,0.497435
[ 5.18038321  1.32461536  4.88772297  5.90265942  5.26891947],0.336724,0.593997
[ 3.15795302  0.76438683  3.15269041  1.99241745 -0.11811443],0.481137,0.532742
[ 3.1294837   2.66055822  0.21672344  0.08156088  2.03585196],0.447919,0.638494
[ 2.36361217  0.59430015  1.87266183  4.42227411  2.73217726],0.686914,0.638226
[ 2.58909082  2.80204034  0.98493785  1.42989254  3.37977934],0.841894,0.671001
[ 3.35903811  4.89988089  3.24147367  3.10154366  5.32710695],0.703111,0.750741
[ 6.14999008  0.36604583  3.63194919  0.29013357  4.17346907],0.32279,0.20782
[ 2.01716948  4.78443003  1.86836159  5.84477901  3.04263568],0.539801,0.502067
[ 5.65845823  5.30227852  6.07264042  2.28964496  2.78691483],0.36551,0.574519
[ 4.36988115  0.73545253  3.68873811  3.6562345   4.86403131],0.610338,0.71804
[ 3.15291381  4.52335215  2.51765132  0.82928097  2.26773715],0.779735,0.541138
[ 0.63244247  4.61530447  0.0627426   1.01413739  4.25389242],0.365525,0.402321
[ 4.42416477  5.50045204  4.53629875  0.38704464  5.84994984],0.326899,0.425527
[ 1.0704869   0.4462404   4.17211437  5.82539225  1.29648006],0.363592,0.553451
[ 4.80298853  0.98576361  0.56538916  6.19810247  2.64141273],0.349752,0.346248
[ 5.7364068   6.13215876  5.71974611  4.71377039 -0.24023911],0.231849,0.199501
[ 3.6041503   2.18261814  0.04808235  1.27615809  1.03864276],0.463704,0.709384
[ 6.14749336  0.53297162  2.34444022  0.41297472  6.0818038 ],0.265866,0.242981
[ 2.47483635  1.42116427  0.2003186   0.02986633  3.09185505],0.409218,0.59501
[ 3.35779357  2.66692376  4.97066164  0.44532168  2.31596851],0.620473,0.495796
[ 1.95225918  2.8489325   6.11292219 -0.02884766  1.84678781],0.380016,0.51788
[ 5.16297483  4.47630548  4.15206718  0.72222608  3.8309164 ],0.524552,0.433102
[ 3.14798522  2.37914824 -0.21597001  4.6615572   2.54785109],0.53433,0.516066
[ 4.55641556  0.79886085  1.3758409   5.10898972  1.94032264],0.488375,0.459544
[ 5.96287394  5.72884464  0.36913639  4.98000431  5.86768293],0.248196,0.262011
[ 2.18623567  5.28537512  1.83090103  5.91898394  1.94610846],0.456974,0.453731
[-0.11204588  5.40299082  5.13472128  4.8026228   4.84922504],0.315604,0.394854
[ 0.86603594  4.84015608  2.39436984  1.0351516   5.58161497],0.419602,0.61136
[-0.05525431  0.56804568  1.09271562  4.20526123  1.84757996],0.374989,0.284311
[ 0.10124256  2.72370839  1.72281861  4.33273697  1.19815874],0.496693,0.498318
[ 3.28778982  4.6697464   2.27169561  2.77394271  1.43549216],0.917424,0.691041
[-0.23739903 -0.10809255  5.81071377  4.03155804  0.2022296 ],0.238477,0.642014
[ 6.34394503  6.32511806  0.61461759  3.81883955  1.00778437],0.266185,0.455912
[ 2.8054564   0.89719832  1.01168609  4.65919542  1.92326844],0.577191,0.607468
[ 0.72364682  0.3197051   5.85040665  6.16946077  3.83496833],0.27599,0.210038
[ 2.95939398  1.55813825  5.74624968  3.20174456  5.53870153],0.473749,0.670137
[ 0.73796821  5.1922965   5.98192596  1.47655272  0.04638528],0.286865,0.21934
[ 6.19287872  3.5022459   4.3399272   3.88609576  1.36322343],0.482944,0.570994
[ 5.74037361  4.24768496  1.1170193   4.39151907  3.76519632],0.496676,0.579683
[ 4.34576702  4.82262325  3.4994328   1.01017475  2.64485598],0.69118,0.541642
[ 2.87559128  2.26648045  1.71078467  4.90323782  3.0585258 ],0.922395,0.680295
[ 3.10127783  1.19335186  5.01064539  1.6795975   0.59418827],0.503821,0.446238
[ 1.42398405  3.68438768  3.26332068  5.92031002  2.49622488],0.595112,0.582996
[ 1.69602644  4.66915083  3.25827003  0.61368591  1.64319992],0.585188,0.472129
[ 6.29684305  0.88245106  6.13261175  3.69866705  3.8341341 ],0.318976,0.378092
[ 5.95201731  4.00798035  3.04163504  4.33229351  3.91372395],0.576633,0.77945
[ 6.21702671  5.03448963  2.02306843  5.67228603  5.91885948],0.27698,0.552351
[ 2.15053058  3.78917742  3.50043583  2.29887056  4.44456053],1.09014,0.830613
[ 2.78151202  2.08410525  5.83841944 -0.22475553  0.6453799 ],0.334599,0.343375
[ 1.59682357  1.74757421  3.93673611  5.19735718  1.31553316],0.585454,0.773684
[ 2.05876637  5.2174983  -0.19341727  0.00594193  1.53137743],0.31131,0.399747
[ 2.95062423  4.91268206  1.93021166  3.61624312  2.65057993],0.970206,0.702968
[ 3.98099113  2.4323771   4.11717224  1.03279757  1.38868022],0.714344,0.564727
[ 6.13334846  4.59691811  3.49273205  6.13677883  2.48932791],0.360868,0.652817
[ 4.5922451   0.39528957  1.07881653  2.130373    2.4273212 ],0.5237,0.662128
[ 3.75605607  0.98110515  1.06896961  6.08155346  0.08996495],0.319074,0.521948
[ 1.3545028   5.67021084  1.58934748  4.28197098  3.03922987],0.541342,0.576379
[ 2.89307022  4.04913664  3.31302929  2.42629313  3.0637784 ],1.52828,0.761516
[ 4.34261322  0.2940934   1.04706609  2.88867402  5.35963964],0.425192,0.302341
[ 6.27777815  1.47965336  4.12457895  0.05962954  5.53139591],0.29092,0.152744
[ 2.48295832  5.01725674  1.75214458  1.47207344  6.02878094],0.446391,0.478933
[ 1.39305747  2.81362128  0.33075193  2.28522658  0.86452788],0.504718,0.717828
[ 4.25680256  3.80847001  1.07034457  2.50624514  1.16030121],0.685634,0.723622
[ 1.65970373  3.59785366  6.32722187  2.00656462  0.12783614],0.36416,0.353818
[ 5.68114185  4.79393101  1.18964148  3.14456439  5.48730898],0.40174,0.385411
[ 1.21055257  4.76905155  5.52844763  0.8381117   2.56404376],0.442703,0.510269
[ 3.09015679  0.40238225  0.21551983  5.45212746 -0.04758029],0.287276,0.155433
[ 4.73615217  6.29667521  1.60883176  4.92660856  5.82923985],0.30737,0.410793
[ 0.1503737   6.277143    3.45269346  4.84890747 -0.0168981 ],0.273335,0.606015
[ 3.07261944  0.2302438   1.75293255  6.1874404   5.77536011],0.311581,0.293268
[ 2.55395818  3.68836403  2.92545676  1.42298782  3.25425124],1.21507,0.725529
[ 1.95795262  1.12194169  0.36166918  3.29752707  3.45711327],0.592725,0.65727
[ 2.02183437  0.09079967  4.19373274  0.85050792  3.97647953],0.466873,0.581544
[ 4.96285486  5.93929911  0.24130879  6.15968513  3.37327886],0.283884,0.309121
[ 0.33169138  4.58556795  0.72550708  5.34326172  5.56222677],0.313843,0.192541
[ 5.0507555   2.16591501  1.93093026  5.84913206  4.93259287],0.436745,0.452563
[ 4.68300915  4.3787322   0.09568135  1.60567713  1.58850658],0.452388,0.489963
[ 4.9307704   3.60025597  1.89068401  3.2186389   5.41889095],0.616614,0.485726
[ 4.84203911  4.82932901  5.79729986  4.58404827  2.56181073],0.449122,0.572567
[ 1.99140656 -0.11459217  4.07442331  5.16673803  1.32010329],0.410019,0.584574
[ 5.19526052  5.43464422  3.05918288  4.58174753  3.99331975],0.519784,0.739044
[-0.24850447  3.81435013  5.51753807  6.10955667  2.09764314],0.302686,0.281752
[ 2.80057216  3.10942101 -0.04322326  3.84374356  2.38545442],0.649244,0.570255
[ 2.66230059  3.92882299  0.76507705  4.51319218  5.92802286],0.457987,0.517857
[ 3.97998714  2.17747259  4.17659426  2.98586631  3.99827504],1.10889,0.73474
[ 2.44054985  6.18479681  4.98272419  1.83078218 -0.0767703 ],0.330899,0.222312
[ 6.09280205  3.63187289  4.42342997  4.93881273  1.10281968],0.410692,0.584288
[ 5.30820417  4.82512093  4.21096182  5.46348095  3.08307076],0.471677,0.753876
[ 0.35361785  1.41249049  0.18059197  5.87195539  5.9040432 ],0.255401,0.0279867
[ 5.55011606  5.0061698   4.14184809  2.97888827  0.40233415],0.424089,0.478463
[ 1.69299197  4.61933088  5.24806404  2.92621899  4.27055454],0.624842,0.728345
[ 5.91626501  1.95166838  2.08217788  2.7019136   0.78264743],0.488962,0.612504
[ 0.49453861  0.74960631  6.34514046  0.56696504  5.81214714],0.241783,0.0733448
[ 4.41663933  2.79395795  0.32800779  2.81270218  3.42001915],0.694427,0.506302
[ 4.68888998  2.01551604  1.85340476  1.61573803  2.21057868],0.788917,0.642976
[ 4.65852261  0.61611158  1.93835413  1.72486341  0.05882095],0.402622,0.54629
[ 2.12626958  1.02238142  3.42488694  5.27022219  3.87522411],0.633921,0.579751
[ 4.49291754  4.32088804  2.46535325  4.32696629  0.71816969],0.616257,0.68805
[ 4.72853947  3.29982543  2.51525974  3.41752267  4.93256426],0.818207,0.654639
[ 1.94421375  5.41728354  1.81454539  3.47657943  0.59240091],0.515812,0.640286
[ 4.93602896  5.56835413  0.72366434  1.56318533  5.32548094],0.35716,0.295422
[ 5.54324293  0.20947239  4.50966311  0.58795452  0.97129613],0.317785,0.294135
[ 6.05408669  4.20362663  3.66175222  1.14420569  4.32975197],0.466716,0.420196
[ 6.09629583  5.20775509  4.13270569  5.64579153  5.14235735],0.30927,0.777304
[ 0.78319979  3.57302952  4.01569319  1.82770038  2.6154058 ],0.78147,0.663974
[ 1.90403652  4.71677113  3.52870941  1.21502376  6.29487991],0.42607,0.697875
[ 2.18662524  4.1826601  -0.0548275   0.845119    1.47130847],0.427851,0.525476
[ 5.86739063  4.36297369  5.47721004  6.13299656  3.16707325],0.32196,0.675171
[ 1.83945084  0.15898731  4.96539354  1.69674826  5.5500741 ],0.37761,0.437893
[ 2.61778307  5.54347229  3.77110028  3.16597438  3.71144843],0.784705,0.73645
[ 3.23010635  3.87061214  5.43883848  0.00854622  3.37545872],0.479648,0.441536
[ 4.41806221  4.40998983  4.96552944  5.88679838  4.70276022],0.415019,0.842087
[ 3.93729401  0.04681282  4.70994997  5.88385868  3.10400033],0.386829,0.564026
[ 4.2755332   5.07299328  3.27463269  3.87620378  5.04311848],0.627283,0.756763
[ 1.37640417  1.72547221  1.86556268  4.37382698  3.07752776],0.803804,0.676908
[ 4.25868464  4.03877687  4.70535564  2.56318164  4.52355576],0.764315,0.715971
[ 5.58539104  5.37389898  3.24843073  4.10599709  5.84694862],0.374396,0.66561
[ 4.33083153  0.76580244  4.19656849  3.5025754   5.8649869 ],0.461782,0.731033
[ 3.79113531  2.05814362  4.59044504  5.49399233  5.67356205],0.446221,0.67615
[ 3.4219718   5.04157686  5.52375269  2.34910989  1.95476413],0.580329,0.524828
[ 5.4727087   3.0722456   2.69999623  4.82491541  0.53012884],0.484494,0.677351
[ 2.92675233  5.76888323 -0.04519906  3.56626153  0.50120151],0.350755,0.455818
[ 5.59463739  5.03229856  0.82302463  5.67233515  3.92962551],0.349563,0.456766
[ 4.39775085  2.89643359  1.0804863   4.91413593  2.99686265],0.698671,0.607812
[ 3.29272127  1.48555183  2.23577285  2.3829639   5.97277975],0.582024,0.546559
[ 2.43195033  2.92388606 -0.24479844  1.81288457  0.74829865],0.447696,0.659879
[ 5.80173206  3.96018267  5.18929529  2.64236712  5.57430935],0.39495,0.563952
[ 2.75451064  4.94456625  2.28957987  5.27862358  3.98604393],0.644716,0.607192
[ 0.83197522  3.28263688  0.66317356  3.3410697   0.19699012],0.430771,0.618035
[ 3.5978868   4.46192932  2.93143249  5.50784254  2.45462823],0.709919,0.643413
[ 2.58259082  5.87163067  0.57284826  2.69991446  5.44987202],0.393647,0.311291
[ 4.08460426  5.46077681  2.13719368  2.65186238  4.86333323],0.603521,0.551761
[ 4.94501781  2.47529626  2.78017616  4.28898764  4.18169022],0.822057,0.646175
[ 2.32035756  1.92158234  2.90260863  5.95992517  3.6958499 ],0.629733,0.675668
[ 5.4689846   5.47295284  3.51548171  4.31610918  1.19965363],0.445425,0.509426
[ 2.02280331  0.63700056  0.93493313  2.06162429  1.81625307],0.552945,0.742239
[ 2.80501151  0.00570661  2.59037733  3.26767254  5.04052877],0.543271,0.607155
[ 0.31636643  0.37827709  4.02883101 -0.09655721  4.7677846 ],0.304437,0.249264
[ 3.91568065  1.84640908  4.99454165  1.40081966  5.99200201],0.441367,0.498845
[ 1.53824127  2.53138804  5.07160616  3.03328371  5.11826134],0.619731,0.656691
[ 0.76687264  2.85866117  5.2518425   1.55074465  3.49852943],0.573839,0.618247
[ 3.1547122   0.33076668  3.51715064  4.30266142 -0.12200209],0.419111,0.519295
[ 2.04709983  3.67870855  3.49150229  5.96191597  0.16113317],0.426578,0.631776
[ 2.87219238  1.47187412  4.73452187  4.4737916  -0.11952648],0.449164,0.514038
[ 3.08832049  4.23550415  3.10399699  4.95474195  0.03481031],0.521963,0.645923
[ 0.97209239  5.24499702  5.86831903  3.55847979  5.30782175],0.356918,0.500276
[ 1.73425627  0.5663774   5.06060791  0.59642398  5.02124643],0.375469,0.40138
[ 4.83853674  0.52033722  6.05523491  6.34652472  5.07033443],0.254137,0.552118
[ 0.01919815  1.98279512  4.63928747  2.85597324 -0.10955557],0.366338,0.240462
[ 1.59386122  1.57580149  0.40188283  0.75290692  4.82976484],0.414023,0.437079
[ 2.3808589   0.02847926  1.65249896  3.19148779  1.771438  ],0.568988,0.648889
[ 6.28159475  5.59196281  2.54917693  2.84474087  2.6009326 ],0.437183,0.61504
[ 2.80105019  1.70047367  5.68107033  0.11850535  3.64509678],0.441781,0.426542
[ 5.80846357  5.02093077  1.82229745  1.22882438  5.65798283],0.350133,0.51486
[ 1.42550004  3.05364132  5.46641779 -0.05076066  5.06945229],0.368257,0.471044
[ 2.76297498  1.65209079  2.6657095  -0.09546086  5.19785118],0.46735,0.480941
[ 3.91188598  1.21594882  0.51122963  0.66289651  6.08009052],0.331594,0.25291
[ 1.81017733  4.50671339  5.26841068  5.56104136  3.09250689],0.490219,0.721474
[ 1.56510127  3.71899772  0.15939732 -0.00826153  0.032916  ],0.298524,0.391831
[ 5.84283638  6.22245741  1.40012908  0.96766621  0.70935106],0.282462,0.306034
[ 3.79551029  3.54234815  2.53529835  5.11769342  1.59337544],0.793264,0.66566
[ 3.55601311  4.3819747   5.95242119  0.3313854   6.22708511],0.298763,0.405652
[ 5.41516304  1.15980065  3.03263164  6.04141808 -0.10722371],0.301882,0.561167
[ 0.67425561  5.16952801  4.52908802  5.86826038  4.31733656],0.364746,0.414119
[ 4.35352039  4.88467503  3.75352025  2.61026955  0.31644365],0.546294,0.46559
[ 0.13971579  2.01142359 -0.07699187  5.6876893  -0.15080008],0.245233,-0.279432
[ 3.42594457  2.76298404  2.62821984 -0.12519841  2.02194238],0.621145,0.503045
[ 1.21524084  4.82660723  1.81999159  1.90534449  1.54351091],0.615995,0.730149
[ 2.92151952  0.81737137  1.68756485  4.29328299  4.3541584 ],0.666718,0.550787
[ 4.37336159  4.53710175  0.0513495   6.34242344  3.07894754],0.34339,0.321871
[ 2.80529642  3.2382772   5.17212057  3.68609476  0.16363795],0.545599,0.424484
[ 2.60655427  2.92190242  3.98380446  0.67317456  4.01928091],0.794798,0.601355
[ 5.99465942  2.35188699  2.12194943  4.67278433  3.63562322],0.544626,0.500323
[ 2.7206459   6.31417704  3.91222548  1.09695768  5.09333515],0.401645,0.45484
[ 2.37082505  4.45093775  4.61456442  4.72152615  6.25562   ],0.422465,0.857168
[ 2.67106462  3.33877516  5.50296497  3.77957129  4.51010799],0.695606,0.814196
[ 0.70827121  2.4603622   5.1091404   5.4121623   2.26373744],0.468333,0.469419
[ 1.16578662  1.78905916  0.56172085  0.04158203  3.93178773],0.393757,0.618145
[ 4.64110851  1.4345156   1.20636833  4.37691832  5.54088211],0.460552,0.382062
[ 2.85917306  2.23939061  3.39467072  2.76219678  4.00051022],1.46806,0.855701
[ 1.65137255  3.29453588  0.72775096  5.04623842  5.26104689],0.467988,0.521327
[ 0.33228689  5.56213808  3.64939833  3.02101302  2.94664955],0.523389,0.699932
[ 2.80497885  1.36045063  2.56795263  1.92302811  2.11347747],1.01434,0.752577
[ 5.05464697  5.44047213  0.47138214  2.1942544   3.18257308],0.449359,0.380842
[ 5.79284334  6.12126923  3.21875095  0.60583586  1.42487395],0.324642,0.313708
[ 1.1802249   1.5985229   2.76224113  2.08977556  1.42305315],0.732734,0.79203
[ 4.05166388  3.08917308  6.02367878  1.4567467   2.65264392],0.563099,0.542544
[ 3.36603546  0.24942486  4.6161952   0.88512206  0.98797393],0.419592,0.408287
[ 5.00948906  4.65729332  3.19302082  5.4680295   4.13809633],0.520607,0.703864
[ 0.74004352  4.82104206  3.82012033  6.04805231  3.16747355],0.427079,0.422624
[ 4.92296362  0.68589824  1.81689751  4.44380808  0.01618193],0.37821,0.540301
[ 1.57233679  2.25636983  5.76014185  1.74917114  2.19426799],0.573942,0.619031
[ 1.58848357  3.1374557   2.99180388  5.73437929  0.33031395],0.462633,0.628083
[ 4.56208849  4.99649572  0.78671634 -0.08488971  3.09104657],0.386854,0.448602
[ 5.11137152  1.80178726  2.03727913  3.05403662  5.36148167],0.574714,0.494095
[ 4.45607328  4.67344332  4.51757812  2.16896868  1.98537004],0.71717,0.631949
[ 1.90040183  1.00870287  0.16994824  0.91872638  1.92504358],0.422461,0.683484
[ 3.21473265  1.13450325  4.43691492  4.33482313  6.29914904],0.429977,0.679494
[ 0.30415946  0.56482756  5.82435322  1.42313623  1.30199027],0.317014,0.591391
[ 4.28746176  2.40119267  3.55291772  4.9085288   0.45793563],0.573841,0.629824
[ 4.92373276  2.16352725  1.11575007  4.65780544  5.20549011],0.486302,0.445448
[ 2.0263834   1.03176081  1.77839983  1.36424983  2.38939786],0.696247,0.802898
[ 2.10374784  3.34602761  2.89818573 -0.03174631  3.70364094],0.640206,0.600609
[ 5.24614573  2.93264771  3.41230464  4.0774703   1.75758934],0.773741,0.682017
[ 6.32156897  4.22428036  0.48987991  1.64571989  4.1334939 ],0.37104,0.394853
[ 3.63532782 -0.11627037  1.5466646   5.9634223   4.49891424],0.353912,0.319747
[ 1.26836014 -0.24026464  4.5172534   0.62218338  4.9386301 ],0.330992,0.329008
[ 1.14763439  5.20599842  0.03641004  2.89302087  4.67869282],0.401445,0.368976
[ 3.57454324  4.93646431  3.55852914  3.11240792  0.97069538],0.739499,0.496597
[ 2.06213236  3.43468952  5.60989809  3.73301625  3.10321999],0.744708,0.677602
[ 1.60278451  5.9038415   3.87486458  3.3874917   5.36380816],0.456879,0.799253
[ 4.68316603  4.65959406  4.38333416  4.16102219  5.27266216],0.525932,0.912526
[ 3.9244051   4.19719839  5.59292793  4.60034275  5.28882504],0.458486,0.853876
[ 1.60524261  1.65806413  0.21359611  2.63178825  1.43537498],0.52373,0.73425
[ 1.80368161  2.79213643  0.13113637  5.44230652  1.34296608],0.42707,0.428853
[ 3.98171091  0.96654528  6.00639009  5.76544857  3.74177313],0.365831,0.54887
[ 6.32328701  6.1986599   6.0233779   1.23504901  1.96912718],0.252562,0.379945
[ 5.23791885  5.76689816  3.95181632  4.39858866 -0.05143486],0.335151,0.320937
[-0.13963909  4.13418341  3.70962429  0.02502182  3.83212137],0.381822,0.388298
[ 0.28426442  5.29506159  1.61519265  4.2836051   1.81222343],0.442113,0.558255
[ 1.17138004  5.47496796  5.51306963  3.61018085  4.12684822],0.445892,0.556579
[-0.04010917  0.36111611  1.79632998  5.58648682  3.34623337],0.33939,0.147255
[ 5.36735106  3.64643049  4.56474876  4.47738981  2.16134334],0.611371,0.658577
[ 1.51261294  5.04134989  3.86443114  2.33796453  6.13379622],0.446715,0.728679
[ 0.80130583  3.39596248  3.63902307  4.48028898  2.44772458],0.775455,0.662935
[ 1.5396688   6.25878286  5.57808065  0.170909    0.03153386],0.242634,0.150381
[ 2.41045499  3.94812751  3.62452078  5.32539797  5.38788366],0.563507,0.771768
[ 4.08572865  3.56548047  2.73998427  5.06806469  3.06905031],0.921842,0.716266
