Inputs,"f(x,y)","f*(x,y)"
[ 42.33499146  38.86256027],1.4784,1.96394
[  4.08736563  32.96116638],0.654082,1.93814
[  3.09140921 -26.62600327],1.94854,2.02055
[-40.1564827   45.02505493],3.29167,1.88101
[  1.89311039  26.62763596],2.11722,1.9213
[ -2.20448449e-02  -3.52851562e+01],3.94859,2.01255
[ 29.95454597  30.22465134],2.38487,1.93542
[ 36.17423248  35.3860054 ],3.66726,1.95202
[ 19.9066391  -23.58375168],0.624898,1.95715
[-38.09668732 -40.82009888],1.38443,1.96965
[ 37.03522873  35.15987778],1.81085,1.9538
[ 15.41962242  24.48391724],1.19854,1.90702
[-14.89293671  11.72797394],1.87572,2.02314
[-28.78305244 -37.92682648],0.650396,1.96021
[ 37.48060608 -40.17176819],0.118902,1.93127
[ 27.27700043  10.28075027],3.44614,1.89731
[-17.73965836 -46.73445892],2.89617,1.96318
[-19.28607368  41.74946213],3.39914,1.9629
[-48.22268677  28.72676659],2.16424,2.03186
[ 3.97430253 -8.5610342 ],1.34187,2.00826
[ 29.38526917  -2.75857186],1.55133,1.93326
[-35.38144684  -1.29571164],2.82748,1.9658
[-40.91336823  45.97737885],2.0653,1.88164
[-48.78669357 -31.18520737],2.51642,1.99252
[ 38.11267853  -6.65830469],0.625832,1.93337
[ 48.75494766  17.13530922],2.56754,1.77755
[-29.01403236 -28.49209213],2.03007,1.95251
[-32.95382309  17.34950829],1.0984,2.03855
[ 15.89309978 -25.44567299],2.50422,2.00493
[-43.94219589 -44.85161591],-0.00627675,1.98905
[-29.81979179   5.03131723],2.53369,1.96901
[-23.56489563 -38.7614212 ],2.00753,1.95941
[-10.93410873 -25.83507347],3.63518,1.94235
[ 22.94456291 -12.70656109],1.64885,1.94425
[ 44.24901581 -25.58925819],4.00842,1.92177
[-46.2821846   37.14160538],2.74044,1.94214
[ 20.11206818 -14.13615894],2.65065,1.94226
[ -5.99304295  15.07141781],2.81684,1.95643
[-47.38263321  -9.38100052],1.37407,1.98609
[ 48.04969788  38.55454254],2.28402,1.94309
[ 42.69864655  -8.66933727],3.6511,1.92684
[ 32.58068848  20.14034653],1.25889,1.93563
[-17.93370247  45.96660233],2.13695,1.97894
[ 29.78085709   8.40368748],0.00879512,1.92298
[-12.37548351  13.27129841],1.32288,1.9169
[ 40.77979279  22.82443619],0.365486,1.96226
[-23.37431145  42.24118042],-0.0208373,1.94655
[ 24.47867966  -5.19125271],2.40212,1.92649
[-40.78326416 -44.18227768],0.747045,1.981
[-42.3884201  48.6923027],1.2853,1.87893
[-43.9168396   25.68090057],3.93533,2.04217
[ 24.0918808   24.28150177],2.27826,1.91915
[ 33.52933121  12.05812359],2.01952,1.88439
[ 19.74674034   4.41475964],2.33168,1.9328
[-5.15128183  6.73978567],0.737726,1.93801
[-18.1004734  -11.08925438],2.23237,1.93921
[-34.24983215 -48.61240005],1.34417,1.97367
[-28.79150009  -3.5079689 ],0.271278,1.95565
[-22.42492294 -30.96724319],3.1441,1.95229
[ 21.29006767  44.18580246],1.5586,1.94591
[ 16.92253494 -27.57764626],3.59114,2.01434
[  4.19706011 -44.12611771],0.535407,2.07392
[-43.31890869  -1.71444798],0.476338,1.9763
[ -0.32366839 -11.00528336],-0.0688802,1.96732
[-35.48074341  31.97386932],1.25377,1.94664
[ 2.255234   -8.27631187],4.02924,2.00583
[  9.46895981  30.08996201],1.75397,1.92085
[ 35.89141083  45.56568146],1.08428,1.95878
[ 18.18657684  27.82730103],0.603538,1.91476
[-19.79740715 -33.81232071],1.96016,1.95397
[ -2.98514485 -13.24657154],3.16762,1.93589
[ -8.03633022  27.48774529],0.106246,1.92643
[ 16.80350304  36.56415558],2.21438,1.92943
[-45.80662537   5.73058558],3.8184,1.98806
[ 44.34999466  35.99118042],1.68046,1.94645
[ 40.43326187   7.76916647],3.20619,1.94963
[-12.30631733   1.73117661],1.44087,1.94036
[-37.60680008  13.4733057 ],0.863311,2.02229
[ -3.64916158 -30.61725044],1.35161,1.97147
[ 23.53519058  25.04990387],2.4966,1.91859
[-43.34634018 -47.65513229],3.2596,1.99224
[ 3.20278931  4.03045654],3.81411,1.86894
[ 49.50344467  45.06987762],1.55108,1.97681
[  5.70577192  18.14080429],3.69388,1.89404
[  7.52345133 -42.58646011],2.1897,2.11467
[-2.48599029  7.15198088],1.80875,1.93242
[-45.10293961 -34.30840302],1.29733,1.98387
[ 40.01453018  12.47249126],1.13543,1.91132
[ 12.62559319 -16.42855263],1.55932,1.95638
[-20.463377    25.79795647],0.447673,1.8885
[ 14.5536108  17.7728405],1.4125,1.89502
[-19.66591072 -11.9508419 ],1.83351,1.94031
[ 10.33041954   0.83633298],0.586586,1.87067
[ 37.5185585   24.18176651],2.04249,1.89031
[-10.69631004  46.60182953],1.33418,1.97643
[-14.95301914 -45.97027206],2.06563,1.96468
[ -3.0385108   22.06340408],1.9436,1.90983
[-11.77249336 -10.15737629],1.19182,1.93519
[-14.55553246  30.9376049 ],2.35945,1.9389
[-18.29146767  41.72603989],0.467553,1.96727
[ 36.85983276 -31.89598274],3.22515,1.93055
[-39.182621    47.14912415],3.58434,1.88707
[ 9.60651112  7.66003132],3.06176,1.90793
[ 48.50468826 -16.11307526],0.966938,1.90519
[ 17.05054283  -3.71656132],3.73155,1.92485
[-17.30030251 -39.69023895],4.0295,1.95464
[ -8.72845078 -17.23126793],2.6309,1.93628
[-38.29990768  49.30395126],2.16241,1.90124
[-15.48186111  17.69754028],3.07293,1.91709
[-16.62198257  -4.0605073 ],0.417866,1.93888
[-35.7247467  -48.43927383],1.94638,1.97665
[ 20.33722878  15.29573822],2.33442,1.88968
[ 49.73086166  29.07147598],2.17996,1.98219
[ 35.45679855  34.04392242],2.185,1.94969
[-31.17024231 -30.44173813],0.512258,1.95497
[  2.39894962 -37.17966461],2.10258,2.03424
[-39.96246338 -45.39467621],1.36471,1.98113
[-34.92907715 -21.04623604],0.350358,1.95513
[-18.63923264  -9.3522768 ],1.24978,1.93953
[-36.22587204  11.97394943],2.29682,2.01182
[ 34.45529556  13.7721014 ],1.89906,1.86079
[ 16.63376808 -27.5096035 ],0.159126,2.0161
[-18.73483086 -36.19429016],2.02706,1.95362
[-39.26179504  13.55057049],2.15739,2.02285
[-28.25318718  28.88620758],2.2808,1.87089
[  4.42157173  17.3242321 ],2.84507,1.89462
[ -9.69825268  11.38892269],0.845992,1.93813
[ 11.97478485 -14.100564  ],2.45933,1.9423
[-35.25333023  35.68368912],0.597649,1.87989
[ 46.92100525 -17.28840065],1.60397,1.90969
[-48.61818314 -49.19973755],2.92111,2.00641
[ 8.41933441  4.72620916],2.19694,1.90731
[-12.90592957 -22.47096443],0.837893,1.94187
[ 27.78155708  13.58660889],1.04689,1.92066
[-14.75327873  33.70641708],2.34196,1.94603
[-22.61040688   6.3125844 ],2.19619,1.97218
[-15.98004246  33.00804138],3.63965,1.94215
[-32.53292084  43.32735825],1.97722,1.90436
[ 34.06547165  -1.27689075],3.40729,1.94642
[-42.63972473  33.88784409],2.15076,1.95005
[ 38.43818283  20.89800453],0.204088,1.93825
[  4.14208794  12.09334278],1.97276,1.89561
[ 21.90447044   9.30148983],2.48935,1.91384
[ 49.81346893 -49.75918579],1.31702,1.9566
[ 43.14427185 -25.31061935],1.4425,1.92251
[-49.21962357   7.06603336],1.94157,1.99651
[ 32.87501526  10.7032547 ],2.33012,1.90336
[ 49.58680344 -29.81637001],1.00313,1.91901
[-44.9213295  -24.17943001],2.03344,1.97648
[-33.545578    48.77914047],2.50161,1.92345
[-29.70262909 -12.13347435],2.06455,1.95205
[ -5.24280024 -39.32484055],2.70008,1.97879
[  7.09782171  24.78409004],0.634895,1.91059
[ 47.51784897  17.83965492],3.47275,1.74794
[-38.69305038  33.30537796],1.21697,1.97923
[ 39.69732666  -6.60626364],3.35009,1.93573
[ 14.4723568  -45.46237564],0.953052,2.16169
[ 37.72429657   3.25403571],2.98987,1.97405
[-44.61480331  28.41274071],0.758562,1.9789
[ 23.41973114 -40.44077682],0.468922,2.06881
[-47.35029984  44.3473053 ],0.868715,1.91474
[-38.4631691   10.72663021],-0.0583985,2.00313
[-30.6090641  -37.92657089],2.09165,1.96073
[  8.31557941  13.3049984 ],4.06239,1.894
[-47.53184128 -15.38791561],3.25854,1.98623
[-38.3733139 -42.1615448],0.766575,1.97242
[ -4.43973732  25.59917068],0.209689,1.91959
[ 26.52401161  -4.47292995],2.64892,1.92579
[ 48.82783508  30.47066879],0.915633,1.92575
[-49.06969452  11.01915932],4.01368,2.01284
[  2.4806838   14.51707363],1.96764,1.93276
[ 38.39195251   4.26562881],3.03365,1.97144
[-49.6099205   25.25992775],3.49145,2.09479
[-42.39070129  48.99680328],0.819243,1.87874
[-10.53368568 -39.76343536],0.1218,1.96073
[ 13.21562099  31.69094276],1.44162,1.91974
[  3.50618649  15.91047287],3.98847,1.9129
[ 14.67356396  36.84548187],3.11237,1.93118
[ -8.37221622 -10.72213936],3.92222,1.93363
[-41.35607147  -7.34697628],2.26443,1.97049
[-41.64888382   7.21105623],1.89743,1.98946
[-33.44190979 -37.78396988],0.974254,1.96141
[  9.10569859  46.49399948],2.42327,1.9707
[ 30.8887043  49.3414917],1.10897,1.96128
[ 34.5946846  -29.29932213],2.77072,1.94091
[ 24.65545654  -0.4028452 ],0.990473,1.92945
[-18.1533432   23.24742126],1.23452,1.90383
[-17.99710083   4.18244171],3.42079,1.95727
[ 17.14535522  -2.12210774],1.96022,1.92008
[ -3.43032074  38.99578476],2.51497,1.953
[ 29.81391525 -45.12529755],0.202581,2.04211
[-12.84650517  22.64086533],3.8727,1.91401
[ 36.86763      7.32540035],1.79406,1.94065
[-33.88022614 -31.38509369],2.04669,1.95757
[ 33.41724777 -47.19933701],0.490079,1.99596
[  5.82529783  39.17566299],0.891072,1.95456
[ 41.32665634  -8.31068039],3.99,1.92729
[ 37.97994614  10.16333294],1.90495,1.93085
[-45.85488129 -18.47802162],3.86629,1.98013
[ 16.65387344 -21.64835739],2.272,1.96728
[ 24.33832932 -32.35792923],0.0837769,1.9943
[ 16.38604546  -2.58690548],2.43123,1.92174
[-15.59497738 -46.40267181],2.5556,1.96465
[-34.39652252  27.74687004],0.755891,1.94863
[-29.25653839  35.97551727],2.49404,1.88848
[-36.10719299   1.2793417 ],2.85515,1.96822
[-49.69629669  45.96681213],1.86067,1.922
[ 13.80177689 -33.96517944],1.64481,2.08928
[ 20.34256935  45.62704849],2.10276,1.94823
[-44.90895462   5.31953621],0.809033,1.98561
[-40.99928284 -43.87824249],2.94004,1.98099
[ 31.69708443   7.53541994],1.29425,1.92377
[-42.71580887  -7.46946716],2.41922,1.97226
[ -2.15694504e+01  -2.69152317e-03],1.9954,1.94784
[-37.93453217  24.62083435],1.41813,1.97055
[-42.93044662 -19.41862679],2.22605,1.96978
[  2.92558742 -46.55905151],3.43795,2.06187
[ 22.52788353  38.50619507],2.28159,1.93658
[ 33.63507843  26.75692558],1.54234,1.9229
[  7.25029421  49.13882446],2.65318,1.98039
[-14.89459133 -46.09311295],1.94389,1.9649
[  2.9274261 -20.3291626],0.150337,2.0033
[-25.14992523 -32.53559494],1.69702,1.95444
[-49.2388649  46.1688652],2.20482,1.91719
[ 49.13972092  -6.86986256],1.38546,1.94621
[-32.00818634  12.98563194],3.71836,2.01884
[  6.53992605  16.34420967],1.56444,1.88797
[ 39.50062943  23.68918991],1.05918,1.98311
[-45.33607864 -28.39453125],2.35582,1.97985
[ 32.91498566  -8.76661777],3.01648,1.94323
[ -0.86511487  11.36405373],2.98722,1.93697
[ -2.50740981 -22.69517136],0.323587,1.96145
[ 16.50481224 -30.61809921],1.9189,2.04295
[ 10.10848236  -0.16431496],2.04575,1.88688
[-49.31126404  17.33057213],2.91554,2.04932
[-47.81895065  29.03656578],2.08779,2.00771
[ 0.70971489 -4.01141691],0.559729,1.92212
[-28.97739792  26.16412354],1.64191,1.96011
[ 13.61969566   6.19680023],1.90813,1.87634
[-35.3868866   37.82329178],2.64808,1.87841
[ 41.12995529 -20.55638504],3.22178,1.92784
[-41.25114059  16.6492672 ],2.3834,2.04449
[ 30.74642563  48.6399765 ],1.21339,1.95994
[ 38.65230942  16.74838066],2.10399,1.79899
[ -4.22079182  21.42712784],2.74026,1.90889
[ 16.21754074  -8.49671745],2.58256,1.93689
[ -3.31197309  40.58752823],1.36388,1.95697
[  5.21756935 -16.34502983],2.91926,2.02719
[  4.82583141  15.80202198],4.05453,1.90295
[ -7.88952398  35.23897934],2.69312,1.94601
[ 17.7990036   10.90744495],1.84939,1.9278
[-45.64435959   5.85067749],1.2786,1.98833
[-14.02222729  17.00024796],2.15739,1.92655
[-41.87536621 -11.51501274],1.44856,1.96886
[ 16.91339302 -43.98672867],1.09237,2.14343
[-14.77721119  16.80893326],1.72126,1.91611
[-10.58510876  37.96782684],0.348645,1.95447
[ 30.615242    13.81355667],2.01188,1.86539
[-31.14328575 -34.71692657],0.291008,1.95806
[-27.85235214 -20.92596245],0.279014,1.94909
[ 12.92577648  -3.65144539],0.881802,1.92619
[-49.12659454 -12.15692234],2.14358,1.99205
[ -5.26018238 -11.27712536],2.51408,1.92724
[-25.55929565 -18.82609367],1.14798,1.94648
[ 41.28075409  26.51715088],2.13508,1.89278
[-46.76118469  10.41099834],0.415586,2.00805
[ 8.83288097 -6.38346529],2.31783,1.9311
[ 40.1211853  -22.32699585],3.26503,1.92942
[ 16.29595566 -41.91545486],3.60908,2.13209
[-20.11889648  21.00649452],3.25781,1.88814
[  8.22533894  19.79572105],1.4325,1.89493
[ 45.66929245 -28.58649826],1.8737,1.9216
[ 36.61601639 -19.69470596],2.73077,1.94402
[ 48.3956871 -12.2831831],2.53738,1.91305
[-15.51490688 -22.40588379],1.50053,1.94279
[-16.67595673  42.63100052],3.89421,1.96976
[-36.15599442   2.47550392],1.87422,1.96895
[-24.6435833   34.58149338],3.6025,1.90609
[-33.06153107  12.34714031],1.35425,2.01439
[ 40.27833939  21.60404778],1.82554,1.92186
[ -1.46911848 -24.8945961 ],1.56147,1.97663
[-30.14986038  23.4068985 ],3.73006,1.95456
[ 49.34714127 -40.08671188],3.97867,1.92229
[ 42.88782501  26.90878105],2.67557,1.91872
[ -2.71407528e+01   9.52593237e-03],2.0128,1.95538
[ -0.48305738  33.74695206],2.00503,1.93916
[ 13.90614986 -21.6711483 ],1.921,1.9896
[-36.36114883  35.26493454],2.4615,1.89056
[-12.45387363  26.38114166],2.48398,1.92614
[ 15.10153675  21.88589668],1.65078,1.90167
[-22.13912964  37.69261932],0.0347814,1.93357
[ 38.17546844  19.87842178],3.31802,1.90851
[ 36.89683151 -48.65862274],1.17548,1.95839
[ 12.82773304   9.10665035],3.39525,1.92383
[-31.422575   -14.23782921],1.30042,1.9532
[ 37.94900894 -15.91804504],2.74716,1.94607
[-37.23912048 -40.53012848],3.19976,1.96729
[-34.66695786  38.2629509 ],2.94819,1.87512
[ 19.4505825   13.57887363],0.979207,1.88482
[ 26.75355339 -38.61413956],2.01939,2.02679
[ 29.64377213   7.35595894],2.02548,1.92314
[  2.02778077 -36.93499374],1.1486,2.0303
[  1.45049179 -27.15014458],2.10957,2.00338
[-18.65267944 -26.37437057],2.46875,1.94718
[-21.55270195 -34.84054947],0.487581,1.9554
[ 11.3029623   41.04397964],2.07198,1.94924
[-29.8508606   27.57962418],0.115804,1.93802
[ 45.99772644  -8.2738266 ],2.08325,1.93351
[ 1.56330299 -1.15240622],0.0609067,1.87753
[ 8.4447937  8.9818573],2.77261,1.87254
[-16.84672737   2.08673429],2.14284,1.94476
[  1.71427619 -48.00331116],2.40121,2.05493
[ 1.7736423  -7.29023123],1.98867,1.98702
[-37.10814667  34.61701584],0.709176,1.91673
[ -4.27588606 -43.66141891],1.78595,2.00188
[ 41.72620392 -12.56784058],0.91975,1.92301
[ -4.73217297  48.26871872],1.87318,1.97727
[ 11.26287937  41.38875961],1.25644,1.95037
[ 24.77861214 -38.72582626],1.90177,2.04362
[ 30.44550514  18.34958458],-0.00347618,1.96169
[-42.21867371  19.55775261],1.64659,2.06605
[-22.39613152   3.09527588],3.47437,1.9542
[ 28.07487106 -16.59266663],2.2075,1.9562
[ 34.46124649  -5.96235275],1.99791,1.94071
[ 37.39047623 -24.20267105],1.95829,1.93672
[ 23.26075745 -25.49368858],1.60825,1.95696
[ 16.23024178 -20.25725746],1.22661,1.95914
[ 37.58693314 -17.37938881],2.84079,1.94313
[ -1.02860916  41.85855865],0.591166,1.96
[-10.62827587 -42.92557526],3.26043,1.96478
[-49.88781738  46.56999588],2.5899,1.91951
[ 49.0239296  -14.09971237],3.01604,1.90925
[-34.51033401 -22.42529106],1.25341,1.95522
[ 8.45871353  4.45341921],2.34762,1.90164
[-40.04869843   9.34709549],1.17378,1.99715
[-19.68229675  23.04979706],1.34126,1.90995
[ 38.19306564  17.70693588],0.375187,1.83117
[-23.32379913 -10.8026762 ],0.488886,1.94417
[-17.13810158 -21.4813118 ],1.91283,1.94244
[-11.16581726  32.55794907],0.195603,1.94108
[ 32.06748199 -18.45578003],0.101603,1.9607
[ 26.4209137   35.12918091],1.47088,1.93179
[ -6.14889193 -32.89148331],3.66355,1.96033
[ 14.65531921  -1.74615633],3.0102,1.91989
[ 36.50238419  -2.06806183],2.84008,1.95412
[ -6.29613924 -13.41801357],1.11555,1.93387
[-48.1048317  -38.41104507],1.32937,1.99623
[-29.43648529 -41.56864548],0.941452,1.9636
[ -4.4649291   14.98513603],0.792402,1.94953
[ 35.99267197  33.76414108],2.12027,1.95072
[ 44.09684753  -5.19767189],2.17164,1.95007
[-14.89691448  35.94670868],1.92425,1.9518
[-39.59481812  12.7708416 ],2.06959,2.01741
[-16.95798111  11.4332819 ],3.49247,1.98342
[ 43.11003876 -29.22909164],2.04067,1.92372
[ 29.87298393  11.96504021],2.26716,1.87625
[-12.36459923  10.17072487],2.28156,2.01911
[ 17.14132881  36.14756012],2.0249,1.92891
[ 30.68528175  22.56832504],3.17422,1.88172
[ 29.66581154  16.64395714],2.09266,1.99056
[ 35.85866928 -42.40178299],0.122854,1.93996
[ 42.71773911 -39.53674316],0.678096,1.92713
[-42.63399887  11.85849857],2.60425,2.01107
[ 17.47053146   8.40735149],2.01171,1.91433
[-15.36308002  23.49480438],3.56327,1.90558
[ 47.75179291   4.31439018],0.699595,2.0013
[ 37.89686966  -0.95570576],3.5439,1.96292
[-33.05728149  31.69327736],1.31124,1.89965
[ 13.52326679   3.91041565],3.63576,1.8768
[-42.70353699  34.3270874 ],2.9924,1.94442
[ 18.00852394 -21.27224922],3.03804,1.95324
[-32.68258286 -11.76988125],2.82179,1.95629
[-38.55025482  47.84093857],2.87089,1.89342
[ 16.46087074 -13.42622566],2.94658,1.93956
[-40.54586792  41.22802734],2.02448,1.88561
[-38.69180679 -16.85708809],1.90651,1.96157
[-23.26383018 -44.90539932],1.55671,1.96204
[ -4.3186121  -24.02116966],2.035,1.95002
[-18.10463905  46.35445786],2.08445,1.98002
[ 34.97231674  23.44629478],0.382497,1.85677
[ 48.77239227  19.33017159],2.00666,1.6896
[ -8.85755157  32.97628403],2.75129,1.94082
[  6.62871313  47.7622261 ],1.24856,1.97692
[-40.8309021   11.34985638],2.6828,2.0075
[-45.31330109  42.97871399],1.41055,1.90819
[-37.72637558 -24.54543877],2.54594,1.95862
[  2.52890563 -37.73630905],0.155167,2.03716
[-20.65104485 -37.7443161 ],1.51144,1.95641
[-41.82435989 -13.44744492],1.79648,1.96771
[ 49.16177368  -7.90393877],2.68517,1.93985
[ 11.68792343 -45.78787994],2.04378,2.16381
[ 11.34868526  45.84567261],2.05804,1.96348
[-21.91461182  46.07075119],2.17765,1.96869
[-13.86790371  38.58985138],1.8584,1.95792
[ 45.2963028  -26.55614281],1.95719,1.92127
[ 12.7505312   21.52838326],1.54794,1.90003
[ 36.63000107 -47.39318466],0.672267,1.9547
[-10.0101347  -27.08883858],2.97392,1.94469
[-43.24860764   1.17195976],4.01675,1.97782
[ -2.94597411 -32.43196487],3.68368,1.98428
[ 33.67034912 -23.36766624],3.79944,1.95018
