Inputs,"f(x,y)","f*(x,y)"
[ 4.70174122  4.14064217  3.96681666  5.41174793  3.88090801],0.597934,0.570521
[ 4.57498455  4.57117605  6.20284462  4.76927328  1.01766765],0.366739,0.416496
[ 6.34059525  1.01261723  3.41033125  2.64418268  3.41442108],0.486003,0.718192
[ 3.39759779  2.96627069  3.00569081  1.04152119  3.29501987],1.10109,0.736133
[ 4.27769184  1.64652503  5.26273775  6.34695482  6.30171633],0.280208,0.39087
[ 2.96724367  0.08789405  5.3283658   2.82493424  2.60327673],0.523814,0.440547
[ 3.48500609  3.67668152  6.05270338  4.92706585  3.83965445],0.514649,0.713048
[ 3.16838336  5.67448616  2.29727411  3.69870472  0.12645695],0.466843,0.594203
[ 4.82437706  2.06387091  5.51213646  3.16050768  3.85328794],0.614652,0.626708
[ 1.16326642  1.36363888  5.56096745  3.72261143  0.07758615],0.374918,0.591117
[ 5.43011427  3.21336675  4.511168    3.98181701  3.657377  ],0.683493,0.798236
[ 3.55098605  1.78096342  3.7423327   5.54827309  2.85454965],0.721733,0.584812
[ 5.21332359  2.0317781   0.02105128  4.57722235  1.82487071],0.424107,0.558214
[ 5.90547562  3.40375566  1.58334291  2.61272478  5.83100319],0.420587,0.41919
[ 3.51264834  5.77938557  6.21944189  4.73663139  0.26664537],0.295511,0.397005
[ 0.84109116  1.34539235  2.37795377  5.51633024  4.65365124],0.457623,0.684697
[ 5.16511011  2.94091225  5.84721231  1.5626446   2.2484839 ],0.48951,0.418295
[ 4.00891447  1.64928722  2.70977163  4.43225908  2.28209615],0.952987,0.697498
[ 3.63911843 -0.02833151  3.07998371  3.00063205  0.97596741],0.535264,0.535295
[ 0.4867557   2.96981955  0.74427533  6.08351469  0.34235439],0.303244,0.332838
[ 2.37272644  1.32981706  0.1739476   3.99648237  2.35245395],0.568768,0.664031
[ 3.03788638  2.83499432  4.12735796  5.57716942  4.38937855],0.672415,0.624576
[ 2.5158937   4.87314558  5.08206844  5.06498861  5.76798534],0.399937,0.85071
[ 6.15957451  5.44345999  1.17243016  0.75943083  2.09337425],0.331834,0.362315
[ 5.63786602  4.53134394  3.92317629  3.65758324  1.41506433],0.552485,0.509402
[ 5.55332327 -0.0787494   6.0460577  -0.13720676  2.78763247],0.24898,0.364224
[ 3.73732328  0.2118658   1.77346945  1.19658065  4.04767132],0.521603,0.647816
[ 5.89900351  2.96938515  1.37670457  0.57769859  2.7744441 ],0.455401,0.617535
[ 1.74665284  6.01550388  0.55331093  3.42682981  5.21460581],0.374012,0.6765
[ 1.12654889  1.05379891  1.78842533  2.04058552  6.18267488],0.402977,0.481317
[ 5.524189    2.24805975  5.02888632  6.26985025  5.12271404],0.319988,0.436861
[ 1.20903778  3.15610075  1.66593266  5.79287052  3.37424612],0.557046,0.507213
[ 2.98355842  0.99611789  3.01830983  0.37807691  1.42968941],0.544766,0.68963
[ 2.85790133  4.07135105  3.74063396  1.93155146  4.85330629],0.885516,0.822719
[ 2.16225576  5.23867369  3.63266349  2.80660033  2.32604289],0.861671,0.905933
[ 0.88216013 -0.08668102  5.4397459   5.83645582  0.89584303],0.267107,0.394475
[-0.07853436  2.5511601   0.58436584  3.17610455  3.97008705],0.465415,0.500225
[ 1.3653549   0.22988722  3.61490464  0.72012919  3.33602619],0.475411,0.460017
[-0.13877328  6.00275517  2.56654358  2.56579089  3.83235478],0.401,0.455351
[ 5.81232548  2.79830575  0.2420584   0.70193237  3.16516232],0.38663,0.607151
[ 4.64678001  6.08268356  3.88895035  4.42584991  4.81512785],0.428581,0.548872
[ 3.86851621 -0.06249154  2.16675615  5.402071    2.47841144],0.457258,0.402189
[ 4.46870613  6.20909834  3.12527895  0.24243084  2.82525611],0.398314,0.567078
[ 5.3786149   0.25380021  2.30177689  4.17851162  4.57269001],0.443475,0.383914
[ 1.6078223   3.17561913  4.66160774  1.36281955  3.36537504],0.797207,0.659494
[ 1.39167953  5.63550806  5.66016006  6.23751211  0.20376414],0.250567,0.400253
[ 4.83538628  2.4118824   3.03424144  0.28086331  2.31359196],0.603116,0.723847
[ 2.20877028  6.30581093  4.19884205  2.79356575  1.74630344],0.510047,0.787832
[ 3.15986729  2.19005013  1.28744149  2.49386907  0.07795216],0.574417,0.868724
[ 6.32692766  2.15253067  3.34347653  4.09897614  3.97144675],0.524767,0.604073
[ 4.42826748  5.58212519  3.92834449  5.54843616  3.91799355],0.456488,0.502331
[ 1.76465178  0.65436465  3.63516474  0.87573266  1.04119313],0.48121,0.534568
[ 6.09150028  3.70928288  5.80928278  1.90249622  0.23051906],0.314198,0.357071
[ 1.1113764   2.29741597  6.14156055  0.63384753  4.91815281],0.35451,0.458232
[ 5.5484767   0.31879732  3.98558831  2.34179997  3.91994667],0.477681,0.583413
[ 1.97825468  0.40272817  4.89059687 -0.13028437  2.98950863],0.38222,0.473571
[ 1.51583576  2.40478015  6.18947601  6.29828119  4.14229679],0.3343,0.551338
[ 1.04468918  5.14483213  3.25923896  1.91738319  5.05660343],0.529313,0.459516
[ 4.03570986  2.10404277  6.10650015  2.65535235  2.97345829],0.600771,0.512978
[ 1.74254882  5.31840181  5.56655264  2.34161186  1.32612848],0.459165,0.914651
[ 5.10014105  4.43342686  0.81772345  5.04404879  0.50327015],0.375383,0.457707
[ 2.67849684  4.9331522   1.44702816  5.94303846  5.85294437],0.356469,0.524765
[ 1.51841521  3.73853445  4.90645552  5.36058664  6.22456694],0.365694,0.623124
[ 0.74179441  2.70418596  4.15026379  0.59462661  2.35289955],0.564504,0.463894
[ 0.01778563  0.08963524  4.8943572   0.58219075  1.17100966],0.284548,0.453445
[ 4.87747288  4.85309362  4.21766758  1.99037063 -0.01206903],0.424926,0.461874
[ 4.9512105   5.93479967  5.25776434  2.55513787  3.67594504],0.431545,0.502886
[ 5.53252935  2.92953801  0.53515285  3.04679084  2.90817785],0.571273,0.929709
[ 5.85292006  3.73223805  2.06015921  3.49378467  4.82723045],0.551231,0.548597
[ 5.01785326  3.14806032  1.23416328  5.88892794  4.42292976],0.442821,0.446804
[ 4.1833744   5.86585283  4.63154364  4.5580759  -0.033174  ],0.345983,0.401112
[ 2.36527181  0.10759573  6.05191326  5.39365244  5.88146544],0.269429,0.429943
[ 5.07523441  1.85114229  4.58495951  2.26776409  3.99389958],0.682009,0.740093
[ 2.78313065  5.52820969  5.77492809  3.35278559  2.61581302],0.515168,0.645478
[-0.090099    3.36360765  3.40839028  6.11262035  0.21292199],0.30956,0.346219
[ 3.75382447  1.19646549  2.53791833  3.3843348   6.215909  ],0.512182,0.461071
[ 2.53353024  5.48395348  0.14817075  2.35255766  1.37350667],0.442768,0.742956
[ 0.74897379  0.59839135  4.87512159  2.73614693  1.54061067],0.464029,0.526846
[-0.05105093  1.40824127  0.63426805  2.57572293  2.56654215],0.438458,0.559375
[ 4.72738361  2.57095337 -0.22867991  2.97015119  5.94784594],0.366529,0.395981
[ 3.38299036  2.13733602  3.42392731  2.86310315  3.51152992],1.57456,1.05419
[ 0.25447181  3.07250977  4.37977219  4.17911243  5.03517342],0.500521,0.59517
[ 0.8356536   6.28444624  4.99938488  5.21891546  1.14636612],0.304608,0.438945
[ 2.86207652  1.73053062  0.03034533  5.20863724  0.2767294 ],0.360442,0.411022
[ 5.42556047  5.32193089  5.73308372  3.95260954  3.61441469],0.39953,0.43894
[ 4.22485542  3.29211855  1.09216404  5.29186964 -0.16472951],0.392255,0.443268
[ 3.41153526  4.4628067  -0.06847438  0.08542527  1.60327947],0.368049,0.655626
[ 4.54456091  1.4173156   2.3363893   4.46213293  3.65508461],0.77532,0.616321
[ 0.70128739  4.11538029  3.05587459  5.57836056  5.26979399],0.428611,0.46038
[ 3.07307696  3.37961698  4.12413359 -0.16891302  3.42976689],0.600968,0.716257
[ 2.22420669  1.3867178   2.94923997  4.45056915  2.0708921 ],0.894894,0.75709
[ 4.05725718 -0.23771432  5.94129658  2.85080814  2.11798382],0.383847,0.376314
[ 0.86578351  6.01341629  4.86971569  3.08058786  5.31551552],0.363643,0.458231
[ 0.64143538  1.20398021  0.69946349 -0.12226768  0.12105819],0.269412,0.457801
[ 4.61141253  5.23784304  2.62435007  0.60021806  5.92352533],0.369663,0.550433
[ 5.855968    5.37837029  5.6665554   3.71202993  3.13667464],0.378081,0.444686
[ 0.80639863 -0.01114358  3.23485136  5.88286972  0.05300475],0.278321,0.372445
[ 4.02446413  5.66929722  6.24534702  4.08721256  0.84749097],0.338727,0.452808
[ 5.39906216  0.10244163  2.86165476  3.57794285  1.32887471],0.448488,0.533464
[ 5.37422037  4.5893054   1.39731109  1.82242346  4.93174982],0.479622,0.493066
[ 4.79713392  1.09653926  4.24666214  3.37340498  4.07241726],0.680433,0.713792
[ 1.33196068  4.03481007  3.62591696  3.22315574  1.44316018],0.853351,0.820003
[ 4.16680288  0.36607528  1.49695301  3.75064778  1.18593931],0.515134,0.641851
"[  4.50182724e+00   1.04217947e+00   6.17205524e+00   2.17442284e-03
   1.90068364e+00]",0.319021,0.399118
[ 0.50689453  1.10987246  5.28770542  4.10511112  3.3953557 ],0.467304,0.557755
[ 4.99074316  4.5706234   2.96209359  2.70554328  0.59802759],0.578452,0.617527
[ 2.21264386  2.60835981  5.63152981  5.51868343  2.93951845],0.525053,0.661683
[ 2.50714564  4.34874249  3.85113835  1.18708551  5.86599541],0.518483,0.511268
[ 2.15194511  0.46539998  0.82368261  1.03457618  2.90254331],0.481878,0.640533
[ 1.15624321  4.64941978  5.61675596  3.23424435  1.38111627],0.484424,0.782738
[ 2.6034174   0.90530699  5.81369257  5.66948223  2.63370442],0.404495,0.549046
[ 0.93532354  2.17521286  5.58913517  4.06520796  3.2402041 ],0.560565,0.651892
[ 1.48634744 -0.05666419  2.23717976  0.37551987  0.05505105],0.305093,0.481326
[ 5.12321663  0.00805972  0.45245785  0.86475122 -0.15584537],0.253367,0.327015
[ 4.85437632  0.66753548  0.67541587  1.46320939  2.6855495 ],0.45991,0.630993
[ 5.33532429  6.02086878  4.47604895  4.72417212  5.52214956],0.321625,0.446505
[ 5.90226889  3.67276096  3.02951717  0.36983612  2.21392107],0.467021,0.495606
[ 4.37984419  4.97130203  1.95884705  2.51757908  6.25278902],0.440774,0.543591
[ 1.0423429  -0.0623135  -0.01180609  3.33362937  4.86021185],0.324119,0.439751
[ 3.02130771  6.33002663 -0.03484214  6.18111277  4.93674898],0.255296,0.43815
[-0.15337388  3.5364697   4.08969545  0.07184331  4.41949749],0.37026,0.457742
[ 1.89764702  0.15176247  1.43872488  4.73703671  0.39783156],0.376594,0.438469
[ 5.1095705   2.70566368  0.28989094  0.55499774  2.22051215],0.426126,0.68128
[ 0.04990055  5.77916861  2.57232666  5.81002903  0.2919116 ],0.271446,0.352348
[ 5.47394753  0.55601573  2.59647655  1.44676471  5.13665533],0.412641,0.595577
[ 3.94902205  0.86602408  2.50982094  3.14868975  5.43651152],0.600475,0.498687
[ 6.00866556  0.4001345   4.63164663  5.78433561  5.59931087],0.263279,0.334185
[ 2.81414056  4.52085018  5.57498026  5.21793938  3.55748105],0.520614,0.596384
[ 3.29015613  5.18103981  2.29487872  2.11750913  2.87009096],0.898151,0.906253
[ 0.2424732   5.57471371  5.79016352  1.99607742  5.6968255 ],0.283295,0.461432
[ 5.8020196   2.23059845  1.4483819  -0.03745976  1.1611284 ],0.35139,0.421941
[ 4.73702002  2.67138505  3.53926802  4.77571154  2.17507219],0.816347,0.596249
[ 4.53252792 -0.01834226  2.68090963  2.80710268  3.57322383],0.590784,0.46862
[ 1.5071615   1.8237803   0.57680351  5.87415648  5.79489279],0.327266,0.404279
[ 4.89840174  5.64206505  5.26673889  5.79613495  6.21856976],0.257069,0.420217
[ 4.59504795  0.74789739  1.76241887  0.60651106  0.81559104],0.405709,0.513468
[ 4.21500778  6.08974075  3.62936139  2.40491748  1.40206778],0.517428,0.536944
[ 1.77941704  3.41134286  2.6615355   5.86096525  3.33964133],0.663391,0.577839
[ 2.61930156  3.16288447  2.41815925  4.8250618   4.44311142],0.915464,0.660261
[ 3.8977716   0.20635715  0.74393791  5.83298159  4.55725479],0.34304,0.350094
[ 5.76677465  2.56453395  1.83217347  0.94906193  5.91923904],0.371239,0.501131
[ 5.57258081  4.25068521 -0.15416132  6.08395815  4.35099268],0.290132,0.405822
[ 0.89416546  4.20167732  1.68115473  3.12314129  4.25143147],0.704267,0.486429
[ 3.77279973  4.21636677  2.18689919  2.73757935  3.24997997],1.27077,0.842909
[ 4.02034807  5.29667425  5.27928734  3.91274261  2.80787945],0.575341,0.522108
[ 5.54619837  4.5356741   5.11155415  1.91905606  5.06867599],0.421089,0.505923
[ 3.6405983   0.14868568  4.18005133  2.5778482   5.57876158],0.459536,0.491464
[ 2.73319197  0.03510929  2.64690232  5.53989553  2.19706345],0.474333,0.407387
[ 4.50462341  3.97513437  5.30134583  5.34981394  4.41642618],0.475311,0.593359
[ 6.26516247  0.64391667  1.18638933  4.99015093  4.14504337],0.33587,0.346083
[-0.06428466  1.50449216  1.59336746  1.22173131  2.51677799],0.45453,0.458601
[ 3.250705    3.11772084  5.90361261  4.19404793  3.43158126],0.661389,0.762871
[ 1.78835249  2.38045406  0.90847754  3.98094845  2.92533398],0.82006,0.852723
[ 4.94668913  2.63882947  6.27789783  3.62342525  4.0351882 ],0.473374,0.54316
[ 1.47800624  0.01948352  2.15566158  4.86073065  3.85447621],0.473815,0.517511
[ 2.52926874  5.54127073  0.46687183  2.26316619  0.65693337],0.414434,0.661846
[ 6.29823732  3.63640976  1.34308016  2.54767227  1.77289343],0.48218,0.668509
[ 4.61699724  0.9306215   0.07584254  0.22885576  4.0082159 ],0.34313,0.497256
"[  5.12630463e+00   5.26494360e+00   2.04528752e-03   4.55935287e+00
   2.72305083e+00]",0.382451,0.632707
[ 1.21720779  5.25002575  4.40886354  3.07878685  0.44965985],0.46006,0.681979
[ 1.07489085  1.43437922  1.43488359  3.91643953  6.3191185 ],0.392723,0.467275
[ 0.03848911  5.22600889  0.9980008   2.14770246  5.41006994],0.341664,0.489327
[ 3.79058003  6.30279827  2.41590858  1.52019835  5.23320723],0.415771,0.536656
[ 4.40537357  0.67386979  0.62931502  2.94180417  2.83851147],0.55446,0.561209
[ 1.78127062  0.42304978  5.26796293  0.35530213  6.01555061],0.291056,0.456719
[-0.05504113  3.1736486   1.66546428  2.9075346   1.05599189],0.501702,0.48696
[ 3.65551829  3.68931437  2.2133286  -0.05377947  5.65603781],0.436608,0.528673
[ 5.00993919  3.82423639  2.13965559  4.07701302  4.20478964],0.765059,0.86536
[ 3.69817877  0.16045555  1.76132655  2.20166898  0.35356027],0.440029,0.603704
[ 5.09426689  4.94525051  0.17948312  6.29371309  6.31600046],0.232722,0.285913
[ 2.71807623  6.13309431  2.96321678  3.76457262  3.86959577],0.615844,0.779808
[ 5.07457685  1.85255408  5.96905041  5.9577589   2.9217391 ],0.354733,0.464538
[ 3.4562161   0.14563975  5.46274424  3.23252749  6.0471158 ],0.34771,0.425944
[ 4.52434349  3.22081423  6.04709005  1.90382981 -0.24041335],0.352622,0.413677
[ 1.67082274  0.29544017  3.43427682  2.46290016  1.74818182],0.620137,0.591458
[ 4.98666906  1.97776294  3.57482791  2.06836987  4.29124594],0.777756,0.951731
[ 3.81927872  3.90828538  2.69705796  3.97067547  3.96620369],1.18151,0.915042
[ 4.24848509  1.98041975  4.48244095  1.18112886  2.35067248],0.739327,0.66081
[ 3.33138561  0.53446376  1.87018561  2.35655499  0.54486305],0.528908,0.841625
[ 4.97153997  1.29155016  4.72954082  2.67686939  2.21198463],0.644228,0.634567
[ 3.47592878  2.09887552  0.44506156  1.5857408   5.12864542],0.523629,0.459558
[ 4.63479471  4.71159744  5.184587    2.48408747  4.29623127],0.577336,0.547617
[ 6.16830492  1.55190635  1.97506738  2.92306733  3.03613544],0.549667,0.713546
[ 5.25842953  5.34675074 -0.10224654  4.71152639  4.05272102],0.341656,0.426126
[ 4.67309952  5.50602913  5.95589066  3.75294876  1.34778106],0.382944,0.48207
[ 4.18828869  2.22049451  0.14072369  3.26988578  5.35321856],0.48064,0.420583
[ 5.90947342  5.43774986  0.92317742  1.49635053  1.39283431],0.350081,0.477697
[ 4.08869839  3.51237822  5.26366472  2.88597846  0.45963278],0.554372,0.673524
[ 0.39325753  2.13745928  4.64937067  2.01348591  1.10900462],0.504832,0.725123
[ 4.40549946  1.58413279  5.15920734  5.02478075  4.1574297 ],0.524063,0.651946
[ 4.33577394  1.65691292  1.51319098  1.6822623   1.98901558],0.73761,0.936647
"[  4.25538301e-01   6.32023811e+00   6.29248237e-03   1.32792258e+00
   1.23760331e+00]",0.266553,0.461391
[ 4.60041523  1.02470696  6.24913788  1.96930695  5.76892328],0.325211,0.462418
[ 4.00388861  2.6019237   2.72854018  1.2078656   4.70129156],0.809973,0.588297
[ 3.74890804  5.17355108  4.83511734  5.46261692  4.39283085],0.461738,0.514597
[ 4.90194368  0.79831719  4.67829752  0.6818521   0.14585529],0.335554,0.373423
[-0.14847314  2.92387915  4.67250156  2.42585707  4.05787897],0.521793,0.457345
[ 5.26947498  0.5708248   2.76972151  4.17692757  5.97324324],0.379798,0.372638
[ 3.88383985  0.68892801  0.06487556  0.98515999  1.26284742],0.372933,0.639119
[ 5.15651751  3.82488537  2.64346099  3.64896083  0.69816196],0.618134,0.573336
[ 0.13843377  3.66008472  3.75993276 -0.05697476  1.2284112 ],0.374737,0.458888
[ 1.09462535  2.63417125  3.94374824  3.75805473  0.86710876],0.676644,0.714413
[-0.13486405  0.4892261   4.26360655  4.47467899  2.25943947],0.392909,0.519188
[ 5.16822147  1.78392518  2.82528996  0.34867188  6.06327295],0.362008,0.547987
[ 1.11798644  1.60970485  2.66078639  2.21579123  0.58236462],0.586514,0.743194
[ 1.18290496  0.72269988  5.10473299  1.42890751  5.54065657],0.372563,0.459401
[ 0.44506353  1.82006288  3.79152656  0.41688529  2.73618031],0.492889,0.459545
[ 4.84347677  4.74591637  1.11141479  2.93583798  4.02909565],0.622024,0.534414
[ 5.19304132  0.63263887  1.53367782  2.31019497  1.49169552],0.492253,0.644133
[ 0.18910946  3.35904646  3.7014358   2.4543488   4.65010262],0.6045,0.460839
[ 0.23318651  1.9808377   4.00935745  0.44385695  4.08004713],0.446167,0.458274
[ 4.47365713  2.27061939  2.42286086  2.21230745  1.09815526],0.814715,0.938632
[ 5.24320841  2.42187738  1.36287344  5.7755003   4.07883167],0.456336,0.4391
[ 5.04722404  5.03922462  0.4076618   1.86247182  0.34447414],0.35192,0.712684
[ 5.47295713  3.385777    0.03271594  0.29313949  5.26771545],0.307326,0.47329
[ 0.93810683  1.40473318  3.58462739  3.83618259  0.94835198],0.58663,0.659
[-0.07822809  2.80804491  3.22167468  0.75453222  5.26368713],0.404402,0.460827
[ 5.98185396  0.51570743  5.54795074  3.37696648  1.95230436],0.359777,0.385589
