Inputs,"f(x,y)","f*(x,y)"
[-10.80000019  15.89999962],0.856649,1.66083
[ 27.5  20. ],0.751769,1.80144
[ 14.19999981 -15.39999962],3.15629,1.61664
[-22.39999962   9.19999981],3.10622,1.97021
[ 22.70000076 -38.20000076],2.99112,2.01974
[-38.5         23.20000076],3.90226,2.40368
[-35.59999847  -8.80000019],3.8708,1.83134
[ 42.09999847  41.09999847],1.97527,1.93641
[-10.30000019   9.10000038],3.29402,1.6102
[-36.5        -34.20000076],2.87285,2.21296
[ 42.59999847  21.89999962],1.61673,1.87928
[ 31.10000038  -9.19999981],3.19553,1.27459
[ 28.60000038 -43.40000153],2.20982,2.10368
[-41.09999847  24.79999924],0.778803,2.45297
[  6.69999981 -40.        ],0.0290326,1.72774
[-24.         -14.89999962],1.04627,1.76718
[  7.4000001 -15.5      ],0.0460597,1.63221
[ 36.90000153   4.19999981],0.546581,1.79726
[-34.59999847 -29.39999962],3.02167,2.11803
[-49.90000153   5.30000019],1.42341,1.81464
[ 48.5        -34.79999924],0.788846,2.55419
[ 19.10000038 -10.60000038],2.49674,1.43951
[  4.69999981  39.79999924],3.01478,1.75418
[-17.5        -35.09999847],1.41493,1.97552
[ 35.40000153 -47.79999924],1.69981,2.17106
[-31.60000038  46.40000153],1.71429,2.00674
[  8.60000038  10.39999962],3.46626,1.68164
[ -2.0999999 -45.5      ],1.82829,1.92385
[-46.79999924  46.90000153],4.01061,2.10758
[-29.70000076 -16.39999962],1.41709,1.86417
[ 13.30000019  10.30000019],2.0556,1.70372
[-34.79999924  29.39999962],2.18422,1.90868
[-40.79999924   0.1       ],2.17808,1.77035
[-2.9000001 -2.0999999],1.16875,1.30261
[ 22.60000038 -41.29999924],1.99866,2.07708
[-28.70000076  42.70000076],2.15806,1.96236
[ 36.09999847  30.70000076],2.57885,1.87558
[ 40.20000076  -2.79999995],2.30612,1.74168
[ -8.5        -27.20000076],2.07215,1.74184
[-48.70000076 -23.29999924],0.16913,2.21516
[-17.29999924   4.        ],3.84484,1.7893
[ 33.90000153  -0.40000001],2.7353,1.7687
[ -8.19999981 -33.70000076],1.91114,1.83251
[ 28.39999962  25.39999962],2.59826,1.82247
[ 49.40000153  -5.80000019],3.89922,1.70299
[-41.70000076   3.        ],3.39835,1.74
[ -1.20000005 -18.20000076],0.553524,1.51456
[ 23.10000038 -18.70000076],0.487032,1.85491
[-12.19999981  -4.5       ],1.13266,1.46018
[-35.         -15.30000019],0.47137,1.91805
[  1.79999995  24.70000076],1.52523,1.69356
[ 40.09999847  26.        ],3.38639,1.88007
[  5.         -24.79999924],2.46328,1.52889
[ 12.5        -7.0999999],1.59365,1.36393
[-26.29999924   8.39999962],4.0765,1.94385
[-44.29999924   8.60000038],3.70356,1.80597
[ 12.10000038  36.5       ],2.46846,1.77921
[-19.29999924 -18.5       ],0.517192,1.75761
[ 17.20000076  40.70000076],1.53332,1.81653
[-17.70000076  43.5       ],2.00219,1.89749
[-18.79999924  46.29999924],1.55611,1.92406
[-24.60000038  45.59999847],2.5698,1.95633
[ 15.10000038 -40.29999924],0.307385,2.07377
[ 18.60000038  39.70000076],-0.0417891,1.8201
[-44.5         42.40000153],0.262713,2.06146
[ -3.  48.],1.62154,1.74291
[-25.10000038  34.        ],1.73094,1.87864
[-33.20000076  21.29999924],1.764,2.34587
[ 13.80000019 -49.        ],0.415781,1.94509
[ 14.10000038   1.10000002],-0.0766131,1.67755
[ 47.40000153  35.        ],0.0988868,1.94275
[-27.39999962 -33.29999924],2.11537,2.07987
[-13.69999981  -7.4000001 ],2.27538,1.52217
[-38.40000153 -11.89999962],2.38766,1.91339
[-1.39999998  4.0999999 ],2.69368,1.51833
[ 25.5         11.30000019],1.74462,1.76495
[ 14.80000019  44.09999847],0.721585,1.81563
[ 34.40000153   8.10000038],0.938584,1.79743
[ 41.          39.59999847],0.134192,1.92652
[ 22.20000076 -49.70000076],0.553742,2.23271
[-29.          43.40000153],2.03069,1.96917
[-27.20000076 -21.        ],0.455251,1.89817
[-37.09999847 -34.70000076],3.25959,2.22816
[ -1.70000005 -12.60000038],2.75834,1.43964
[ 33.09999847  46.        ],1.8391,1.90871
[  5.5        -21.70000076],1.88106,1.47716
[-40.20000076  18.        ],1.368,2.24015
[-42.70000076   8.69999981],0.38419,1.88503
[ 10.30000019  -0.1       ],2.24977,1.60154
[ -5.          45.90000153],1.98721,1.72687
[-37.29999924 -46.20000076],1.66613,2.3982
[ 36.20000076  34.5       ],3.55607,1.88784
[-45.09999847 -42.90000153],2.81595,2.45302
[ 32.          -9.10000038],0.804509,1.26243
[-16.20000076  -1.39999998],1.77745,1.4678
[-35.20000076 -27.        ],1.11461,2.09101
[ 26.70000076 -25.79999924],0.900337,1.78312
[  0.40000001  23.5       ],0.86106,1.68317
[ 34.5        -43.79999924],2.2962,2.09915
[ 46.90000153  13.19999981],3.21721,1.8728
[ 0.89999998  9.69999981],2.07535,1.64278
[ 26.5        -49.59999847],0.962205,2.22219
[ 29.10000038 -47.59999847],3.30276,2.18008
[-42.90000153 -20.70000076],3.7486,2.10083
[ 17.         -39.29999924],0.465176,2.05151
[-23.89999962  32.90000153],1.66469,1.86328
[-23.70000076 -17.70000076],0.254103,1.80398
[ 13.10000038  19.60000038],2.65101,1.73159
[ -6.4000001   20.29999924],0.0148615,1.66333
[ 38.5         35.09999847],0.00529778,1.90066
[ 11.39999962 -28.20000076],1.652,1.85822
[-31.79999924  -2.20000005],1.52584,1.68515
[ 37.29999924  22.89999962],2.92129,1.85712
[-2.70000005 -5.5999999 ],2.42524,1.35092
[ 32.90000153  31.20000076],2.23016,1.86189
[  9.89999962  31.39999962],2.04054,1.75292
[ 12.69999981 -22.60000038],1.32638,1.75238
[-5.5999999 -5.0999999],1.93025,1.38188
[-34.  28.],3.98612,1.8938
[-46.20000076  -9.        ],0.508503,1.97403
[ 12.80000019 -11.        ],4.02059,1.64455
[  2.4000001 -42.       ],2.08185,1.81356
[-13.30000019  -0.80000001],1.93464,1.42082
[  5.19999981 -15.80000019],3.60203,1.64217
[ 38.40000153  37.59999847],3.61641,1.90793
[-38.59999847  32.        ],2.40218,1.95115
[ 13.39999962  32.5       ],3.67856,1.77301
[ 43.29999924 -25.10000038],0.0817994,1.84832
[-32.40000153  11.10000038],3.96252,2.02647
[ 48.09999847 -36.79999924],0.635144,2.40734
[-45.5 -28.5],0.757474,2.24866
[-49.          25.29999924],3.86949,2.46604
[-26.         -35.59999847],0.515986,2.09489
[ 47.29999924  41.90000153],2.28343,1.96366
[ 37.70000076  38.29999924],2.30501,1.90676
[-41.79999924 -23.20000076],1.33817,2.12272
[ 11.69999981  -8.89999962],1.98566,1.71283
[ -0.89999998 -14.60000038],1.77529,1.4582
[-25.5 -15. ],2.18171,1.78841
[-34.09999847 -37.90000153],1.31449,2.23518
[-33.59999847 -17.5       ],3.20292,1.93161
[-27.70000076 -47.        ],1.41171,2.28326
[-43.40000153  42.09999847],1.27179,2.05233
[ 46.70000076 -23.5       ],1.15268,1.75009
[-30.         -42.20000076],1.46169,2.24371
[-8.10000038 -9.69999981],1.93888,1.48181
[-20.5        -44.70000076],4.07243,2.15483
[ 21.60000038 -25.89999962],1.39971,1.79525
[ 39.09999847   1.29999995],-0.0758329,1.79875
[-40.40000153 -19.10000038],1.37588,2.04457
[-12.5         12.60000038],0.692899,1.6487
[ 28.          45.40000153],2.61319,1.88255
[-34.90000153  39.20000076],3.2307,1.97766
[-27.10000038  44.20000076],2.19114,1.96258
[ 31.89999962  16.10000038],1.94221,1.81032
[ 41.70000076 -48.70000076],2.93553,2.17494
[  6.30000019 -33.5       ],1.59455,1.63839
[ 26.10000038  10.60000038],2.50542,1.76564
[ -5.30000019 -48.        ],2.091,2.00244
[-33.5        -13.60000038],2.0069,1.87352
[-36.59999847   5.5999999 ],0.486045,1.6349
[ 21.10000038 -46.29999924],1.15014,2.17226
[-10.69999981  48.70000076],2.36142,1.70839
[ 25.39999962 -45.29999924],0.88136,2.14516
[ 33.20000076  -4.30000019],1.72663,1.62846
[ 14.5 -16.5],1.1927,1.63631
[-34.29999924  25.5       ],4.07196,1.89676
[ 31.5          2.79999995],2.68197,1.76719
[ 23.29999924  -8.10000038],3.01976,1.29576
[-19.39999962 -49.29999924],1.89286,2.20729
[ -8.89999962 -22.39999962],0.844254,1.67724
[ 10.39999962  44.29999924],1.67238,1.79529
[-48.59999847 -26.10000038],2.39804,2.25461
[ 46.5 -22. ],2.66229,1.68764
[-48.90000153  34.20000076],2.1224,2.39502
[-20.10000038  23.79999924],1.4328,1.77548
[ 11.60000038 -33.79999924],1.92585,1.96103
[ 35.20000076  -3.29999995],0.435735,1.68236
[-24.5         18.39999962],2.45191,1.7654
[-8.30000019 -6.9000001 ],2.86921,1.44369
[  4.         -23.70000076],1.91646,1.52606
[ 44.90000153  38.40000153],2.69741,1.94138
[-12.10000038  16.70000076],1.59427,1.67473
[-11.30000019 -42.09999847],3.44118,1.99567
[-32. -35.],3.77755,2.16527
[ 35.70000076 -17.39999962],2.51222,1.58528
[ 22.10000038   0.        ],2.0,1.70081
[ 15.          26.39999962],2.3919,1.76172
[ 20.79999924 -40.70000076],1.06404,2.06965
[-18.20000076  49.79999924],3.50179,1.94463
[ 44.5        -42.59999847],3.61499,2.05686
[ 24.10000038  -9.60000038],2.15343,1.35296
[ 34.20000076  19.39999962],2.10035,1.83151
[-16.29999924   4.4000001 ],1.00618,1.82178
[ 35.5         17.20000076],1.48168,1.83088
[ 29.20000076 -11.39999962],0.43209,1.38537
[ 29.5        -37.40000153],-0.0884955,1.99127
[-10.39999962 -28.10000038],1.65061,1.78
[-16.89999962 -26.79999924],2.37096,1.84678
[ 16.10000038 -29.20000076],2.41417,1.86717
[ 36.29999924 -43.59999847],1.79692,2.09183
[ -0.80000001  40.29999924],1.97503,1.72952
[-46.29999924  -6.80000019],2.25313,1.94332
[ -9.80000019 -30.60000038],1.59751,1.80848
[ 38.70000076 -44.5       ],0.698929,2.10358
[ 48.59999847  11.80000019],1.75614,1.87656
[-28.29999924 -40.59999847],2.78527,2.198
[-8.39999962 -4.80000019],1.9272,1.41444
[-15.5         46.70000076],2.80588,1.90572
[ 39.59999847 -21.60000038],2.03778,1.7309
[  3.20000005 -41.70000076],0.491641,1.79864
[ 42.79999924 -42.29999924],1.92152,2.05476
[-26.60000038  40.79999924],2.7517,1.93566
[ -9.69999981  10.        ],1.39304,1.61264
[-17.60000038  14.89999962],2.99524,1.6974
[ 12.89999962  -0.5       ],2.92443,1.6075
[-10.19999981  -6.30000019],3.66808,1.46001
[-12.39999962 -35.29999924],0.932679,1.91118
[  7.30000019  34.09999847],2.53954,1.7489
[ 48.90000153  40.5       ],2.18285,1.96695
[-1.5  5. ],2.24105,1.55226
[ 11.5        -28.60000038],1.03933,1.86539
[-23.5        -49.20000076],0.917503,2.2599
[  6.80000019 -28.89999962],2.21251,1.56484
