Inputs,"f(x,y)","f*(x,y)"
[ 3.68543386  5.97189808  3.17476845  3.5280304   4.46131706],0.597129,0.50439
[ 2.5170002   4.21455669  1.33688462  1.7663852   4.6868186 ],0.722462,0.593853
[ 0.53175479  5.16502762  2.18709421  6.30609179  4.39336061],0.341156,0.341546
[ 5.84145021 -0.19753931  2.82557678  1.7892642   3.99167752],0.38793,0.370957
[ 2.28535247  1.72247672  2.57885528  2.45642829  1.51072252],1.01692,0.803588
[ 4.48935509  3.9657836   2.89908671  4.92897272  5.09876776],0.613992,0.611098
[ 2.06528282  6.21172905  0.95915377  5.7961607   5.35483456],0.29658,0.386646
[ 2.62509871  2.82300973  3.89649367  2.15464592  2.19541955],1.36285,0.764812
[ 1.13306034  0.92106819  5.57500219  5.31181097  1.67500043],0.376816,0.382494
[ 3.58224726  4.51665163  5.19213438  0.24533762  2.50154567],0.493065,0.490088
[ 4.48459101  5.21398115  1.3641932   3.26067328  2.73955798],0.67036,0.595739
[ 5.56387234  3.3859992   5.39563131  4.11755466  6.24752903],0.3418,0.530439
[ 0.79152036  1.98192489  2.98199797  0.2031354   0.6939013 ],0.415719,0.602152
[ 5.56017447  1.29162002  3.57197404  2.71496534  6.05216074],0.413272,0.507101
[ 3.96937394  0.95898187  3.48816895  2.14009309  2.93569136],0.901931,0.691753
[ 5.0612359   0.5713504   1.51227617  4.29780912  3.5227263 ],0.517654,0.416115
[ 6.00999308  0.30637419  2.54350686  2.24157214  0.34159219],0.34286,0.339866
[ 4.57637787  1.31425583  5.67282867  1.05272067  0.58209819],0.368883,0.445366
[ 2.74938679  1.39886022  2.8923893  -0.2325898  -0.07566217],0.363011,0.607338
[ 4.50246143  0.61574405  2.90940118  0.40667492  3.65781474],0.497306,0.534142
[ 1.46161723  3.11016774  4.68291473  4.9132967   4.53992128],0.615649,0.605274
[ 1.57767332  1.974877    4.76319504  3.22919774  1.45897985],0.734753,0.605859
[ 6.29542112  3.03955865  3.63835144  0.64047384  2.39051485],0.450294,0.389768
[ 4.5718646   5.52393579  2.18482041  3.63372278  4.97953558],0.531189,0.458082
[ 3.21229649  3.574862    3.13770938  3.32215095  3.57610226],1.71521,0.750141
[ 4.05976343  4.08174753  4.18380547  4.77523613  3.13898516],0.842783,0.77153
[ 1.92517424  0.78813475  4.48064566  4.19563627  5.37271643],0.492629,0.48048
[ 3.78158236  1.94606781  3.81211352  5.81659269  0.8971895 ],0.506684,0.388376
[ 5.69691801  6.04339218  4.98315239  1.74104345  0.01638303],0.278122,0.421143
[ 4.22663784  3.73930907  5.52627802  4.45838594  2.44628239],0.630247,0.70781
[ 1.19151199  3.0704391   2.57228732  5.79440212  5.19114208],0.474646,0.390333
[ 0.53888172  1.1144042   2.81748438  2.90632534  5.40851974],0.488863,0.543142
[ 2.02262545  5.44064713  5.27350044  3.6291368   3.48615766],0.564558,0.624962
[ 4.60772467  5.02933502  5.25546837  1.04916358  5.73780251],0.35598,0.470677
[ 4.53910494  4.56153488  5.84820747  3.6283927   5.8254447 ],0.380264,0.573046
[ 2.43159723  1.80268741  5.00614119  3.91466498  3.06926918],0.860389,0.657163
[ 1.9571501   3.49016309  4.71187544 -0.17471734  3.65278339],0.505989,0.510536
[ 5.40962172  4.83039093  3.20705605  0.77355486  1.64490879],0.476354,0.413257
[ 5.82967329  6.1404953   5.67237997  5.449018    0.23780204],0.229154,0.450304
[ 4.88710833  6.1198802   2.01941252  1.79789412  3.01746655],0.483051,0.419954
[ 0.20387197  5.95847225  5.19409037  2.84712791  0.65198505],0.313269,0.237073
[ 2.71258759  2.54520297  0.6599772   5.8614521   4.78419113],0.451745,0.418856
[ 3.4740026   2.52841353  1.13146198  4.13689137  1.83014345],0.862099,0.732033
[ 5.1841054   5.99055767  3.99119544  0.60250658  2.58049488],0.390317,0.386776
[ 2.80839348  6.05810595  3.08599234  1.20495129  1.44475675],0.499074,0.358212
[ 5.24049234 -0.0280787   3.64345884  4.93350744  0.23929811],0.322966,0.237021
[ 1.2737695   2.77275681  2.00983262  1.38629746  1.44066632],0.71187,0.816886
[ 0.79886299  3.0349834   4.28498983  2.61875439  5.64622068],0.536329,0.586452
[ 5.83594036  4.9918294   2.76462865  3.32905293  2.94678497],0.582192,0.567246
[ 3.69188356  0.50244141  0.64329207  3.70851302  2.46797681],0.553844,0.493181
[ 1.20232534  4.05345201  3.18929315  3.93222356  1.29462481],0.760192,0.715505
[ 6.07916975  0.27898145  0.62813336  6.27601337  5.15665913],0.233131,0.162133
[ 6.13309193  3.17226815  4.61301327  4.44601107  2.61943936],0.508039,0.658817
[ 0.3273505   3.35233212  3.66204238  1.17850387  2.13031292],0.595958,0.626099
[ 2.98765421  3.68041801  0.0394333   4.25385141  4.08239079],0.589213,0.525194
[ 6.11475992  2.4555552   1.43908513  3.51526952  3.73703218],0.548146,0.480573
[ 5.57801819  5.34099579  4.55470324  0.43403703  3.43546462],0.379978,0.389395
[ 5.77854061  5.65685797  0.5816893  -0.05627003  2.57086205],0.284476,0.281436
[ 3.97760344  4.89426279 -0.05510312  2.50439429  2.30366778],0.509993,0.589451
[ 3.80606842  5.71510601  0.94047529  3.30963707  6.27275276],0.356253,0.498722
[ 5.81909752  1.82687783  0.12697716  5.8609333   0.16438583],0.257709,0.264585
[ 0.17736776 -0.21417391  0.79393387  6.05179596  0.08679804],0.217556,0.402685
[ 6.25728273  3.4442277   2.82898879  5.99169827  3.12227702],0.403198,0.628916
[ 2.16311359  1.7431134   0.90678161  4.86901808  3.96450424],0.621689,0.526218
[ 1.31916094  2.1697154   3.02430844  4.39870548  5.58631897],0.58273,0.525587
[ 3.74315238  4.34153557  4.43154812  2.88600373  5.48495054],0.641466,0.592044
[ 2.78703451  3.31997347  2.58111954  3.80918002  3.83559227],1.49786,0.73074
[ 4.48847008  1.93484128  2.23887539  2.36007047  4.42429781],0.879697,0.729825
[ 3.06817985  5.38050842  2.13613534  4.91227913  5.26524162],0.494906,0.492668
[ 1.64024425  0.975196    0.7416684   2.83947754  2.89334202],0.62166,0.701054
[ 2.36885381  0.28939003  3.44365931  2.3585763   3.13680696],0.747791,0.708908
[ 4.69838667  4.97749519  2.65349412  5.45061731  3.3966682 ],0.55316,0.728046
[ 0.22394134  2.47660255  1.20244598  2.57047534  5.34855795],0.456374,0.510021
[ 2.70090747  1.32824457  3.21286321  4.82791471  0.09651829],0.507588,0.411555
[ 1.37460935  6.14789915  1.25078905  2.64077163  0.49431342],0.370118,0.362503
[ 2.59781528  0.40711853  0.38353181  0.3683449   2.23991466],0.381184,0.530431
[ 2.07431555  3.00832367  4.99731398  2.79347634  5.78882265],0.566046,0.576531
[ 0.92078692  5.61655569  5.81588697  0.65507728  1.87335706],0.323974,0.366024
[ 5.39087248  0.74195933  5.8163743   6.2815237   0.86175317],0.255836,0.272065
[ 1.35480523  0.3645871   5.73680925  4.67698479  4.42017698],0.370763,0.433247
[ 5.0881815   5.14663887  0.0291307   6.05781126  2.10593271],0.303544,0.385642
[ 2.14451241  6.33344412  6.14597416  2.41749167  5.5682745 ],0.296946,0.457536
[ 2.29662681  3.16761756  1.16776836  1.96625185  1.72420144],0.863841,0.785137
[ 2.766927    3.49613333  1.67205191  2.47781324  3.39955688],1.334,0.70916
[ 2.2461009   2.6100378   5.43039846  3.99240327  5.45171404],0.536969,0.57751
[ 0.42790478  4.71715975  0.33394387  0.60016638  0.71663904],0.306325,0.29015
[ 4.33005953  2.07491755  1.58265901  2.54913187  1.86059403],0.898051,0.74315
[ 0.17568782  5.21664047  0.9008866   5.2543807   3.21341252],0.36464,0.392529
[ 0.06944981  5.66244936  1.52206016  5.78125238  5.70310593],0.26383,0.355686
[ 0.65570062  5.8938899  -0.08752136  4.59929514  5.62289524],0.264267,0.40412
[ 5.62153101  1.82504153  2.61222029  4.62526417  0.41407445],0.439912,0.331197
[ 4.23406124  5.094944    3.32812548  0.65436524  1.49878526],0.532623,0.421382
[ 0.64315873  3.09977055  0.71070158  4.51281977  1.35596347],0.480838,0.799106
[ 0.88929403  3.62331176  5.44018364  6.28342295  4.07482576],0.360566,0.400107
[ 0.82027894  0.60845655  5.21683168  1.56623852  1.95378435],0.424895,0.51518
[ 2.45013952  4.3973999   0.96813297  5.57493973  0.35548595],0.399883,0.521498
[ 2.97888017  5.40832615  1.75805736  0.2904619   2.3157289 ],0.496211,0.425349
[ 4.8117981   0.86901689  5.33833981  6.05278254  2.33369064],0.356443,0.386115
[ 4.21233988  0.28686371  3.39327359  3.52289653  2.78917646],0.699134,0.495587
[ 1.62931705  4.21660471  1.96682775  5.01594877  3.19572926],0.739169,0.578356
[ 4.41207838  1.52932942  3.31503844  0.9027288   2.54225206],0.721284,0.690486
[ 2.30674005  6.19553471  2.3378284   3.65762687  0.45656398],0.434177,0.47085
[ 0.36221534  4.10420036  5.79297447  0.78242135  3.69675469],0.379061,0.436308
[ 1.61720407  0.80055511  2.13094354  6.2031703   3.52250552],0.434061,0.427963
[ 4.45616055  2.46709657  1.7005831   4.3513732   3.19513011],0.912645,0.782206
[ 4.30620623  3.68640184  6.05291748  6.26516867  1.21680093],0.329611,0.42718
[ 1.28998125  5.45197535  5.2726059   1.85674107  6.34315491],0.316608,0.395256
[ 4.01428175  5.83208466  0.60025483  0.08574978  2.27519107],0.346904,0.248593
[ 2.78272343  4.04541826  2.65086412  6.24914503  3.74059582],0.57579,0.666116
[ 4.71476507  6.00634289  4.67929792  1.01988578  6.29733515],0.289086,0.406795
[ 1.17441952  1.13516986  3.07261062  2.33006883  5.6091609 ],0.524325,0.525283
[ 0.48328134  4.03030968  0.88104767  6.00124502  5.81426525],0.295745,0.301503
[ 6.24781561  5.86831379  0.56586009  5.92924309  3.54657936],0.259203,0.506328
[ 5.29568243  1.60615122  3.46898079  3.19480324  3.33843374],0.794571,0.685826
[ 0.42451197  4.23654604  4.9961462   0.99791431  2.95427871],0.472652,0.456763
[ 0.63715315  6.01855469  2.71414185  2.16551995  3.77628136],0.474487,0.441258
[ 2.54097199  5.32009125  2.27291298  1.40673089  3.77440166],0.701243,0.621127
[ 0.39591518  5.05167961  5.04441023  2.26830912  0.30495173],0.35754,0.317258
[ 5.32792568  1.04722106  0.9733029   1.22341609  1.32068872],0.411245,0.381459
[ 3.38389993  1.16765499 -0.17463757  5.60355902  5.27263784],0.327583,0.358749
[ 3.23881006  2.9923501   0.68666255  3.49104452  0.23728548],0.546976,0.52067
[ 2.92172122  5.59705305  4.20116997  4.08228207  2.48384118],0.683463,0.760438
[ 2.6902318   2.53290868  3.20715213  3.02161503  1.92631698],1.53603,0.819087
[ 1.14278758  4.77319813  4.81005287  2.90080976  1.90199983],0.621689,0.545428
[ 0.81380624  2.17714882  3.80377769  0.72249681  1.68733311],0.555164,0.634032
[ 3.75694752  6.29455566  1.92165589  5.50159645  2.86621404],0.41901,0.599141
[ 5.91702557  4.48817396  2.42032528  1.02457786  2.25033212],0.487234,0.470182
[ 4.53594494  2.09109259  3.35249615  4.21708632  0.65113801],0.653256,0.461804
[ 0.7130385   4.52155256  0.84821397  4.96593571  4.80398417],0.411611,0.37847
[ 5.51736164  1.74047303  1.89874983  5.04561472  0.23498502],0.385117,0.301322
[ 2.11724329  1.84185803  1.73145998  1.12146592  1.07944381],0.62707,0.819511
[ 2.71668553  4.44325304  0.50656575  1.40738404  3.94606876],0.594816,0.581735
[ 3.71030569  2.66813803  5.46162796  4.48141623  4.99439049],0.560335,0.601495
[ 6.03004122  1.75417459  5.28713083  2.7011261   6.27920103],0.314399,0.449258
[ 1.18883491  2.70795155  3.38358164  5.63271332 -0.19711132],0.389629,0.431849
[ 5.59540939  5.20906734  5.96737337  4.45539427  5.84151888],0.28079,0.54048
[ 2.64341736  0.08449852  4.93721628  5.27397776  5.38922215],0.353864,0.410884
[ 5.23818779  4.78885174  2.67287111  2.27081656  6.33793354],0.40016,0.465561
[ 0.88022852  5.78152657  3.62626195  5.67922735  5.00405025],0.347017,0.379778
[ 3.45339704  4.96918011  3.98828626  4.4644146  -0.15458405],0.451348,0.543408
[ 2.33640575  3.38950467  5.98203564  4.36158943  1.8064971 ],0.562968,0.541012
[ 1.35379446  5.93536758  0.20981298  2.06168127  2.88673306],0.399923,0.443003
[ 0.68200648  4.47733116  0.83874786  2.0991118   4.15966702],0.515915,0.518793
[ 0.70587391  5.70213509  2.49463034  3.54216266  0.43190932],0.404711,0.402055
[ 0.73772132  4.55391216  1.71332383  2.77237964  0.48953429],0.4868,0.553548
[ 4.09274817  2.08524275  0.417777    4.6463027   4.79792309],0.509124,0.420417
[ 6.00790977  6.21903086  0.87462115  1.34351826  3.81554723],0.309253,0.312794
[ 2.98207092  1.65384305  2.44604778  3.52639818  1.31372905],0.976569,0.656558
[ 1.83046544  5.46755838  3.07480264  5.14864922  0.24179865],0.405078,0.646327
[ 3.52588749  0.47312737 -0.13943461  5.58804274  3.4628644 ],0.351742,0.378246
[ 4.94600821  6.0427146   4.91341352  6.28011703  2.4026835 ],0.304672,0.798378
[ 6.23754597  2.91369152  0.43697473  0.80019373  4.65584183],0.337391,0.349802
[ 6.08591127  0.53576654  3.58535385  3.26258135  0.96606129],0.397713,0.346744
[ 1.35567093  0.0291919   3.86618567  1.69261193  1.59777486],0.477206,0.658802
[ 2.51142883  1.06862068  5.07630062  5.23498869  3.5877347 ],0.537041,0.441339
[ 3.3132894   5.56994534  5.05698729  3.49864388  6.08063364],0.389516,0.632812
[ 2.61816359  3.64012218  5.83335352  4.36405182  0.66022772],0.478043,0.435963
[ 3.38413501  3.48996496  5.82910061  3.73693752  0.30466282],0.471712,0.423434
[ 2.30496812  1.01183474  4.37233448  5.09123707  5.96763992],0.408174,0.431042
[ 2.34378409  2.6236825   6.0782156   2.22332644  1.30122304],0.53947,0.444889
[ 2.17450786  5.25690699  5.28028011  0.80774683  4.85318136],0.412967,0.454741
[ 5.76269436  6.03428316  0.27110621  2.87206769  2.13299441],0.332731,0.326192
[ 1.11793196  1.57007813  3.4314549   6.18393087  1.33260512],0.422108,0.463856
[ 0.27603066  2.99825048  3.09314919  6.27978706  2.50077772],0.426714,0.572033
[ 1.09505439  0.29137021  1.33446252  0.90091085  2.59736109],0.429041,0.809081
[ 4.62614489  0.76149213  1.64137316  5.94442272  3.52544832],0.426496,0.45117
[ 4.74032164  0.24455285  5.79232216  2.42055798  4.80110693],0.370398,0.430535
[ 5.13161612 -0.07882081  5.55299473  5.67196274  6.24346781],0.231481,0.334618
[ 2.42371869  0.50568539  1.05114043  5.01812172  6.30769539],0.329322,0.361077
[ 2.2736752   3.76212478  5.43480921  4.75342703  2.16973114],0.63289,0.626674
[ 4.80721617  1.93739402  4.23310709  1.02039087  2.77316809],0.671771,0.634451
[ 0.15887684  0.6286391   2.58092666  3.48007822  0.58414012],0.400998,0.597789
[ 0.39006889  6.00808477  1.32130468  2.22803378 -0.10698859],0.294745,0.325623
[ 4.722579    5.63030958  1.47079408 -0.0314873   0.98956805],0.328342,0.26127
[ 1.37042868  3.53876257  1.09918475  6.05957747  0.16948764],0.345642,0.599965
[ 4.38610792  1.69247496  3.8473134   4.48877478  3.23596883],0.860512,0.638891
[ 0.57937336 -0.17300326  3.60572648  0.32632434  3.41724014],0.349444,0.694162
[ 1.07775056  2.8498342   3.2095499   2.8363812   6.00253582],0.561687,0.520692
[ 4.67228413  6.18393183 -0.02037181  6.09205675  1.40369582],0.255326,0.154838
[ 5.42963648  1.03385043  6.20355654  2.53083229  1.29198921],0.354999,0.434977
[ 4.80815411  0.80507326  2.35680246  0.10927027  1.78842211],0.428723,0.468626
[ 1.52982354  2.81686187  2.50569415  2.57173395  3.50895905],1.26875,0.780559
[ 2.27252603  2.62243986  4.12125349  1.89599574  5.15124798],0.782738,0.593575
[ 1.19194186  5.59513235  5.03012943  6.02854824  3.06599927],0.353336,0.41075
[ 2.09848785  3.48239398  5.18842316  3.90557384  3.38923645],0.847013,0.682947
[ 0.28511101  2.96722627  6.22191334  2.8489027   2.82255626],0.438467,0.39349
[ 5.10007477  4.72947502  0.14111435  3.37892485 -0.02237004],0.334976,0.317821
[ 3.08919644  0.35355926  2.11556387  3.9333694   2.68002939],0.726354,0.574417
[ 0.84690553  2.51991296  3.92107773  3.36211371  3.71684933],0.880306,0.686933
[ 1.6648469   4.00513697  0.18107152 -0.24589427  3.00831151],0.380587,0.272215
[ 5.01034832 -0.10251458  4.73371506  1.27050436  2.00759912],0.389881,0.455603
[ 1.2638911   1.02892196  5.81502962 -0.22170265  5.10980034],0.288565,0.478743
[ 3.67518282  5.94355631  5.26114273  5.58634043  0.70200276],0.320481,0.525222
[ 1.23410642  2.28715849  0.47493389  6.20291805  4.33095503],0.369924,0.438986
[ 2.52261519  1.3754214   1.24186695  1.03103983  2.16680288],0.643948,0.824674
[ 6.11988735  1.90094447  1.99614167  3.68053222  0.96382475],0.463854,0.403146
[ 1.05659842  1.73395813  4.2028265   1.49859023  5.63196993],0.47601,0.501346
[ 0.33550769  3.90677381  3.1191895   2.16369438  4.37044764],0.6446,0.548622
[ 5.86728096 -0.19872017  0.8424558   5.71583462  0.63895535],0.243556,0.192706
[ 0.73261052  1.02914119  5.57313347  6.01009893  0.42409596],0.275161,0.323496
[ 5.00590229  4.85797787  4.03285122  0.88126212  1.06522667],0.459244,0.484013
[ 2.03074622  0.16960333  1.63268185  1.70611787  1.33061624],0.493069,0.746115
[ 0.68162757  6.2156601   3.14515352  4.53498316  1.05770791],0.372231,0.365048
[ 1.90928245  3.89254594  3.57033253  0.63245213  5.47730732],0.524826,0.444267
[ 3.30726528  2.54529214  0.01339934  5.04486227  5.51330805],0.404545,0.390045
[ 5.47084761  2.89212489  2.27563024 -0.1208911   4.16247511],0.439894,0.425244
[ 4.01669502 -0.07785572  4.10898399  4.45977402  0.59869987],0.405945,0.329798
[ 1.24382865  0.10410994  0.01117793  5.92800426  4.50658941],0.27589,0.39134
[ 5.08338308  2.11931753  1.34855258  4.18960619  4.73114204],0.579529,0.467324
[ 1.47629535  1.26259041  6.24075127  1.94969606 -0.06202292],0.319266,0.365557
[ 0.51656473  4.23606968  3.01084018  1.5584873   1.40280461],0.57722,0.536248
[ 5.57608557  0.58059114  4.30651903  5.90489721  5.81193352],0.281356,0.351727
[ 2.10843396  4.87264156  4.77806902  3.09299326 -0.13025828],0.449027,0.473062
[ 4.04782152  3.27551484  4.99463415  5.86269474 -0.13330837],0.35505,0.354664
[-0.01556421  5.67383146  3.66116285  5.41354036  0.71788746],0.305686,0.301165
[ 1.21805787  5.97976494  0.54474533  2.37179804  4.65149212],0.381612,0.445919
[ 1.96282768  5.54219627  0.94216245  3.937783    0.942994  ],0.456957,0.624736
