Inputs,"f(x,y)","f*(x,y)"
[ 1.08371615  3.76995397  5.66540384  5.80819559  3.71327639],0.403811,0.574229
[ 4.60033321  4.4671402  -0.0217082   3.29116797  1.81126642],0.49159,0.580626
[ 4.47082806  3.48146892  6.116395    5.09794617  5.37790966],0.368149,0.48693
[ 0.46090522  2.14026809  1.09948528  4.1793375   0.01586478],0.38323,0.423395
[ 2.96910167  5.65639639  1.62916946  0.66933876  0.24792549],0.371161,0.423395
[ 5.80046797  3.25810027  0.28957194  1.49290061  4.11988449],0.420501,0.514703
[ 5.10608435  3.7936213   1.96610808  2.44147587  3.55835128],0.85048,0.65857
[ 0.07508507  4.00900078  0.45499226  5.92058802  5.55516768],0.276939,0.55398
[ 4.8489871   6.30264616  4.22902155  3.00316477  4.87375259],0.410717,0.585278
[ 5.56782341  2.01531863  3.84335732  4.79913473  0.86881578],0.474983,0.634556
[ 2.24621892  3.4440484   4.82660389  2.54468083  4.32896137],0.90291,0.62845
[ 1.65345848  3.29965687  5.22141695  2.84103322  3.16989446],0.840916,0.616569
[ 3.33007455  1.91295373  3.8564949   1.74772871  4.68396091],0.875035,0.637293
[ 1.57483494  6.18840504  1.34830761  5.91987038  6.07154369],0.263956,0.466024
[ 1.52278376  5.33034706  2.4495585   5.38198614  4.2152071 ],0.498349,0.515139
[ 5.34912062  6.32113123  5.31808376  4.99708366  2.50997591],0.321025,0.463933
[ 5.69500017  5.29220533  2.7134912   1.48115396  1.91594231],0.474352,0.499793
[ 4.93215656 -0.20435178  2.00295115  2.66209888  0.64510143],0.389789,0.509369
[ 4.53512049  1.8238045   5.6060338   0.71481115  2.21617508],0.467991,0.484916
[ 5.2699151   0.77666456  0.89964342  2.09866095 -0.20079447],0.327174,0.517871
[ 1.19602585  0.97071081  3.55542278  2.79234028  5.54283953],0.521105,0.51036
[ 0.86159378  3.68434525  0.87684971  2.65771413  0.78064936],0.510424,0.623617
[ 5.79915667  2.56308031  1.43463874  0.85077906  1.38406229],0.440394,0.465851
[ 2.8536613   2.79254818  4.40048599  2.18923283  3.1429646 ],1.2981,0.664026
[ 3.44076633  2.11608481  0.48387793  3.38210702  3.48116589],0.788396,0.647069
[ 5.44275999  3.87595057  2.94785762  0.51362711  4.05047321],0.52569,0.506271
[ 1.11006784  3.37551022  2.99744153  1.87524462  5.87937927],0.547383,0.656187
[ 1.73276317  2.12918997  1.54470277  5.51545906  5.18073368],0.486258,0.522951
[ 5.48130083  5.35636234  2.14451814  5.95512867  0.97866386],0.330472,0.567239
[ 1.4900291   5.50820923  5.71854401  4.29763985  4.2838192 ],0.41163,0.521331
[ 2.67391515  1.18014455  2.83828235  0.88008022  5.81568623],0.479237,0.450185
[ 0.57443637  4.02847576  2.14680457  2.65338826  3.30644441],0.77621,0.607352
[ 2.087322    2.81597638  5.99599648  1.73965478  1.63131428],0.54631,0.432914
[ 5.88849545  1.85927057  1.78809118  0.92716789  4.69535875],0.429475,0.526343
[ 3.25907373  4.71649122  6.02704191  4.63582182  2.47594213],0.496845,0.535506
[ 5.07279921  4.83299541  5.89948177  4.96901798  2.61384678],0.398573,0.50966
[ 2.70674753  5.68967295  4.90647936  5.32070255  6.13450146],0.320865,0.427504
[ 3.66214299  5.11359644  1.17615604  3.309973    5.14672232],0.557518,0.624692
[ 3.49968123  0.60996115  5.12536955  4.9677372   0.2341132 ],0.370353,0.575522
[ 3.98783517  5.5223527   5.1049304   1.43700063  3.03550148],0.52048,0.608124
[ 1.17882967  1.94741726  0.01596041  5.59536076  5.6570735 ],0.311284,0.424382
[ 5.37971401  5.29697418  4.97038555  2.21977377  3.36432719],0.48631,0.639016
[ 4.36194849  1.71401834  3.14373136  4.34032917  0.29724461],0.567193,0.606333
[ 2.32342362  4.57903004  3.60848427  5.3654356   1.57208085],0.62674,0.566338
[ 0.78259754  3.30772281  3.93791151  2.38264608  5.19464064],0.62155,0.668221
[ 5.22300291  5.9337039   4.49522495  0.2662262   1.1906029 ],0.317143,0.42985
[ 3.94082546 -0.09061223  6.27538252  5.02399874  3.89949012],0.321845,0.607999
[ 5.86932755  5.42230892  5.25503826  1.74074101  1.17849553],0.343767,0.594298
[ 6.17659092  5.54018164  5.92967415  3.06766129  4.64619589],0.304499,0.53999
[ 1.62941206  2.47749209  3.97553849  3.36200166  2.73519444],1.20419,0.661729
[ 3.04913259  1.37960494 -0.05670061 -0.19351697  5.29996395],0.308072,0.423395
[ 4.74105358  2.7337079   3.87317014  1.32398772  5.39145851],0.574954,0.640619
[ 5.92574739  0.16886349  3.54515553  2.79217362  2.60402107],0.453052,0.61505
[ 5.04282141  3.92084765  0.03426697  3.26525569  6.3423543 ],0.332686,0.647512
[ 0.21933396  1.87559497  5.40346003  2.15907001  3.15943623],0.487672,0.423395
[ 3.94321036  5.85724163  5.94917583  4.21926546  5.36717701],0.335107,0.426413
[ 0.85523713  5.07806396  5.05277109  1.84313369  3.02715373],0.513576,0.583148
[ 2.34476733  0.62584996  0.9204582   5.72309017  3.48169422],0.434072,0.423395
[ 1.88735795  4.18528509  2.01459956  2.30839682  5.1610198 ],0.726628,0.65079
[ 5.81952524 -0.14866115  3.00443292  4.10919523  4.66517448],0.372205,0.552835
[ 5.12941313  1.51453876  4.78271675  5.76594639  5.64246988],0.338385,0.578349
[ 4.52881813  2.72750211  3.52195024  5.34083652  1.39455962],0.635287,0.651913
[ 5.82960367  4.51112652  1.93546116  0.50623941  4.63375807],0.395079,0.461264
[ 2.89769197  0.85687709  3.052809    1.03365922  6.23263931],0.418013,0.423395
[ 6.18105268  3.28698444  1.36893749  0.57895261  6.01764297],0.304604,0.461254
[ 3.06788564  2.0336206   0.65138739  2.64864016  5.0653882 ],0.631163,0.53888
[ 0.40368629  5.41967726  2.93723726  2.07340384  4.63874292],0.472955,0.648892
[ 0.79656124  0.49785355  2.45821404  2.11084461  1.90518117],0.543519,0.549655
[-0.13849349  5.44481611  0.86462224  6.04531145  5.66814184],0.239349,0.561965
[ 5.32793903  5.94214773  4.42272949  6.07959318  4.56252813],0.3028,0.453643
[ 1.60150516  2.4483645   3.68027115 -0.22406732  3.99912763],0.52313,0.423395
[ 0.1199225   1.44696033  3.5220015   5.61163521  4.94798517],0.376017,0.560551
[ 1.47928154  2.00366497  1.37839401  3.55973411  2.78954911],0.885546,0.641334
[ 3.7484498  -0.23672098  4.11794138  5.45042181  4.75515556],0.379198,0.556048
[ 3.21626568  2.81778431  6.14885569  4.90342569  4.21449757],0.497678,0.590718
[ 2.58039975  2.66249156  2.7340486   5.62656069  5.05436277],0.606799,0.609596
[ 5.6854372   3.86155844  5.70114708  0.74092031  4.48019505],0.363049,0.552697
[ 1.2085942   4.53494883  1.58347225  0.02201461  1.99031174],0.445243,0.423395
[ 4.75075579  1.99699581  4.6549654   6.1743207   4.68868351],0.404236,0.582182
[ 2.52665615  0.87844086  2.50096703  5.32622766  3.05894566],0.649819,0.453813
[ 4.37969112  5.68935299  1.5264703   2.58654284  6.09122801],0.384112,0.657825
[ 5.18551683  2.56942272  0.89339441  2.47972941  4.05049133],0.633959,0.645298
[ 0.63135189  0.44926596  3.31126571  4.45697069  2.00648832],0.492042,0.434139
[ 1.92407942  3.29880381  3.40821862  3.87940979  0.92735165],0.87087,0.641571
[ 4.82079887  4.72601461  4.16608429  3.19128132  3.19231534],0.785684,0.575709
[ 0.51841938  3.49753714  3.58914185  5.31603003  3.8039093 ],0.562964,0.573843
[ 5.87349844  3.63889503  2.92935896  0.56306785  0.62987316],0.396412,0.446589
[ 3.70202494  3.77925038  3.3449347   6.19763565  2.94439101],0.608013,0.582805
[ 1.67604768  0.55666775  2.29712963  0.63868588  2.30633187],0.518841,0.491307
[ 1.95120358  3.19134831  5.65951967 -0.01834976  1.09732497],0.385501,0.423395
[ 2.59053206  4.1103034   0.70407218  3.55230117  5.62304592],0.530303,0.647847
[ 3.8403821   5.29591703  4.17548323  6.13998747  3.6188035 ],0.442445,0.496192
[ 1.48430991  3.11725283  4.75626755  0.88785154  1.09536672],0.540999,0.423395
[ 0.72746891  1.00776803  1.41422737  2.02989435  4.58823395],0.497224,0.43597
[ 5.77172041  1.75652432  4.1265316   3.89809036  0.35637689],0.429313,0.62034
[ 4.51715612 -0.08434979  3.82922626  5.73855209  0.56214827],0.32315,0.431058
[ 0.39925224  3.09512544  0.23133582 -0.05520033  5.90331507],0.268803,0.435334
[ 2.69816065  4.38639259  5.31606388  1.31694794  5.17761707],0.501202,0.580165
[ 4.70174551  4.89874601  3.52280664  0.87026715  2.21570015],0.590828,0.520822
[ 0.40815482  4.65702534  4.80910349  1.70433593  0.74583417],0.408226,0.486769
[ 6.2097683   0.38339317  4.58984804  1.59280598  4.43225908],0.34833,0.583871
[ 3.90305924  1.90891337  4.60070038  0.27547231  5.39065886],0.440402,0.459005
[ 2.11499047  3.73837328  1.5438056   2.54304314  5.53190231],0.663646,0.672179
[ 5.90560389  4.90801191  1.26060212  3.39359069  3.25044227],0.491976,0.649746
[ 5.43298721  1.79535627 -0.15011075  1.93372011  2.83550525],0.426297,0.559901
[ 3.12999058  3.3705976   4.01946115  5.2033267   1.0124805 ],0.666737,0.621786
[ 4.26900148  3.01792955  1.24944448  3.8675797   0.13364011],0.53637,0.641771
[ 2.20301342  5.52940989  3.39438105  4.55326653  2.66638017],0.679691,0.517398
[ 5.49944067  3.71105433  6.10648441  4.80627298  5.17066145],0.340397,0.490128
[ 4.76578999  3.75441074  2.76551366  5.90252876  1.31645453],0.499972,0.621711
[ 1.60154736  3.08360147  4.99239254  5.02768946  3.00234962],0.664725,0.606767
[ 3.52818155  0.20205645  5.03025961  1.81018102  5.97541094],0.363661,0.423395
[ 3.38660097 -0.11851919  3.50748444  2.75512409  1.4878031 ],0.572119,0.57688
[ 5.17427683  5.56783199  2.75123525  0.84381568  4.8680706 ],0.407798,0.519732
[ 1.81871927  2.66865897  1.99683511  3.01036668  1.7686168 ],1.10767,0.657739
[ 5.95717573  0.92010856  3.43596315  1.95039713  0.69362211],0.405154,0.576678
[ 6.25741053  1.68653584  4.01007366  1.86169565  2.28122473],0.495822,0.661196
[-0.21501479  4.54463434  4.09348631  5.23337078  2.44401026],0.412967,0.542972
[ 4.77777958  3.63880801  3.23279285  1.08992875  0.45629096],0.533572,0.514177
[ 6.09877396  1.4659729  -0.02650433  2.98045087  0.67171472],0.317091,0.550854
[ 5.42276859  1.91929948  0.57559061  2.86347318  0.33712342],0.3996,0.578977
[ 1.17452955  5.4125042   5.33001852  4.88054705  4.36319017],0.40038,0.480552
[ 4.64354324  4.55928802  5.5983963   3.8784852   5.54106045],0.414714,0.463132
[ 2.5083518   5.72481298  0.49590191  5.38617563  1.01848948],0.350176,0.625809
[ 1.79677856  1.17584991  0.14777489  3.28300834 -0.01807251],0.369013,0.423395
[ 0.98481983  2.60052347  2.8309021   0.33920228  5.760921  ],0.417508,0.442581
[ 0.40925133  2.90265656  3.50451016  0.64142317  1.66826355],0.517802,0.434375
[ 5.0970521   0.14201574 -0.10279986  2.87283206  3.25975585],0.366613,0.444673
[ 0.74277908  6.10035753  5.16132975  2.97660232  0.26677284],0.313975,0.616011
[ 5.9862628   2.30964851  1.66144073  2.04880476  0.49854088],0.428299,0.554724
[ 4.19559288  6.3074646   5.15856123  2.12583733  5.69957781],0.332446,0.625794
[ 5.62964678  3.02731657  3.6092689   5.69268084  2.71430683],0.509706,0.621698
[ 4.25127459  1.35796142  2.72265887  5.1180563   5.12317371],0.545467,0.634451
[ 3.77253079  3.40278196  1.77704108  2.82562399  2.96760774],1.37247,0.651884
[ 4.4579401   0.53871292  4.0725193   0.10588992  1.08816421],0.379293,0.465443
[-0.06102975  6.09973669 -0.14867243  4.01327372  0.93693912],0.255263,0.620638
[ 1.45747721  2.54702926  2.06335282  5.24236584  0.12313274],0.459423,0.433263
[ 0.75047678  5.13037395  3.9331677   3.10090375  4.76362514],0.537918,0.513165
[ 2.1707921   0.27793762  2.53026271  2.54231691  2.66235256],0.733066,0.595992
[ 3.31108832  2.48393941  4.17881584  6.10064983  1.95894897],0.573049,0.634457
[ 3.91820765  3.12390804  2.07266355  5.36199999  5.68892002],0.512092,0.602889
[ 5.06206036  1.33353972  0.64222383  3.77468991  0.89062649],0.441737,0.5373
[ 1.08251894  2.8714416   0.64263093  4.86759281  0.64927357],0.429844,0.423395
[ 5.22007036 -0.04931553  3.31044388  5.1395936   4.65812206],0.375225,0.566991
[ 1.30393386  0.94200522  2.65334582  3.98074269  3.13225985],0.756916,0.625801
[ 0.43656629  5.95349407  1.50211978  5.85576439  4.45816183],0.304696,0.494834
[ 3.22922921  0.22198237  5.37393284  4.5377264   4.04214525],0.457537,0.642825
[ 3.52154565  1.50939298  5.27489758 -0.06649143  4.80389881],0.394843,0.423395
[ 5.19579744  3.65559244  2.86722612  1.37753332  4.65885067],0.638849,0.593843
[ 4.64308023  3.71367598  5.07994366  1.76254773  1.07149649],0.562252,0.636131
[ 2.83248067  3.2029953   4.48054886  1.70730627 -0.22147422],0.51786,0.572283
[ 1.91633916  1.61921072  3.34475994  4.37266445  2.4373889 ],0.961492,0.657704
[ 3.37178326  3.12872982  4.39560175  3.49056983  6.09728193],0.590447,0.598385
[ 2.68196988  0.3649781   4.50498867  2.3064096   6.24714994],0.394718,0.423395
[ 4.11761236  5.62259197  4.61193705  3.6246984   1.62904942],0.555706,0.586099
[ 6.04918814  0.23372091  1.65026617  2.29112577  0.5956943 ],0.332725,0.511904
[ 0.30920607  0.46763539  4.95719957  3.15551996  1.62904632],0.410045,0.423395
[ 2.1108377   1.51689303  5.00990725  5.50432968  5.63937235],0.395759,0.621136
[ 1.60667157  1.9890157  -0.13559426  1.29868102  3.49682212],0.47763,0.530009
[ 0.15042388  5.14793253  4.64115953  4.01822615  5.53846979],0.358324,0.497132
[ 4.66576385  4.63893223  6.15095997  1.18825877  0.78364027],0.349845,0.502068
[ 2.4142127   2.91437531  4.51073599  6.32568121  5.53878355],0.397798,0.524874
[ 0.83809996  0.80258006  3.56354809  4.73951912  2.93682051],0.560225,0.556413
[ 4.32587194  1.77972233  2.83603477  2.83659792  5.38961124],0.713733,0.61941
[ 3.34767103  5.10076904  0.96326607  0.70562786  0.5344215 ],0.399591,0.423395
[ 5.79295349  4.52480125  1.50349081  2.77758837  3.3849206 ],0.569386,0.629528
[ 4.25266695  5.70722342  5.72081709  5.87851334  5.89866304],0.263233,0.421752
[ 1.91324759  1.30148554  0.28968728  1.30528796  4.87799311],0.438391,0.429985
[ 2.17141104  4.10245466 -0.16900386  3.20061159  5.04952955],0.472024,0.671076
[ 2.53760052  3.43250275  3.83149385  1.32532728  4.78065109],0.828672,0.636923
[ 1.83220279  6.02505779  3.73240399  5.25357533  5.49452591],0.365599,0.44713
[ 1.05223799  3.14147377  2.34160066  4.39321852  1.45525372],0.736671,0.653254
[ 0.43596458  4.30261087  0.88287157  5.86179972  3.22719193],0.384692,0.532813
[ 3.06088305  5.31198883  1.82503414  6.13466978  1.49204493],0.419646,0.562317
[ 3.90584302 -0.17246118  4.17315054  2.16008377  4.06825972],0.523342,0.495077
[ 4.01818514  6.15538692  1.21515381  0.74111962  4.49466085],0.377139,0.460949
[ 4.42188597  1.32660818 -0.05463273  4.71924639  4.31164074],0.419657,0.440039
[ 4.75363207  3.96708941 -0.20695934  2.74810386  3.61932039],0.506532,0.602033
[ 2.97980976  0.13522163  3.68585491  3.75045776  1.42069197],0.597544,0.587023
[ 5.68397045  3.014575    1.85704648  1.67905891  3.26626372],0.652485,0.584645
[ 4.90723991  5.77461481  3.53534722  2.3225472   4.99611807],0.474697,0.660552
[ 0.32879102  0.71968383  3.31042504  2.61648369  0.80774462],0.446735,0.460151
[ 0.56276739  5.44946957  2.82687902  2.46174741  2.42090988],0.568342,0.666474
[ 6.29078436  1.9473232   3.01484871  4.48078775 -0.06076246],0.350894,0.60767
[ 2.13786888  3.80691648  1.5797137   0.60808128  4.59485865],0.599648,0.524854
[ 0.49639255  0.54764575  4.64456129  4.48356676  4.3702426 ],0.415538,0.545391
[ 2.56327534  0.60258049  0.9685623   0.44702405  5.77457333],0.341518,0.423395
[-0.21059975  0.43573225  2.38947773  4.7540741   3.03439021],0.394725,0.423395
[ 1.6117456   1.56351984  2.39517355  3.92442298  3.24296999],0.973697,0.658361
[ 5.88453627  0.17138377  1.78848577  0.74044824  1.06463993],0.31605,0.512224
[ 5.8073988   3.65215373  5.12406206  5.97595119  3.50455213],0.371343,0.557133
[ 1.58390057  4.34542084  5.12694597  1.42689693  0.26230919],0.429019,0.475086
[ 2.70556068  2.8418231  -0.10334117  5.2062993   0.71025199],0.402364,0.423395
[ 1.07796288  3.89445615  6.27478886  4.35498619  1.91159976],0.430309,0.595095
[ 6.0090127   0.11517534  0.81926012  3.98006439  2.55919957],0.353521,0.528583
[ 3.47944236  5.80784416  2.41728354  0.61281657  5.02469969],0.43008,0.497392
[ 4.05116367  3.81348681  2.60493565  4.58235788  2.42244029],1.02457,0.61392
[ 4.64522362  3.80626535  4.58904696  1.02742815  1.8178761 ],0.618416,0.582858
[ 6.32719135  6.10751438  3.02151108  1.43377817  2.92507577],0.354786,0.502761
[ 5.35595655  5.0104723   3.27636933  1.33143175  1.26116467],0.488363,0.504786
[ 4.09641838  3.9077673   1.82754517  1.55782616  5.12062216],0.667658,0.595541
[ 5.11408043  4.8929882   2.93772554  3.81717849  2.08620906],0.686841,0.619632
[ 2.53602886  2.99224305  6.0234766   3.18561101  4.48847342],0.602165,0.648893
[ 1.77665055  1.89374352  5.75405645  2.61075807  1.44684982],0.559628,0.459309
[ 5.79523039  0.32916212  1.93411744  3.00987864  2.33771229],0.464651,0.579419
[ 0.41035855  0.86992013  2.63406324  4.63018179  1.47412407],0.468095,0.423395
[ 4.18237829 -0.08253119  2.77579308  1.08867645  5.91451693],0.355899,0.423395
[ 5.67706203  0.18709035  3.99887037  1.30024099  5.13810396],0.350416,0.475192
[ 1.0800873   6.08863974  2.66162586  4.34067011  5.15252829],0.403697,0.470972
[ 5.05498695  5.45702791  1.50843906  2.81745648 -0.01669297],0.375679,0.502195
[ 3.04406095  0.24090132  5.47532606  5.80785513  2.57494426],0.373043,0.630695
[ 0.14355314  0.91356331  4.68560028  6.06394386  6.33926725],0.244545,0.504088
[ 1.22348654  1.0197345  -0.04158615  2.45838118  2.06270266],0.444433,0.440333
[ 6.28813553  0.16863093  0.671314    2.23377109  4.1543107 ],0.320813,0.442607
[ 0.33657286  5.81879997  4.1975069   1.02803302  2.71564984],0.393035,0.469688
[ 2.53681087  5.27385664  3.91596723  1.36667192  2.42698741],0.703232,0.580424
[ 2.10513186  1.29134083  0.05475502  2.66736531  6.33318901],0.34946,0.423437
[ 5.28690147  5.80401468  5.67207718  5.7906599   3.05216193],0.30282,0.460038
[ 0.24064797  0.88897324  5.70442677  4.86141968  5.18310785],0.306605,0.54646
[ 2.62505126  5.99115181  1.49019063  1.23569977  4.77109194],0.442153,0.553458
[ 4.33537722  0.75771153  5.26160097  1.28220773  6.24989843],0.32853,0.423395
[ 1.05039167  5.11248255  4.41986847  6.12770891  2.46591043],0.394518,0.510042
[ 3.12916112  5.59633589  3.52911806  2.43362331  0.27180395],0.505014,0.592487
[ 1.48560131  3.31377554  1.97848821  1.63155866  5.75339508],0.558998,0.616587
[ 5.6288662   4.93395424  5.61624193  2.96857429  0.35736662],0.339209,0.637097
[-0.16303292  1.10512257  5.06112623  0.85178095  6.16343307],0.266911,0.423395
[ 2.77458882  4.93486166  5.0624938   2.62788534  5.16473103],0.559506,0.565251
[ 2.06110382  1.68940628  4.4695363   1.94068301  6.22374439],0.470071,0.491213
[ 6.01671076  1.00129092  2.48570824  0.23693879  0.62879723],0.316286,0.47238
[ 0.94400042  0.21608777  0.05039164  6.22278118  5.85392904],0.2262,0.423395
[ 4.15045309  0.69779378  0.69335502 -0.03318679  1.76671433],0.361461,0.438203
[ 2.24280143  1.75725484  2.2631247   1.85170293  2.19148731],1.03809,0.636919
[ 5.49488068  6.30974865  5.71281242  2.81247187  2.87204075],0.337955,0.609782
[ 0.89615244  5.65937805  1.082816    3.91809201  2.56807733],0.47162,0.627899
[ 4.56786823  4.64989376  6.13576031  1.25091457  3.56838727],0.427429,0.570669
[ 1.22600436  4.10877275  1.26167381  5.23624992  1.49732637],0.508723,0.578764
[ 5.21460676  4.15749788 -0.10553584  0.7474615   3.44830751],0.382211,0.424273
[ 5.79157639  2.87512231  0.7393589   3.4243722   5.54110909],0.407227,0.644346
[ 4.76309395  5.3968792   1.24682713  0.75859171  2.43700767],0.449075,0.423395
[ 2.64724922  0.33275327  6.11444426  2.69809723  2.10717034],0.438084,0.423395
[ 3.96472907  5.28758574  5.53815699  2.91596794  1.10164165],0.471324,0.622327
[ 0.21649861  4.58081341  5.12841082  5.78273535 -0.17147014],0.266107,0.612912
[ 2.00703979  5.88565874  1.62602806  4.2691946   3.96949124],0.533289,0.560749
[ 5.16672945  5.16072321  1.72567677  2.3296845   2.44205165],0.597087,0.560603
[ 4.41564941 -0.02670124  3.50235486  1.39825356  4.53355217],0.46872,0.462995
[ 3.42544866  4.91481161  3.23616624  0.45079336  6.2034483 ],0.389654,0.516102
[ 4.40963268  1.95344889  4.40421152  1.89822769  0.87616599],0.633765,0.609176
[ 4.67520189  5.95563984  5.69397688  4.82474327  5.2710495 ],0.309722,0.42885
[ 0.15719226  2.66059136  0.42131227  5.77867556  2.18034768],0.354117,0.423395
[ 4.15702343  5.52311659  0.9434129   5.9307785   3.15530682],0.391421,0.549078
[ 0.39048165 -0.00671792  0.21475625  2.70841789  2.19339395],0.340795,0.423395
[ 5.56856823  2.8465507   3.50757933  3.65338588  1.32952523],0.662422,0.661289
[ 3.93849111  6.24449921  0.38591817  2.26958179  3.14453959],0.42025,0.507201
[ 3.00200558  3.66758227  1.63000882  5.26437616  4.72550058],0.648202,0.592459
[ 3.44610119  4.69331264  5.79185534  2.38608575  3.67976785],0.598812,0.620167
[ 3.58865643 -0.16178891  3.13183403  0.8076334   2.91605306],0.49568,0.44416
[-0.05876631  4.91849709  2.11434412  3.91824794  2.81055617],0.507611,0.56399
[ 2.50164628  3.9799962   0.19841638  1.24392891  5.39396334],0.437207,0.540416
[ 4.44776917  3.55859637  4.35343266  5.48277235  5.24846697],0.488768,0.525561
[ 5.74235821  4.88803387  2.16603279  0.51737452  1.49753356],0.396801,0.423395
[ 2.42489529  1.1935041   2.11067939  0.41957265  1.73426986],0.566709,0.540932
[ 4.52788448  1.65887821  5.86660862  5.28488064  5.58737898],0.341697,0.550039
[ 2.42966413  6.32627296  6.22411108  4.20207357  1.40388942],0.32492,0.527305
[ 0.88804942  1.68874657  4.87095356  6.06891537  5.2550993 ],0.342655,0.62979
[ 2.39848423  3.45017505  0.49080807 -0.1568661   4.95166302],0.390087,0.423789
[ 6.30511475  3.06560707  1.09478211  4.35210609  5.3189168 ],0.373643,0.641002
[ 1.99826109  4.57316303  3.72331572  0.43470785  3.67625141],0.623459,0.476815
[ 1.73058999  1.64213777  3.40361285  4.41952324  4.96736193],0.689481,0.657829
[ 2.58609581  2.68189859  3.14338136  6.09922647  5.67493343],0.453442,0.613593
[ 5.05960894  0.32323927  3.97410703  4.50559092  0.2529383 ],0.368066,0.563835
[ 4.53626537  6.25854731  5.25080729  5.46074343  5.60294485],0.278746,0.423267
[ 6.20469522  0.94806027  5.02219868  0.04837802  0.85272163],0.271056,0.460661
[ 1.20598388  2.8449316   0.7145825   5.15017605  0.47127205],0.40844,0.423395
[ 1.52671695  2.6584084   2.30420613  5.39801264  5.41390562],0.516828,0.660225
