Inputs,"f(x,y)","f*(x,y)"
[ 44.13000107  14.42000008],2.10503,2.07149
[ 43.47999954  29.64999962],1.3616,2.01318
[-12.96000004  -3.06999993],1.64588,1.76205
[-44.90999985  37.22000122],3.9143,2.00531
[-40.99000168   7.84000015],3.32989,2.10354
[-29.10000038   8.56999969],0.417406,1.97963
[-38.83000183 -23.67000008],3.16211,2.02809
[-13.47000027 -30.84000015],3.42695,2.05016
[ 37.90000153  25.45999908],0.420105,1.98484
[-35.40000153  14.93000031],1.75027,2.22307
[-13.35999966  39.72000122],0.920957,2.12344
[-47.38000107 -10.        ],2.71207,2.17942
[ 5.61000013 -4.30000019],1.99983,1.93312
[  6.98000002 -29.97999954],3.52198,2.07789
[ 38.81999969  44.91999817],3.92801,2.13347
[ 40.75         6.94999981],2.74462,2.05632
[ -6.75       -42.97999954],3.29135,1.91106
[ 25.17000008 -39.93000031],1.89328,2.13341
[-41.02999878  -1.42999995],4.01249,2.1083
[ 19.89999962  -6.26999998],3.94989,1.93474
[ -2.8599999  -19.63999939],1.2083,1.88658
[ 19.79000092  38.15000153],2.87411,1.99501
[-36.95999908  39.18999863],2.79636,2.02655
[-22.93000031 -33.72000122],1.97245,1.98065
[ 19.39999962  31.88999939],1.93492,2.00603
[-36.56999969  10.56999969],0.120242,2.07496
[ -3.82999992 -29.21999931],2.58615,1.89149
[-30.61000061  -8.07999992],2.08161,1.97156
[  9.10000038 -39.72000122],2.7161,2.09706
[-39.81999969 -19.53000069],2.41438,2.05353
[-46.97999954 -34.93000031],1.66751,2.09713
[ 26.28000069  -2.99000001],0.578788,1.94889
[-22.87000084 -41.34000015],2.32964,2.16076
[-16.17000008 -16.86000061],2.02815,1.81201
[ 45.90000153 -30.37999916],0.278705,2.08582
[ 13.43000031  46.72000122],3.71736,2.09506
[ 10.80000019 -32.38999939],0.874351,2.05504
[ -6.98000002  15.27000046],0.659864,1.98368
[-49.04000092 -47.86999893],3.18418,2.12485
[ 8.02000046  3.72000003],-0.0806885,1.91441
[ 16.76000023 -25.78000069],3.14902,2.04575
[ 23.42000008   8.32999992],-0.037572,1.96751
[ 45.38000107  34.36000061],1.75064,2.04801
[ 15.77000046 -25.28000069],0.289253,2.04737
[-2.08999991  0.87      ],2.11707,1.71403
[ 30.43000031 -32.22999954],3.7789,2.11682
[ 35.93999863 -26.47999954],2.26226,2.06731
[ 14.31000042  12.22999954],1.8312,1.9345
[-1.14999998 -2.97000003],1.62501,1.80982
[ 31.04999924  19.04000092],1.29545,1.95129
[-23.         -40.45000076],3.07766,2.13729
[-33.66999817  26.78000069],1.46987,2.00035
[-46.15999985 -21.17000008],3.43623,2.12928
[-37.25       -40.97000122],2.24784,2.04895
[ 30.79999924   8.80000019],3.83841,2.00495
[ 23.97999954 -44.04999924],0.874102,2.18254
[-39.5         -6.88000011],1.24735,2.08862
[-29.31999969  40.52000046],2.16747,2.0881
[ 18.46999931 -26.87999916],1.71788,2.043
[ 30.14999962   8.13000011],3.88731,2.00598
[  7.63999987  26.54999924],1.92281,1.997
[  7.09000015 -45.25999832],3.47557,2.03298
[ -0.27000001  43.41999817],1.81067,2.12526
[-36.90000153  12.80000019],0.408792,2.14117
[  7.67000008  42.27999878],4.04343,2.08724
[ -3.78999996  39.72999954],0.248717,2.11272
[-40.38999939  33.70000076],2.35997,1.9501
[  6.92999983 -28.26000023],1.37782,2.06886
[  2.5         49.91999817],0.508483,2.15835
[ 40.79000092 -29.25      ],1.51256,2.0829
[-12.06999969  48.68999863],1.56814,2.18724
[ 27.04000092 -27.87999916],1.0505,2.08768
[ 39.99000168  20.21999931],3.3414,2.01265
[  2.68000007 -11.46000004],2.6472,1.98447
[ -8.88000011  37.40999985],3.23519,2.10369
[-37.56000137  -1.30999994],0.195202,2.06527
[ 30.29000092  -9.60000038],1.99303,1.95476
[ -2.6099999  -20.85000038],3.74456,1.90407
[  7.86000013  23.26000023],1.88564,1.97296
[ 48.43999863  45.34000015],3.35097,2.13014
[ 41.43000031   5.36000013],2.97323,2.04691
[-34.74000168  15.85000038],1.17563,2.15753
[-40.54000092 -26.45000076],2.04297,2.04128
[ 17.27000046  -8.        ],0.398797,1.94824
[ 28.42000008  41.33000183],1.69021,2.10369
[ 26.46999931  -2.26999998],1.9114,1.95444
[ 46.56000137  33.75999832],1.85628,2.0426
[ 25.20999908  31.43000031],1.98353,2.03927
[-42.06000137   0.99000001],3.61779,2.11853
[ 40.00999832 -48.5       ],1.62518,2.21504
[ 20.04999924 -49.36000061],1.71406,2.13885
[-29.09000015  44.18999863],3.1411,2.14465
[ 34.09999847  22.44000053],2.63882,1.96427
[-31.82999992 -31.47999954],2.10636,1.95973
[-49.45000076   4.19000006],3.08044,2.20661
[-31.96999931  33.54000092],2.51255,2.00387
[ 44.86000061  35.61999893],0.496654,2.05802
[-12.5        -36.43999863],2.51558,2.10485
[  8.77999973 -27.73999977],2.7181,2.04252
[-37.68000031   0.23999999],1.91844,2.06514
[ 46.81000137  42.97000122],3.33009,2.11307
[-32.27000046  16.47999954],2.55659,2.03845
[ 10.81999969 -14.90999985],2.76054,1.98946
[ 26.47999954  18.65999985],1.48909,1.94046
[-24.28000069  32.68000031],3.43343,2.03537
[-26.48999977  21.82999992],1.91042,1.85981
[-19.34000015 -37.72999954],0.996931,2.142
[ -7.          42.61999893],3.66263,2.13752
[ 27.26000023 -14.61999989],1.67488,1.98726
[-12.81999969 -10.97999954],4.07957,1.75674
[ 38.04000092 -12.60999966],2.65242,1.97215
[-25.06999969   7.32999992],2.175,1.92706
[ -2.3900001 -17.75     ],2.25888,1.89823
[-43.31999969 -46.36000061],3.04674,2.10383
[-27.61000061   1.65999997],0.390472,1.93914
[-37.          13.63000011],1.52272,2.17986
[-44.09000015 -18.54999924],1.79849,2.111
[-48.59000015  -5.78999996],2.45477,2.20631
[ -9.11999989 -18.40999985],1.68938,1.8765
[ -6.19000006  30.67000008],2.97656,2.05265
[-38.93000031  28.95000076],1.97466,2.19512
[ -8.30000019 -44.56000137],3.94264,2.10238
[-32.50999832 -13.98999977],2.34911,1.97749
[-41.15000153  19.92000008],1.40189,2.25302
[ 37.18999863  43.02000046],3.22388,2.12001
[ -6.19999981  49.47999954],3.00562,2.18445
[ 30.26000023  16.32999992],1.5267,1.95837
[-21.87999916  21.20999908],1.05179,1.92276
[-46.54999924  33.59000015],1.48518,2.34755
[ 32.27000046 -33.88999939],1.92268,2.12734
[-34.          -3.07999992],0.434292,2.02308
[-45.52999878 -39.24000168],3.42058,2.0653
[ 40.72000122  32.18000031],0.245338,2.03446
[ 44.61000061  20.80999947],3.73472,2.04445
[-48.27000046  12.59000015],1.69894,2.21637
[-25.30999947 -38.16999817],3.24789,2.03802
[-12.94999981 -38.49000168],1.84835,2.09529
[-15.14999962  49.81999969],3.34608,2.19744
[ 18.23999977  28.96999931],1.92402,2.00243
[-48.40999985  36.40000153],1.59109,2.36172
[-38.09000015 -41.70000076],3.27389,2.05641
[-19.28000069 -31.34000015],2.18648,1.99702
[-27.72999954   0.79000002],2.01121,1.94153
[  8.85000038 -20.29999924],2.65902,2.04121
[-16.45999908   7.32000017],1.91098,1.75724
[-1.11000001  3.83999991],1.76323,1.84636
[-27.68000031 -14.60999966],2.13963,1.91399
[ 31.18000031 -21.31999969],1.24878,2.03357
[ 36.13000107  18.62000084],0.990639,1.99139
[ 11.23999977  -9.78999996],1.67057,1.9684
[-45.52000046  17.82999992],3.94779,2.35114
[-38.36999893  30.25      ],0.806243,2.10217
[ 15.61999989 -24.03000069],2.24058,2.03559
[-10.77000046 -17.54000092],1.5463,1.83836
[  6.88999987  15.68000031],2.04667,1.93101
[-34.00999832  24.70999908],0.692459,2.11378
[ 14.65999985  42.72000122],3.18197,2.0618
[-46.58000183  -7.51999998],2.41846,2.1769
[-38.75999832 -19.34000015],1.98134,2.0406
[ 10.26000023  41.88000107],3.80751,2.07466
[ 32.45999908 -30.92000008],1.12723,2.10469
[-26.42000008 -37.95000076],1.5583,2.01088
[ 47.31999969  41.25999832],2.1653,2.09961
[-36.27000046 -10.47999954],0.349479,2.03629
[-39.77000046  30.68000031],0.314082,2.16428
[ 20.63999939 -25.71999931],2.66765,2.06643
[-15.27000046  26.87000084],2.31267,2.03852
[-41.08000183 -36.77999878],0.802145,2.0183
[-42.25999832  28.79000092],2.48345,2.18773
[-20.97999954 -41.08000183],1.99891,2.1882
[ 32.63999939 -16.37999916],3.13478,1.99464
[-41.52000046  21.30999947],1.93219,2.21294
[-47.02999878 -10.57999992],0.820219,2.17316
[-47.11999893  42.47999954],-0.0352326,1.94523
[ 10.65999985  28.29999924],0.840283,1.98126
[ 46.33000183 -48.04000092],2.05746,2.21877
[ -1.84000003 -44.34000015],3.27577,1.96176
[-37.54000092  19.69000053],2.89087,2.13413
[-40.06999969 -33.02000046],3.82798,2.01495
[ 23.79999924  19.77000046],1.1825,1.95245
[ 37.41999817  21.05999947],3.08208,1.98936
[ 45.72999954  36.97000122],1.22297,2.06779
[ 18.70000076 -17.04000092],1.83196,2.01496
[-34.40000153   2.25999999],2.24017,2.02249
[-35.18000031  -3.6400001 ],0.554145,2.03825
[ -7.42999983 -40.43000031],0.663361,2.01435
[ 23.07999992  -0.88      ],3.91151,1.9554
[  8.18999958  24.36000061],1.92101,1.97733
[-44.50999832  31.64999962],1.44288,2.30295
[-18.19000053   1.38999999],3.40954,1.82293
[-34.70999908  41.99000168],3.25794,2.10352
[ 12.92000008 -12.96000004],0.893617,1.9905
[ 31.19000053 -44.20000076],1.00448,2.13403
[-18.61000061  43.08000183],3.07319,2.15088
[-3.72000003 -7.09000015],2.13943,1.78745
[  4.15999985  25.03000069],3.88801,2.00327
[-11.35999966  21.79000092],1.9782,2.01468
[  2.3599999   23.11000061],1.13428,2.00089
[-41.65999985  -7.42999983],1.51732,2.11445
[ 34.79000092  18.67000008],1.8739,1.9811
[ 25.27000046 -27.04999924],3.02823,2.08336
[ 28.21999931 -41.45999908],1.01452,2.12316
[ 35.11999893  27.29999924],2.28799,2.00085
[ 26.85000038  22.31999969],3.02454,1.96828
[ 18.62000084 -38.81999969],2.40382,2.16385
[ 30.72999954  44.40999985],0.239235,2.12783
[-6.48000002 -0.05      ],2.10673,1.75289
[-41.04000092   0.94      ],0.0310319,2.10597
[-12.42000008  32.40000153],0.607485,2.07003
[ 24.45999908 -31.85000038],1.34392,2.09214
[-2.72000003 -3.63000011],1.90021,1.77898
[ 38.36999893  30.22999954],0.804935,2.02111
[-12.43999958  43.02999878],1.01449,2.14678
[-43.63999939 -40.75999832],2.78185,2.05612
[ 49.77000046 -19.13999939],2.36335,2.00766
[-26.89999962 -39.34999847],3.57046,2.03425
[-20.23999977  32.59000015],0.0945185,2.07504
[ -4.05000019 -49.02000046],1.33223,1.98246
[  3.27999997 -34.13999939],2.61001,1.97849
[ 16.62000084 -12.19999981],1.7189,1.98069
[-40.84000015 -23.18000031],2.63525,2.05523
[  8.42000008  22.90999985],3.40739,1.96552
[-39.61999893  34.54000092],1.52346,1.90967
[-32.54000092  24.68000031],1.97353,2.0425
[-26.37000084  14.15999985],2.61525,1.92096
[-23.21999931   6.76000023],1.74035,1.90292
[-10.96000004  12.39000034],2.67622,1.95455
[ -9.52000046 -18.46999931],0.902312,1.87685
[ 18.01000023 -26.15999985],2.92408,2.03869
[-17.70999908 -21.        ],0.753199,1.84977
[ -7.92000008 -37.45000076],3.26578,2.01463
[-36.49000168 -40.15999985],3.67861,2.04092
[ 19.09000015  22.07999992],2.13698,1.98301
[ 21.11000061  45.84000015],1.81606,2.01932
[ 20.07999992 -33.65000153],2.20779,2.10375
[-44.49000168 -40.38000107],0.707093,2.05405
[ -1.49000001 -45.56000137],1.58017,1.95723
[  8.17000008 -17.15999985],2.02918,2.01443
[ 43.68000031 -29.40999985],2.73885,2.08093
[-20.5         35.52999878],0.332582,2.09708
[ 44.00999832 -13.51000023],3.25331,1.97892
[ 39.47999954 -14.98999977],0.896146,1.98386
[-28.57999992  -7.5       ],2.59447,1.94748
[ 38.97000122 -18.36000061],1.59729,2.00263
[ 36.13999939 -40.29000092],0.782253,2.17143
[ 13.21000004 -13.60999966],3.52723,1.99509
[-47.00999832  37.83000183],1.1838,2.21291
[ 45.06000137 -32.47000122],2.39721,2.10253
[-19.94000053  -7.96000004],0.649891,1.8359
[ -2.74000001  45.59999847],2.12389,2.14935
[ 29.39999962 -48.56999969],2.39388,2.1931
[ 4.11999989 -6.57999992],0.564181,1.93499
[-18.51000023  43.40000153],2.18494,2.15313
[ 11.21000004   6.53000021],3.68256,1.91262
[-32.95000076  40.43000031],3.23057,2.09209
[-17.87999916 -48.84000015],2.98064,2.21995
[-36.68000031 -21.34000015],2.262,2.00789
[ 39.45999908  21.32999992],3.04314,2.00335
[  3.70000005 -40.50999832],2.18676,1.96739
[ 33.56000137  42.04999924],0.88576,2.11504
[ 41.77999878  41.54999924],2.61033,2.1056
[ 11.77000046 -21.28000069],1.24518,2.03297
[ 42.08000183  -6.82000017],1.25307,1.96301
[ 27.03000069  38.41999817],2.35624,2.09152
[-11.96000004 -25.17000008],0.852985,1.97034
[ 18.51000023 -13.81000042],0.874099,1.99077
[-27.45000076   1.08000004],1.18628,1.93776
[-29.71999931  -3.6099999 ],3.28511,1.9707
[-7.71000004  8.03999996],3.77443,1.92641
[ 18.40999985 -12.61999989],2.29926,1.98189
[  3.3900001   39.66999817],2.47241,2.08607
[ -7.46999979  34.90999985],3.20497,2.08417
[ 20.54000092   6.09000015],-0.0406072,1.96708
[ 32.22999954 -48.15999985],2.05763,2.16765
[ 42.75        -3.19000006],2.77546,1.99026
[ 27.88999939 -31.48999977],2.20191,2.11402
[ 19.29000092  -3.47000003],0.242064,1.92736
[ 45.29000092 -26.02000046],1.10343,2.05355
[-40.45999908  24.54000092],1.22942,2.1621
[ 48.45999908 -19.98999977],0.631689,2.01106
[ 19.43000031  -8.68000031],2.68588,1.951
[ 21.68000031 -49.20000076],2.7503,2.17511
[ 46.79999924  47.11999893],4.09886,2.14491
[ 42.25999832  20.77000046],0.280221,2.02703
[ -3.77999997  23.43000031],3.36122,2.0154
[-21.20000076 -48.47999954],2.36701,2.29462
[-49.97000122  -6.75      ],3.17873,2.2225
[ 13.11999989 -46.18999863],2.71417,2.13669
[-16.54000092  -7.69000006],1.66397,1.79339
[ -8.93999958 -18.04999924],0.0384459,1.87154
[-13.48999977 -32.09000015],0.438638,2.06816
[-36.38000107  37.68999863],1.90628,2.00875
[ 33.66999817  12.77999973],0.355219,2.00095
[ 45.68000031   7.09000015],1.99439,2.07011
[ -6.94999981 -33.43999863],1.45016,1.98685
[ 35.99000168  -3.38000011],0.674164,1.97137
[-35.88999939  10.64999962],0.00766596,2.06815
[ 40.15000153  44.11999893],3.0882,2.12643
[ -2.00999999  46.36999893],2.77331,2.15173
[ 19.18000031 -21.54000092],2.48692,2.04843
[  8.14000034  21.29999924],2.38481,1.95729
[-49.54999924  -0.83999997],1.60429,2.21306
[ 38.06999969 -27.88999939],3.5045,2.07562
[-34.13000107 -17.57999992],1.83181,1.98702
[ 26.04000092 -45.95000076],2.07043,2.18865
[ 27.31999969 -45.65999985],1.47637,2.17746
[ 26.07999992 -39.00999832],1.59999,2.1178
[ 13.60000038 -13.48999977],1.52194,1.99376
[ -2.01999998  43.11999893],2.58063,2.12993
[-43.45000076  -7.28999996],1.98642,2.13771
[ -2.04999995 -19.18000031],1.86551,1.92091
[-40.29999924   8.10999966],3.17296,2.09797
[-30.89999962  20.40999985],1.30264,1.98129
[  1.94000006 -47.24000168],-0.0487901,1.90897
[ 26.69000053   7.13000011],2.22469,1.99381
[-10.84000015  33.65000153],2.41235,2.0781
[-47.43999863 -29.62000084],3.51504,2.11944
[-21.45000076   8.27000046],0.0400015,1.92067
[  9.38000011 -21.55999947],1.64983,2.05038
[-2.92000008  7.13999987],2.28154,1.94608
[-42.15000153  49.88999939],2.09324,2.1596
[ -9.97000027  30.82999992],3.37728,2.05721
[ 41.72999954 -18.11000061],0.206686,1.99938
[ 19.29999924  -9.22999954],1.09778,1.9553
[ 23.53000069 -19.72999954],1.68075,2.02997
[ 15.15999985  35.43000031],3.12285,1.98809
[-31.62999916  34.47999954],2.78784,2.02616
[ 17.05999947 -10.26000023],0.864683,1.96555
[-38.95999908  32.65999985],2.2188,1.92909
[ 45.09000015  41.31999969],1.70051,2.10159
[-23.93000031 -47.25      ],2.9297,2.27339
[ 36.91999817   9.47000027],1.54307,2.04119
[ 18.64999962  -2.04999995],2.81744,1.93568
[ 17.54000092  13.89999962],1.07728,1.93476
[-15.52000046 -41.79000092],1.55238,2.18423
[  3.81999993  22.72999954],3.93947,1.99516
[ 21.12000084 -30.72999954],3.52404,2.06294
[ 11.46000004 -19.10000038],1.55903,2.01339
[  4.75       -31.79999924],2.84441,2.02171
[ 45.24000168 -35.        ],0.05839,2.12145
[-31.70999908  -5.78000021],0.0865769,1.99271
[  6.05999994  22.75      ],0.067903,1.98591
[ 27.43000031  -5.51999998],2.33747,1.9345
[-37.75       -12.10999966],1.94657,2.05011
[ 3.45000005  4.69999981],1.73461,1.92111
[-15.75       -17.09000015],2.43092,1.81339
[ 13.56000042 -23.36000061],0.928558,2.0425
[-43.20000076  47.15000153],0.471523,2.0925
[ 22.28000069  40.16999817],1.99356,2.02392
[ 44.90999985 -27.14999962],0.648918,2.06251
[-22.37000084  32.27000046],3.45629,2.03917
[-7.36999989 -4.61999989],2.57439,1.69439
[ 49.22000122  -0.19      ],2.06224,2.02814
[  1.85000002 -32.49000168],0.444579,1.94953
[ 27.39999962  29.04999924],2.0119,2.01953
[-21.40999985 -26.64999962],2.14396,1.90355
[ 0.88        1.71000004],3.16185,1.76884
[-23.37999916  -3.96000004],3.86116,1.89214
[-21.37000084  -0.38      ],1.51384,1.86409
[ 33.41999817 -27.01000023],1.22082,2.07409
[-17.5         29.88999939],2.53749,2.05445
[-29.87999916 -28.18000031],3.45598,1.92861
[-9.18999958 -9.36999989],2.39675,1.73779
[-43.06000137 -26.93000031],1.51626,2.07193
[ -4.61000013  36.04999924],1.80304,2.0881
[ 44.59000015  23.51000023],0.489198,2.03135
[-12.85000038  37.02000046],3.70711,2.10364
[ 12.60999966  -3.81999993],3.00108,1.92179
[-24.15999985 -21.19000053],1.4278,1.86047
[-43.11000061 -17.51000023],1.90309,2.10173
[ 27.95999908  -2.9000001 ],2.95254,1.95388
[ 15.97999954 -28.61000061],1.09496,2.07941
[ 6.30000019  2.19000006],1.71901,1.91548
[  4.96000004 -14.18000031],2.0734,2.00473
[ 45.63000107  12.82999992],2.83557,2.09036
[ 23.22999954  26.70000076],2.03548,2.00434
[-48.15999985 -26.92000008],1.33508,2.13698
[ -0.55000001  18.        ],3.29933,1.98911
[ 36.09000015  11.03999996],2.51322,2.02744
[ 31.61000061  16.45999908],2.38162,1.96786
[ -7.63000011 -40.88999939],2.42169,2.03847
[ 36.00999832 -12.72000027],1.21644,1.97178
[-4.86999989  7.76000023],0.93448,1.94167
[ 47.25       -31.31999969],1.91415,2.09143
[-16.62999916   5.23999977],1.01961,1.83793
[-49.65000153 -33.31999969],3.20688,2.13616
[ 23.10000038 -32.90000153],0.0671834,2.07589
[-27.81999969  -6.38000011],0.525706,1.94125
[ 39.50999832  47.45999908],0.65016,2.15248
[ 48.68999863  -4.38999987],0.929236,1.99725
[-13.81000042  33.56000137],1.29401,2.07925
[ 17.34000015 -33.02999878],0.259161,2.11463
[ 29.20000076 -14.85000038],1.11102,1.98686
[ -2.1500001   29.20000076],2.32766,2.03781
[-21.03000069 -18.98999977],1.71548,1.83715
[ 19.98999977  30.79999924],1.34764,2.01469
[-42.58000183  31.84000015],1.06101,2.25897
[-44.38000107  30.64999962],1.67311,2.22962
[ 13.90999985  38.13000107],1.5491,2.02401
[-49.99000168 -14.10000038],0.975432,2.2
[ 49.41999817 -39.36000061],3.43793,2.14979
[-18.45999908  -2.81999993],1.72317,1.83063
[ -7.69000006  29.70999908],0.325402,2.04775
[-7.48000002 -1.33000004],0.96342,1.78027
[-38.08000183 -39.81000137],0.353881,2.04014
[ 33.06999969  -5.23999977],1.07122,1.95071
[-42.54000092   5.38999987],2.82043,2.11991
[  9.34000015  31.79999924],1.08429,2.01505
[-31.59000015  -6.4000001 ],1.74727,1.98926
[-44.27000046  31.80999947],2.98149,2.30732
[ -8.          23.05999947],-0.0611782,2.01754
[ -6.86999989  14.72000027],2.12847,1.98126
[  1.35000002  19.15999985],2.36867,1.9882
[ 14.55000019 -16.61000061],1.71893,2.01628
[ -1.03999996 -18.13999939],3.51136,1.94049
[-42.81999969  29.57999992],1.66722,2.20219
[-6.96000004  3.6500001 ],3.29308,1.67261
[ 44.40999985  39.63999939],2.2148,2.08916
[ 18.79999924  -0.12      ],1.85608,1.94963
[ 20.73999977  -1.80999994],1.13534,1.94279
[-38.38999939 -46.75      ],0.665858,2.10026
[-34.25        27.71999931],0.165339,1.98598
[ 48.81999969 -44.20999908],3.02361,2.18709
[-27.31999969   6.36999989],3.46117,1.94466
[ 13.27000046  12.19999981],1.89691,1.93772
[-48.95000076 -33.09000015],2.9992,2.12795
[-16.94000053  23.98999977],1.58006,1.99844
[ 34.90999985 -29.45999908],0.874647,2.09096
[ 25.57999992   3.20000005],3.43023,1.99057
[ 39.33000183 -31.88999939],2.67422,2.10446
[ 10.86999989  44.81000137],0.00450534,2.09201
[-17.62999916 -33.11000061],3.69484,2.06809
[ 12.26000023 -48.70000076],2.6954,2.1377
[-30.90999985  34.61999893],1.56378,2.04007
[-29.23999977 -34.75999832],0.458899,1.98429
[ 37.15000153  13.32999992],3.96676,2.0244
[ 40.29999924 -23.85000038],1.479,2.04265
[ 32.15000153  -9.76000023],2.15623,1.95631
[ -6.11000013  31.17000008],2.6484,2.05604
[  9.43999958 -28.46999931],2.21904,2.04033
[-17.68000031  11.06000042],3.81231,1.82076
[-32.81000137  40.79999924],1.65516,2.09411
[ 10.34000015  29.48999977],1.12966,1.99214
[ 29.79000092  16.89999962],2.04328,1.95211
[-26.81999969  -1.02999997],3.00312,1.93216
[ 16.20999908  11.10000038],2.41435,1.92088
[ 36.45999908 -41.18000031],1.8213,2.1778
[ 47.25999832  36.47999954],1.85429,2.06299
[-6.82000017  0.28999999],2.50289,1.75685
[-48.27999878 -31.86000061],2.37605,2.12321
[-43.84000015  21.03000069],3.21779,2.31796
[ 41.74000168 -49.90999985],3.48825,2.22968
[ 35.77000046 -21.37999916],2.24798,2.02897
[ 19.69000053  -7.84000015],2.35491,1.94437
[ 33.61000061  -8.36999989],3.84151,1.95046
[ -3.0999999  -19.51000023],2.2443,1.87505
[ 48.         -42.79999924],0.893163,2.17734
[  5.96999979  35.70000076],2.51836,2.04953
[ 13.42000008 -33.25999832],0.707384,2.09082
[-21.48999977   8.63000011],-0.0342078,1.91004
[ 49.99000168  -8.43999958],-0.0630289,2.01624
[ 37.36999893  35.41999817],2.42258,2.06159
[ 49.5        -49.83000183],2.53234,2.2288
[ 14.35000038 -33.70999908],2.24562,2.10829
[ 27.14999962 -38.97000122],1.53953,2.10409
[ 33.56999969  36.18000031],2.11993,2.07001
[ 32.34000015  11.05000019],3.90814,1.99928
[-12.93000031  18.42000008],2.96829,1.97735
[-27.86000061  32.34999847],0.11453,2.04183
[-23.53000069   3.05999994],1.51996,1.88724
[-12.06000042 -43.91999817],2.40361,1.98524
[-29.62999916  -3.41000009],1.55295,1.96937
[-34.86999893  23.59000015],0.913467,2.05629
[-34.81999969 -24.32999992],1.83809,1.97492
[ 39.63999939 -34.63999939],2.84959,2.12489
[ -1.99000001  26.63999939],2.12417,2.02695
[ 48.56999969 -17.65999985],1.94001,2.00024
[-1.53999996 -9.65999985],2.01435,1.89548
[ 19.03000069 -43.75      ],1.7189,2.15006
[  6.69999981  42.20000076],0.0161803,2.09042
[-25.62999916  -5.96999979],4.06637,1.9146
[ 28.12000084  -1.52999997],3.21655,1.96393
[ 10.40999985   6.17999983],1.82715,1.91062
[ 41.04999924  42.47000122],4.01506,2.11316
[  7.4000001  -36.88000107],3.48262,2.06699
[-18.12000084  23.13999939],1.84498,1.99693
[ 22.38999939   2.98000002],3.2393,1.98074
[ 13.52999973  46.5       ],3.15393,2.0932
[-49.08000183 -48.75999832],0.947765,2.13256
[ 47.68000031  49.20999908],3.28377,2.16034
[-48.68000031 -36.09000015],2.3869,2.11521
[-26.29999924  44.25      ],0.274803,2.16315
[  6.76000023 -34.45999908],0.52804,2.06
[-18.69000053  -1.98000002],2.65704,1.8326
[ 15.22000027 -23.80999947],2.06527,2.03606
[-28.95000076 -21.30999947],2.64507,1.90943
[-43.5         25.81999969],0.987207,2.22195
[-13.84000015 -38.66999817],1.99008,2.14139
[-14.78999996 -15.27999973],3.62189,1.79648
[ 28.78000069  -8.90999985],0.662329,1.95089
[  6.44000006  12.56000042],3.17267,1.93055
[-24.69000053 -44.59000015],-0.0719832,2.20105
[ -6.42999983 -12.76000023],0.408176,1.79848
[ 37.95999908  15.27999973],1.52309,2.02112
[-27.62999916  -4.11000013],0.597311,1.94537
[-32.77999878  14.84000015],1.37458,2.11858
[ 33.58000183 -24.13999939],2.05048,2.05223
[-39.25        22.68000031],2.38086,2.14929
[-19.79000092 -11.13000011],3.33001,1.82417
[-25.45000076  25.21999931],2.69908,1.94685
[ 18.11000061 -35.25      ],2.04447,2.13179
[-37.20999908  -0.68000001],3.57992,2.06029
[-24.94000053  11.43999958],0.743076,1.93615
[ 40.88000107  15.22999954],1.87898,2.04325
[-29.45999908   9.44999981],2.55378,2.00511
[ -7.23000002 -35.61000061],1.74042,2.00895
[  1.36000001 -11.64999962],2.81111,1.98087
[  5.63000011 -34.24000168],2.20678,2.03467
[-38.43000031  33.06999969],3.63367,1.90106
[ 22.90999985  16.80999947],2.03056,1.93608
[ 43.38000107  14.94999981],2.61816,2.06333
[ 15.90999985   8.67000008],2.80398,1.92377
[-16.27000046 -43.88000107],1.28704,2.19696
[ 38.45999908  29.43000031],0.888558,2.01491
[-31.94000053  -0.16      ],2.17823,1.99457
[ 20.32999992 -38.31999969],2.23204,2.14844
[-42.22000122 -42.54999924],0.821951,2.06952
[-41.59999847 -38.47999954],1.62479,2.03365
[-47.75999832 -46.95999908],4.05002,2.11523
[ 45.34999847  11.02000046],2.21692,2.09694
[  0.77999997  39.99000168],1.56723,2.09819
[ 30.36000061 -33.34000015],2.75677,2.12528
[-7.3499999   0.60000002],3.43912,1.76786
[ 26.94000053 -49.79999924],3.9678,2.22107
[ 39.24000168  19.82999992],1.63462,2.0089
[-29.82999992  44.93000031],3.98496,2.14635
[-41.09999847  -8.32999992],0.359091,2.10452
[ 32.40999985  -6.65999985],0.615642,1.94197
[-15.10000038  45.40000153],3.23615,2.1655
[-30.04000092  31.09000015],1.47537,1.99034
[ 33.40000153  -8.69999981],0.345438,1.95191
[ -9.77999973  44.33000183],2.04709,2.15345
[ 20.45000076   4.44999981],2.79765,1.97789
[ 49.47000122 -22.06999969],1.54132,2.02119
[-45.09000015  15.10000038],2.69307,2.22577
[-20.34000015 -16.68000031],1.89939,1.81632
[ 28.95999908  47.54000092],2.87272,2.09713
[ -1.33000004 -44.13999939],3.38749,1.95441
[ 49.02000046   2.6400001 ],1.42009,2.04751
[ 15.84000015  -7.30000019],2.03741,1.94453
[-39.93000031 -17.47999954],2.25941,2.06128
[  3.6400001  -47.11000061],2.9252,1.94395
[-25.03000069  26.62000084],2.09861,1.9892
[-26.43000031  14.63000011],1.941,1.91852
[ 23.52000046  44.75      ],2.83783,2.03037
[ 28.75        46.49000168],2.77868,2.09665
[  5.         -35.36000061],2.57769,2.01587
[-35.          38.15999985],0.917048,2.03982
[-46.75       -24.97999954],3.58578,2.12501
[-45.93999863  30.07999992],3.18063,2.24364
