Inputs,"f(x,y)","f*(x,y)"
[ 1.28132868  5.75205135  0.63490087  0.63329726  0.70342457],0.312531,0.378401
[ 5.01043797  4.09122658  0.8614527   5.44723177  1.42837429],0.429831,0.42965
[ 6.02893686  2.96102738  5.19940901  0.08422139  3.60859203],0.358609,0.398241
[ 0.75960338  4.63560677  3.80468798  3.50274706  4.4906373 ],0.632237,0.616045
[ 1.76607049  1.61972654  5.89631128 -0.12416536  5.79944706],0.290582,0.109104
[ 4.53004265  4.89605761  0.61611092  4.90800285  3.03733945],0.493562,0.548945
[ 5.77350664  5.26762342  4.31528139  4.36146307  0.18939967],0.341093,0.330351
[ 3.48244452  6.05472422  2.53569603  2.29913235  3.79087019],0.629075,0.645151
[ 2.25113726  0.24486819  5.42050886  4.42871904  4.0678792 ],0.450613,0.443049
[ 4.55673075  2.71802187  4.14305449  4.64016294  1.48388183],0.72473,0.675758
[ 6.24462652  6.06636477  0.91331738  5.10868263 -0.17145696],0.228367,0.265868
[ 4.21566248  1.58841312  4.51700449  2.42143345  5.11355495],0.642114,0.619044
[ 2.19175363  5.15153503  5.18054438  1.14920199  3.30660152],0.538892,0.610604
[ 3.36844373  5.00777721  4.60435104  3.68667006  2.57323146],0.806809,0.756973
[ 0.65555125  4.04124355  6.10286236  0.27832928  1.98259199],0.337257,0.420167
[ 3.87878752  4.4503994   3.7414341   4.21762276  4.82893324],0.754532,0.766348
[ 4.81250525  3.25637841  2.60649991  4.01586628  6.18458319],0.508148,0.459772
[ 4.86786222  6.07725954  2.2821517   1.36432958 -0.06196911],0.327602,0.392321
[ 4.44073105  1.14694571  4.52812386  4.3005271   0.01527251],0.426537,0.471526
[ 2.04969883  3.19344592  0.41202769  4.95388603  4.08636379],0.567024,0.544344
[-0.2102562   6.13346148  3.60377789  4.68699741  1.46055603],0.325683,0.250751
[ 2.04155898  2.65223479  2.81897044  4.63216782  0.93745798],0.769801,0.602248
[ 4.94593239  1.59020257  1.35203934  4.48903227  5.13705587],0.493238,0.405339
[ 1.54257762  1.67490888  2.21397185  1.38909376  3.07270408],0.826577,0.834705
[ 5.76031494  5.61304474  4.24373579  2.55887985  6.17479229],0.319815,0.393664
[ 2.66757035  5.78668451  1.95965719  4.22386456  3.28013563],0.643718,0.503379
[ 3.3611536   2.05417895  3.25279522  1.51723576  0.92833775],0.794957,0.658739
[ 5.70293379  4.77620125  4.99330139  5.35988045  5.48589993],0.32069,0.535263
[ 5.52222013  0.22777414  5.26177931  4.99741602  2.7586987 ],0.35448,0.505372
[ 5.18670273  5.26953316  6.12870693  1.12753808  4.04435444],0.341087,0.318299
[ 6.22807169  5.03013086  6.02205324  0.6858511   0.5161984 ],0.248761,0.329948
[ 4.8604188   0.38263935  1.86900723  5.73399305  3.08971167],0.415392,0.346933
[ 2.64618659  1.79052997  3.90988398  6.13557816  1.19137692],0.487357,0.445742
[ 0.42478791  6.23466539  4.78215933  5.28571892  1.68037307],0.310205,0.260122
[ 5.78297329  6.0412693   4.141325    4.54233217  4.61806488],0.353434,0.471384
[ 0.70149958  3.12492061  2.35696578  2.55367041  5.69411564],0.550368,0.5072
[ 0.08341085  4.1904583   5.90920925  2.39195609  1.15555024],0.368204,0.436699
[ 4.77682304  0.7702176   2.63365817  4.75936317  6.01341105],0.393093,0.272627
[ 5.07123852  1.22075129  4.94746065  4.11381149  2.9680891 ],0.571757,0.695932
[ 4.40062332  1.73726678  2.2886796   1.72657013  0.45929849],0.583464,0.575181
[ 4.1968708   1.1240803   5.53735256  3.74564242  4.97074127],0.480087,0.49535
[-0.09164592  0.94002533  5.59804535  1.82508028  4.65154839],0.337158,0.266433
[ 6.33291864  0.74215168  2.81759405  6.31941938  4.77813196],0.282328,0.307266
[ 3.13880992  0.82673496  4.96077156  5.64005995  3.25896287],0.484873,0.569025
[ 5.71262312  0.54533637  0.84348911  0.96103841  5.52520323],0.297901,0.248699
[ 2.38509417  6.05763388  2.02818513  0.95398754  0.43180975],0.378023,0.387326
[ 3.09512258  2.97291994  6.23996115  2.38465953  2.63221121],0.624179,0.640374
[ 1.78367567  3.34856629  5.84273911  5.23808956  3.17410493],0.507062,0.681862
[ 3.46718025  3.12217879  1.60307431  3.81906748 -0.23326096],0.546167,0.49507
[ 0.01692915 -0.11873443  2.83027148  3.12792802  6.11108828],0.299857,0.273067
[ 3.49689889  1.79449856  3.09668207  2.92837954 -0.12593797],0.606571,0.517262
[ 1.66366482  3.58464336  5.16100836  1.23223746  3.32789207],0.665334,0.624277
[ 2.94881892  2.37878323  2.19710755  2.82264614  0.83598095],0.93044,0.759037
[ 2.69001222  5.62346268  4.70928526  1.53689861  2.62810802],0.582097,0.687513
[ 5.96746111  5.42680931  3.90058351  1.95590401  3.06282854],0.462955,0.526486
[ 5.76531506  4.31347513  3.72714329  2.62520719 -0.10238571],0.405413,0.37125
[ 5.8498826   3.03984165  0.78769362  1.30436742  2.57953095],0.474616,0.425467
[ 6.05993366  4.72716856  0.99835372  2.53102088  5.54692984],0.356383,0.311463
[ 6.10011864  3.53824854  4.89396906  0.51599693  1.12318552],0.354858,0.377334
"[  2.43436384e+00   6.15648603e+00   1.39662027e+00   4.52562235e-03
   1.72784281e+00]",0.35155,0.379668
[ 5.12333536  0.32638064  0.01960682  4.99683046  2.29558659],0.333077,0.382977
[ 1.89954507  4.28708124  1.48829114  3.37426829  5.89762831],0.535069,0.575938
[ 4.95325327  4.04387903  1.64802885  4.87327099  3.74078465],0.633288,0.624399
[ 0.23656312  0.61748087  0.03735805  2.62509346  1.8438952 ],0.35005,0.499735
[ 3.33457708  2.50387907  6.13583899  4.40826893  4.20541048],0.536832,0.606087
[ 1.71419132 -0.23857349  2.72682595  5.90670395  3.04724908],0.389599,0.289162
[ 3.06869364 -0.12402073  1.97950399  5.73456097  1.47111475],0.390306,0.2955
[ 0.47352499  4.23736477  1.89994466  4.27579784  5.05453634],0.500675,0.381764
[ 4.55985737  4.22622585  0.72128147  0.35946298  3.79977393],0.459952,0.380794
[ 5.10846806  3.25180626  0.3091141   3.09111333  3.27978253],0.593948,0.513859
[ 1.91253304  3.96004105  2.37576485  3.0733242  -0.15201016],0.573576,0.49123
[ 5.89350605  0.0126789   5.15202808  0.85696357  5.17746925],0.275773,0.29464
[ 1.02287292  2.05646133  0.91135979  1.54156995  3.74664235],0.593605,0.773175
[ 1.7203052   4.4682579   3.17678857  3.69040537 -0.2349553 ],0.505913,0.414707
[ 6.05369806  3.22377014  5.75631046  1.4750669   2.62656093],0.409211,0.429857
[ 4.86500072  4.52601624  4.29853725  4.68029261  5.76382494],0.43563,0.613245
[ 2.88277769  2.59112859  1.34206104  5.48420715  4.14929628],0.648431,0.637595
[ 5.96055412  4.46070433  4.00171041  5.13338995  0.63509548],0.369739,0.385323
[ 1.18175995  4.86787891  1.24724078 -0.18917173  6.30634403],0.278011,0.161174
[ 5.84345436  0.42564115  5.66932631  4.04004002  1.48160124],0.330851,0.463197
[ 4.46607542  1.74665666  4.81436634  1.69000769  2.61020303],0.720451,0.648842
[ 2.31839442  0.04212329  5.24907446  4.53382111  5.59894991],0.352372,0.325094
[ 3.0250535   1.02455819  1.76279819  3.10869145  2.61291361],0.943813,0.731439
[ 2.91305041  3.2726903   1.34331131  1.78291619  3.88095379],0.991679,0.862443
[ 2.67342281  0.64208633  1.03595674  6.15206289  4.19973469],0.386119,0.309503
[ 6.09082794 -0.1539347   2.15575624  4.15916729  5.76022387],0.292605,0.233876
[ 1.45012987  4.03978109  6.2601757   3.98950624  5.01140738],0.414304,0.559099
[ 0.79228824  5.83011913  6.15523958  3.12691689 -0.07542086],0.268,0.344835
[ 4.10065556  2.39062595  5.78043795  1.1465106   3.96768999],0.535175,0.55015
[-0.08038884  2.51917911  2.10283542  4.65647173  2.56984377],0.541893,0.536878
[ 4.36092091  6.2215271   5.97070742 -0.16523816  1.39872909],0.258811,0.329418
[ 3.77373266  4.30429411  0.84433609  5.23689651  3.93796492],0.560846,0.526769
[ 1.22059047  4.33263063  6.3394084   4.8576622   1.61920083],0.378052,0.506813
[ 0.3467516   1.74055386  1.86533451  5.89315271  0.42790174],0.334455,0.194856
[ 3.10718584  3.03962207  0.04432658  5.17215729  3.42021751],0.536368,0.530862
[ 3.49588871  0.36984751  2.42374134  6.22275734  0.72799546],0.356584,0.380242
[ 3.5657053   0.21470323  5.16407013  5.94725895  3.43031716],0.37548,0.44853
[ 1.26424909  3.39739895  1.05400622  2.81175351  2.50058413],0.816827,0.8769
[ 0.14608903  2.20411968  3.22581863  5.28358746  1.16087973],0.445904,0.310189
[ 1.68555176  1.82213259  0.76754087  5.66678286  4.16764498],0.463518,0.458246
[ 3.44375038  1.37944305  5.92094183  5.230968    0.72408378],0.377187,0.431162
[ 4.12227106  2.03654742  0.04786834  6.30943012  0.03294199],0.280437,0.393937
[ 4.2528553   2.96107364  5.09272432  0.75500262  1.6831187 ],0.56418,0.484065
[ 1.91390657  5.03840494 -0.09331646  6.01413155  2.39762473],0.340702,0.394409
[ 2.3658576   1.94232774  3.60797334  5.28584623  3.13357496],0.824173,0.714567
[ 4.27412224  3.14562941  4.51131058 -0.06906288  3.90788031],0.521593,0.565917
[ 1.54035604  2.33474493  3.77503943  2.290447    3.25991774],1.14353,0.846882
[ 1.29886472  3.16297436  1.73638141  1.46660948  2.05093527],0.783137,0.862902
[ 4.73307037  4.4544425   2.27548838  0.67329478  3.05583048],0.622645,0.497101
[ 4.4922328  -0.01628096  4.40304995  5.02815533  2.8633883 ],0.445924,0.444318
[ 2.24693704  4.90283012  2.49495268  3.42516494  1.47937465],0.837801,0.636904
[ 4.22187996  2.54525638  0.00660347  3.18607616  0.54148746],0.46,0.462724
[ 1.55941176  3.26648855  6.24420786  5.52583885  4.70002699],0.371179,0.520682
[ 1.00137019  4.62316847  3.47411823  0.5790475   5.69872952],0.40003,0.275235
[ 0.24998988  3.98566127  1.30369866  3.92408395  5.10903645],0.460543,0.362068
[ 0.17741956  4.03170013  5.0854001   2.81933045  2.67971873],0.540089,0.613615
[ 5.43158484  3.40341449  3.23141456  1.97638905  0.52319711],0.546113,0.432198
[ 0.693259    2.20648241  0.14199936  1.2154386   5.27446222],0.363944,0.42874
[ 2.18556547  3.03544497  5.30760765  0.14731549  1.90896225],0.49218,0.449586
[ 5.75598574  4.0087719   0.84029591  0.61816174  6.22763395],0.290967,0.237369
[ 1.60548937  4.14341068  4.31017256  5.80092573  1.27217245],0.480788,0.455117
[ 0.33574486  3.01691079  0.15981409  2.00034976  4.35230732],0.434911,0.552756
[ 0.09117548  4.80233002 -0.1836753   2.54359221  1.03295636],0.323384,0.43736
[ 0.21716015  3.51870894  6.15512514  6.08943415 -0.15690592],0.235412,0.149563
[ 3.68156385  3.29253292  2.99684572  6.16012573  4.91535091],0.520696,0.640866
[ 6.07087708  2.84801316  4.6774869   4.98554182  1.72105253],0.437724,0.568562
[ 4.48541975  0.7637831   1.0876025   0.0471434   5.62771177],0.317575,0.203997
[ 5.22392464  5.2218504   0.02399926  3.41291213  1.4539938 ],0.380233,0.415249
[ 3.68442106  5.60420179  0.45682928  1.30118322  5.51475143],0.358064,0.358136
[ 1.1019851   5.68361807  1.44647956  2.99056077  1.79632187],0.508476,0.420861
"[  4.05632639e+00  -4.09061601e-03   6.60970628e-01   7.99029171e-02
   4.90002918e+00]",0.305357,0.203378
[ 4.80044889  0.86886781  2.16253924  5.03716087 -0.17887656],0.360491,0.455175
[ 2.4110713   1.61216784  4.51095724  2.85780478  3.72280884],0.990238,0.690628
[ 4.3060832   1.61504686  4.93960333  6.10496712  3.17701173],0.453347,0.653952
[ 1.81394923  0.89526218  2.12788105  1.71637797  3.01291633],0.754997,0.763562
[ 1.30724096  1.86554742  2.18688393  5.85073662  3.85865521],0.535402,0.547978
[ 5.08113766  4.81355095  1.59568906  3.58037639  0.59685385],0.482995,0.44452
[-0.21390863  4.94983816  2.83142662  4.5529623   0.79329032],0.378204,0.324221
[ 0.84751338  3.80905128  5.07790279  0.14999926  0.63056374],0.352831,0.50337
[-0.15177742  6.25987005  3.18024659  3.75271654  1.97399271],0.367482,0.247637
[ 4.01307201  3.05080128  0.10849305  2.9582386   5.56601524],0.476738,0.46785
[ 2.41692424  4.47666073  3.83763337  1.25259912  2.88126826],0.885768,0.834229
[ 2.17395139  6.33087778  0.65150249  5.31012869  0.29921392],0.28634,0.293633
[ 3.98416638  4.19672728  3.94706893  0.22263555  1.70971036],0.56573,0.459489
[ 0.26435509  0.53745592  3.52899361  2.09037471  1.14736092],0.433137,0.40712
[ 5.87503815  2.63375735  1.83504558  1.52815259  5.50100946],0.431435,0.337521
[ 4.54984522  3.22066784  0.87212652  4.68007612  0.08360218],0.429063,0.393737
[ 2.40019774  5.88237333  2.14036989  1.97966266  3.15945959],0.646274,0.57412
[-0.14515233  1.4444505   4.53715134  1.86772239  1.20178854],0.413391,0.42339
[ 1.16296101  5.9690671   0.57128775  1.46086133  5.59177828],0.310801,0.189724
[ 2.63081741  1.00848186  3.12342858  5.39049768  5.38771582],0.487013,0.395372
[ 5.12225533  4.54840183  3.34889531  0.93453127  4.5745163 ],0.532807,0.447918
[ 1.9647826   4.51797771  5.89418316  0.0584099   5.58767223],0.311515,0.177037
[ 1.30995536  1.2996093   4.83503294  5.16599274  6.13646507],0.349115,0.344022
[ 4.02704     3.13459873  4.49588585  1.46994567  2.31942987],0.899698,0.651197
[ 2.41234279  0.32542098  1.57717681  1.87754905  5.52722311],0.451062,0.493651
[ 3.7535677   0.62411314  2.04549932  1.16621041  4.3790884 ],0.575095,0.598768
[ 2.29084635  1.4851625   6.25001001  0.53668743  1.49744511],0.374731,0.433919
[ 4.91749811  1.96528852  1.97158027  5.57421112  5.15168476],0.453281,0.391775
[ 5.86490202  5.24673748  4.77366257  1.75175726  0.2284285 ],0.326359,0.333294
[ 2.77137399  0.45352265  5.87945843  1.72869873  5.33152819],0.372019,0.387928
[ 3.30348754  2.39529967  3.75034523  4.2684207   6.02207565],0.596566,0.55033
[ 3.23534179  5.79584932  3.68676805  1.17631447  5.43615389],0.44239,0.442877
[-0.06315131  6.30876589  1.28517556  0.67229974  2.7318542 ],0.296195,0.209849
[ 4.17845917  1.72044277  0.72141385  2.35031581  2.79854822],0.730959,0.681986
[ 5.24245167  4.9316783   3.46458578  1.57980442  2.77756786],0.623354,0.602232
[ 2.88476038  3.34216762  1.99799407  4.21167374  4.17970371],1.11182,0.879821
[ 2.53426671  0.15559508  4.2562623   0.09486997  6.15670061],0.300388,0.26785
[ 3.65322137  3.91848612  4.70722914  1.211707    3.81472826],0.766476,0.637732
[ 5.7353158   5.09794044  0.4415026   6.28820467  5.92071581],0.233797,0.230277
[ 2.56053567  3.74826312  3.64501452  3.08261633  4.35299921],1.24898,0.882763
[ 1.47614896  3.38055158  4.32545424  5.84632874  0.0124137 ],0.380937,0.351381
[ 3.67552066  6.0789938   0.24822576  0.30508608  0.92752022],0.293543,0.2156
[ 2.03503966  0.73137915  0.89700353  1.95428777  1.57361376],0.536813,0.670615
[-0.22170754  2.66927505  4.53156042  0.55586088  0.49974915],0.332673,0.458962
[ 6.31608677  6.13945341  1.46832335  4.19043255  3.60228753],0.333572,0.411206
[ 1.36791968  2.86414504  4.77159405  1.0601716   0.85239977],0.520947,0.514667
[ 3.0751369   3.3985467   3.90691543  2.25450873  5.1901474 ],0.881874,0.745453
[ 3.94347286  5.39661121  3.81632352  3.07071662  0.64926696],0.560814,0.488709
[ 5.10142422  1.51614678  5.99455643  2.57769966  3.60179925],0.473358,0.616949
[ 3.07375002  3.20054674  1.85062718  1.70970476  4.54405499],0.960091,0.791053
[ 0.39313665  6.23530006  4.34323645  5.97370434  5.30755472],0.261541,0.156924
[ 5.86750126  4.33476782 -0.21745139  5.25918198  3.00595045],0.328298,0.37531
[ 4.6938386   6.28492022  5.27750301 -0.07051607  2.68893814],0.299656,0.316794
[ 2.46488476  5.83940363  4.29726076  6.24268532  6.31129503],0.273889,0.389082
[ 3.29772139  4.48002005  0.41401437  0.18376559  4.68614483],0.404193,0.446877
[ 1.95496738  5.49589396  4.35450697  5.4799428   0.30588546],0.362784,0.312158
[ 5.33257914  1.74978089  5.82950735  3.95402455  3.07430434],0.47788,0.625251
[ 3.75427818  2.22447801  4.02878904  3.71462512  5.03007078],0.843124,0.681469
[ 1.33960474  2.37521505  0.77234155  3.3624146   0.32791418],0.49065,0.639884
[ 6.30894136  0.44717312  0.32381243  3.5643754   3.96917725],0.323773,0.321475
[ 0.7345612   3.73528743  3.64987516  6.19111538  5.36669159],0.372029,0.345693
[ 4.01552391 -0.10795537  4.31461668  5.0008235   6.24445248],0.313002,0.233039
[ 3.56577969  2.38897061  2.16159415  1.29050183  3.17903924],1.06942,0.886163
[ 0.57549715  1.86565077  2.08309698  3.84424996  0.43858969],0.493115,0.45489
[ 5.6472435   0.80720586  5.18368769  2.32756162  2.20419598],0.441107,0.565977
[ 4.94284201  2.93381643  6.13153601  2.54168653  1.67167854],0.486381,0.495005
[ 2.32482147  2.1383512   3.41433263 -0.0832208   1.8067348 ],0.578031,0.541953
[ 3.15135312  5.56574631  5.49293423  1.73140657  1.80285656],0.479314,0.544541
[ 3.37245202  5.0289712   2.83157682  0.74456877  4.7755599 ],0.570666,0.559611
[ 2.06775808  1.78068662  3.56862068  0.52469009  1.70251918],0.645588,0.567843
[-0.23005098  0.94983131  5.40716887  3.62522888  0.61773229],0.317491,0.319764
[ 4.10573673 -0.23943888  3.78991795  2.13919091  4.52310276],0.490162,0.463874
[ 6.27420378  0.99406868  4.80370283  2.59934258  3.73209047],0.422048,0.490936
[ 4.55084419  6.02846003  3.26837134  4.82491589  4.69134712],0.437834,0.572999
[ 3.5838542   4.84618425  2.19827151  5.66230726  6.12338734],0.381163,0.519292
[ 2.50405741  4.9945693   6.01160574  4.65231276  6.18003225],0.321164,0.4997
[ 3.0773766   0.30882809  3.59815788  0.64215672  2.12209201],0.528085,0.545098
[ 0.09433927  1.92126215  3.36470342  2.21674657  0.57292509],0.470727,0.472415
[ 4.80012226  5.76642942  4.36148548  2.45206594  5.27622604],0.430503,0.522612
[ 5.14715528  5.92450285  0.83770454  2.15099049  2.29466534],0.415682,0.461133
[ 5.47703218  1.17549562  1.87386036  2.01160336  4.07565832],0.559702,0.591947
[ 1.66561842  0.29718241  4.50498343  0.58125049  2.54240441],0.446219,0.397695
[ 3.31004715  2.50181341  2.69570422  0.76724094  3.32942367],0.949609,0.831969
[ 3.63126063  4.31305456  4.12988329  6.03923941  0.24341783],0.396276,0.360323
[ 1.48550689  4.56115294  1.63633513  6.16919518  5.19417334],0.378091,0.3606
[-0.14331116  4.30627155  3.13886571  2.00497389  1.35673618],0.492698,0.487536
[ 2.49709105  2.12002277  4.82284021 -0.12576158  1.46702611],0.465757,0.466842
[ 4.83563757  4.80450344  5.9578824   5.00191593  0.94147664],0.349405,0.469662
[ 1.21402931  0.48669738  5.05106831  2.95046639  3.11412597],0.533939,0.458806
[-0.07437124  3.12342453  4.88626289  5.50855207  0.64981031],0.335107,0.154437
[ 2.49045277  4.26468706  0.30637157  0.39347765  3.01367712],0.478266,0.619661
[ 4.13677692  5.34904146  0.30430448  2.87553453 -0.15767255],0.344075,0.435976
[ 2.5974977   0.56607157  5.30513096  2.98203564  3.53709102],0.599217,0.513466
[ 5.28012609 -0.09663683  4.55390215  6.09316683  1.00446892],0.2797,0.349123
[ 0.86523312  0.94694364  4.37819386  0.33274245 -0.12585215],0.307155,0.470466
[ 4.38588715  0.22085561  5.07804775  4.1411252   1.19895518],0.425377,0.446043
[ 5.59736061  5.29930592  3.14872408  2.13833952  5.35271263],0.428579,0.441942
[ 0.88782632  1.21320462  0.43208748  3.18261957  4.17517138],0.483969,0.571941
[ 5.77104044  6.24134588  4.91671896  3.24392653  4.74815655],0.333619,0.437991
[ 0.65473187  4.14172363  3.80548215  6.19545221  4.06488943],0.420212,0.405936
[ 3.27571535  4.95934439  4.6381669  -0.16745973 -0.01451525],0.325534,0.445056
[ 0.75713116  4.42620134 -0.14345035  1.2967273   2.56514168],0.399424,0.553525
[ 0.60727143  4.14296913  1.96928561  2.26789165  2.25062323],0.70465,0.713508
[ 5.49142408  1.71884513  4.13869619  2.59541345  1.91775584],0.64599,0.681575
[ 3.17975855  3.05902457  2.5142777   5.08324003  4.55285978],0.83174,0.745057
[ 5.11074209  0.23025264  3.61044645  4.49467421  5.37748861],0.39392,0.319052
[ 2.0538466   6.11735821  2.82745409  0.11780017  4.25415325],0.391805,0.444775
[ 4.53579521  0.86068225  3.7362268   1.353526    3.43426251],0.650329,0.634681
[ 0.85100347  0.38250712  4.38450432  1.07680154  2.53639269],0.448432,0.375265
[ 5.55719185  0.87330914 -0.11788576  0.7406804   5.1330471 ],0.282186,0.208919
[ 0.05588406  5.50840855  2.16513538  3.90655422  5.19508028],0.380269,0.238333
[ 1.25702405  5.40165854  4.20360708  0.36790445  1.4244976 ],0.405437,0.482976
[ 3.93903923 -0.21656439  2.63974905  1.30824447  2.86486387],0.5198,0.562522
[ 4.05804634  4.79343081  4.0051465   3.62728977  2.7311697 ],0.924904,0.726618
[ 2.4623816   1.94103658  0.22186157  4.22718906  2.09089589],0.607498,0.589614
[ 4.60904455  2.04690003  2.97197056  5.4808979   4.80024195],0.558849,0.507769
[ 4.39140749  5.53513288  0.78314817  3.18656015  4.16257954],0.50855,0.553486
[ 4.6604104   2.87419605  1.89819598  2.95904231  5.28376293],0.704026,0.518435
[ 1.53752112  2.33571005  3.62723374  3.40015602  5.34658766],0.73313,0.627726
[ 0.28870738  3.44037747  6.23601389  0.67341578  0.33470371],0.281424,0.491953
[ 0.151164    1.2928406   4.81463003  1.2083441   1.67146087],0.411553,0.384983
[ 6.07907343  2.6611588   1.55165637  0.17546764  2.04671073],0.390931,0.325393
[ 5.12021875  2.80808496  2.23523617  0.50440007  5.85963821],0.407788,0.349496
[ 3.73603129  4.73493576  5.57284641  2.8417747  -0.04304921],0.40889,0.388103
[ 0.44005057  1.31035948  3.68242145  1.34102881  3.16428971],0.566473,0.588509
[ 4.05105305  3.26572108  3.20232439  5.4799943   3.27473092],0.803723,0.797393
[ 3.66419101  6.07405901  2.39715886  1.50261652  0.52867907],0.423657,0.406105
[ 3.61453938  3.04153132  4.54360962  5.57743549  1.0677433 ],0.551301,0.551634
[ 1.35005462  2.93066525  2.19954443  4.7408843   1.85078907],0.786212,0.687936
[ 0.43981683  6.25110388  3.54065657  4.87386703  2.12787366],0.374693,0.256611
[ 2.50231361  1.154374    5.72812653  3.87003899  6.14207745],0.374163,0.387168
[ 5.65634394  0.17388923  1.71852243  5.24470282  4.86770391],0.330991,0.304694
[-0.0162985   0.89789295  1.38414967  3.98758817  0.50163561],0.352795,0.311419
[ 5.36020613  2.4963932   3.97617984  1.25852704  4.72702122],0.562036,0.532865
[ 0.130767    5.54892731  0.38074544 -0.16625665  4.91974831],0.248135,0.0575919
[ 0.07749312  3.47973108  0.21772936  3.9483037   6.2176404 ],0.305206,0.157907
[ 3.69037962  6.01916218  2.65525317  5.28116226  3.91590166],0.481849,0.491726
[ 2.96631765  2.14124584  3.34873986  4.3531189   1.14473855],0.898219,0.631369
