Inputs,"f(x,y)","f*(x,y)"
[ 0.18025032  5.51947069  5.07200861  1.40055406  4.08792353],0.365848,0.462942
[ 4.3937993   4.62874699  1.02859879  0.78016752  0.98237109],0.444832,0.557893
[ 2.64300919  3.23445058  6.30519533  1.31750882  5.42334318],0.403062,0.449951
[ 4.84367752  3.09587908  1.62168276  4.71979523  0.6821087 ],0.536526,0.461775
[ 3.95717311  6.2469101   3.13272762  5.63362837  4.6639452 ],0.381957,0.536537
[ 1.62816012  1.70595324  4.67988968  2.31941533  0.51925236],0.555684,0.651198
[ 6.27029037  4.71250057  3.2786448   1.50781655  0.75434196],0.38499,0.42393
[ 1.38539076  5.41664982  4.31862688  3.03962612  5.54655647],0.461415,0.533013
[ 0.97667664  1.24248374  2.46567726  4.16682863  6.19974756],0.415488,0.390646
[ 4.20703363 -0.06972069 -0.04590807  3.2791028  -0.05439837],0.289311,0.271221
[ 5.89763546  0.80029023  3.4377377   5.31276894  1.35942602],0.377829,0.404103
[ 6.06395388  6.34758091  2.981287    3.82491136  5.91321182],0.287673,0.350889
[ 3.55150533  6.03861952  1.63763106  2.10243702  4.58361769],0.507437,0.599583
[ 0.83932984  4.96289968  5.67026472  2.34970045  2.99751329],0.474503,0.594371
[ 2.58410358  4.09927177  6.1438942   2.78678966  1.61932909],0.548933,0.645697
[ 3.57071972  1.97187829  4.91156054  3.3024981   1.36771417],0.781697,0.67291
[ 5.77660751  4.64117527  5.08171892  1.09019196  2.56578875],0.424224,0.45309
[ 3.24075818  0.91289717  2.7149899   6.34944439  0.41323015],0.364892,0.279269
"[ -3.88431340e-03   5.78941059e+00   3.30710721e+00   5.58227015e+00
   4.56990290e+00]",0.322257,0.438618
[ 5.45605087  5.94555426  5.7944088   5.96543121  5.10138178],0.245539,0.412877
[-0.12184164  1.31725025  4.22081089  5.55979109  2.33042455],0.383601,0.4967
[ 5.73904133  4.68289375  1.82810628  1.6824187   3.53990149],0.533751,0.534973
[ 2.8501451   3.67547274  0.50986379  1.31461573  6.19512796],0.404386,0.46896
[ 5.6431942   5.7304039   1.62355983  3.80249953  0.13514772],0.331262,0.356655
[ 2.57162976  4.82698107  2.82562184  6.16207075  3.89631748],0.516693,0.608823
[ 4.9265542   2.93775725  4.04678154  4.36776018  6.18736362],0.457848,0.629406
[ 4.59787941  0.17185061  2.01658249  1.55597615  5.47138834],0.404666,0.36367
[ 0.41876891  2.84650922  3.40954256  5.69847059  3.76865196],0.50693,0.551002
[ 6.33251715  1.79658258  0.11231913  0.84132385  3.19063854],0.326917,0.294069
[ 0.02108642  3.75120234  0.6316877   4.05427217  5.7854557 ],0.345813,0.342502
[ 3.65672326  4.32546568  0.23732522 -0.2407019   0.10483679],0.296695,0.512869
"[  8.13095793e-02   7.82282293e-01   2.44607973e+00  -1.72583794e-03
   5.57906580e+00]",0.290649,0.284543
[ 3.86081004  0.89975107  1.7282486   5.0501709   6.25024033],0.376837,0.344147
[ 6.02666616 -0.23833716  1.44928718  0.83045161  2.94888997],0.314844,0.17178
[ 2.81610012  1.86544859  3.66151762  3.23902702  4.00430059],1.27806,0.931384
[ 0.47331765  4.9475975   2.42827106  3.62098241  3.23778868],0.627105,0.612741
[ 4.00695705  5.5056119   3.93876028  0.57329851  4.92499161],0.439217,0.501948
[ 5.95535851  1.65978241  2.53593564  2.94719553  0.85633689],0.491551,0.466499
[ 1.81074512  1.6611973   2.42913866  1.59306204  0.83524507],0.657971,0.754271
[ 5.44069767  4.90085983  6.24693441  3.78661108  4.62880611],0.352303,0.456204
[ 0.2223867   4.5437603  -0.06108909 -0.11236368  0.93423492],0.260262,0.360299
[ 0.2766656   6.29337454  0.70545346  0.8370533   2.45610738],0.29849,0.327267
[ 1.14005482  4.52855301  2.5086062   4.8803463   1.30795336],0.573524,0.570498
[ 1.7929219   0.38049477  1.87082064  3.66590548  1.0483551 ],0.53061,0.462774
[ 0.43367752  1.74414873  2.06800508  2.35309291  3.41106868],0.684029,0.782688
[ 5.90155792  2.26766825  1.65781212  5.00315666  4.16739798],0.47321,0.527971
[ 3.22389889  4.42451382  1.18865728  1.61430848  4.72489023],0.655492,0.665237
[ 0.53362024  0.41517264  4.86799908  2.26655459  1.489815  ],0.415414,0.465774
[ 2.68707514  0.55031413  1.79762065  5.35735607  4.44829845],0.495067,0.470635
[ 4.94364405  5.90127134  3.76805782  0.54620022  5.1867137 ],0.349798,0.426014
[ 4.19781303 -0.13200966  3.74297643  0.3062517   2.19818878],0.404933,0.50437
[ 0.34791145  1.79813683  3.13045645 -0.05161428  5.09456158],0.36772,0.281649
[ 0.00699818  1.85559845  5.40289688  2.23280311  0.64850813],0.368192,0.43443
[ 3.5746057   1.83128321  2.09523654  0.89514029  1.94318521],0.765582,0.906146
[ 1.27950752  3.36538768  5.11168623  1.31068528 -0.10577842],0.399162,0.478404
[ 5.38328123  4.08214569  4.64971018  0.16305363  2.45932436],0.43643,0.448893
[ 3.16125584  2.63887143  5.91419697  2.26295114  0.13840012],0.446808,0.579406
[ 2.02631807  3.1447289   6.22471142  5.61545086  1.7758683 ],0.404746,0.536263
[ 4.26134014  2.63108897 -0.00981327  4.89432144  2.89945531],0.515873,0.591292
[ 1.89175677  5.92310429  2.27528834  3.02287531  2.21999002],0.628658,0.677099
[ 2.66170478 -0.24719231  5.52429104  3.54303694  4.23337507],0.419343,0.394939
[ 3.53361058  1.13526678  0.96592581  4.71698189  3.18815494],0.62961,0.649427
[ 0.91164911  5.62480164  4.10839176  5.2025795   0.32807484],0.33933,0.472077
[ 1.56540549  1.42668438  4.54798126  1.10082877  0.92265522],0.503732,0.490097
[ 3.72622561  3.01483679  2.3843224   3.05041742  0.81314486],0.935317,0.698742
[ 1.19140112  3.07833576  0.01986939  0.23238774  2.9265933 ],0.402846,0.443415
[ 5.23258305  2.84346938  1.45593357 -0.21068105  2.96835184],0.440479,0.376253
[ 2.13649416  0.44086534 -0.08615001  3.86018801  5.94929695],0.319924,0.3989
[ 1.4071995   0.77826756  2.26084733  4.71728706  5.14247561],0.486411,0.437413
[ 0.46425608  4.8768034   1.22943985  4.41517973  3.16359663],0.497098,0.538835
[ 1.46078658  3.81589627  3.67669511  4.28295088  4.07465601],0.885455,0.754285
[ 5.96029758  5.7056613   2.41048956  4.45792961  0.71100408],0.347264,0.377186
[ 4.67330885  3.8187716   3.88256359  6.29439402  6.27833986],0.324151,0.468533
[ 5.90874958  5.00247955  4.3620944   4.70139742  3.80594516],0.437247,0.496198
[ 4.22600794  1.20961857  0.31466988  5.19005108  4.96318722],0.391084,0.393302
[ 0.48533383  2.88731074  1.56982625 -0.1800295   0.88880551],0.357764,0.409754
[ 5.38374901  4.13284349  6.32133675  5.31918526  0.62048477],0.293793,0.324307
[ 6.25040674  2.47014642  1.38514364 -0.11139277  4.83180237],0.317562,0.280493
[ 6.027771    2.75877833  3.20851302  1.42726254  4.93734074],0.487904,0.549301
[ 5.49419689  0.18686493  5.70604229  2.65288281  6.19449425],0.271867,0.35801
[ 3.134094    4.2725873   5.12436819  6.07098389  5.37025166],0.381688,0.625547
[ 3.06836724  6.08946371  1.46668947  4.351161   -0.17709871],0.34698,0.389502
"[  5.61147070e+00   5.96551657e+00   1.86285520e+00   4.65624189e+00
   4.94959438e-03]",0.297436,0.303824
[-0.18752334  2.36817145  0.44745696  4.83178091  5.54199886],0.313557,0.373083
[ 1.04959953  4.06433201  4.52430344  3.66272783  3.49048233],0.772789,0.743886
[ 3.99208689  3.8539598   3.43117094  0.92068088  4.81628132],0.688618,0.605279
[ 6.06213474  1.26461804  4.78834772  5.63415432  1.05498743],0.319405,0.375637
[ 5.79692507  4.85952044  2.43937159  5.00654602  2.57139254],0.480657,0.536025
[ 4.96151209  1.56541872  0.69938588  6.10069704  0.47850364],0.310842,0.340424
[ 0.71139091  4.10777426 -0.20160437  2.4845562   3.155303  ],0.454443,0.518505
[ 5.93998241  1.04290497  0.20453526  5.26871443  5.10360289],0.286857,0.321939
[ 5.30563974  0.34914267  1.82289565 -0.0788938   5.22493601],0.301582,0.304084
[ 4.9196043   4.82725668  3.50014949  1.10451615  2.88905334],0.62976,0.690752
[ 1.03621793  5.30271912  4.129251    2.82714319  5.23734331],0.488526,0.531128
[ 1.25481343  2.65593386  2.75408673  3.02009058  5.05070257],0.804485,0.627672
[ 2.85455704  5.09031582  0.14543161  4.06771946  3.09316707],0.535107,0.496311
[ 5.6023941   3.29017496  0.12800866  6.22337627  1.95814621],0.31665,0.495091
[ 0.67675543  3.63994551  2.42182612 -0.01730131  0.81183922],0.399466,0.403192
[ 4.97831917  3.89743471  3.50960207  4.21157074  2.54014516],0.857765,0.673723
[ 2.81292176  5.73267031  5.95462894  5.39155674  5.40121555],0.305645,0.563109
[ 0.63127029  5.03097248  5.31122684  4.18242502  2.97542787],0.465631,0.615327
[ 5.85775757  4.29056406  1.38967669  4.45695543  2.61399961],0.507687,0.63449
[ 1.58129406  5.79532337  3.36327147 -0.10892125  4.34132481],0.378457,0.45417
[ 2.1268754   3.74138045  0.229671    4.12091541  5.60532093],0.453909,0.410308
[ 5.81653738  1.92875659  2.23444414  2.26917672 -0.22953202],0.39016,0.400311
[ 4.18894243  6.01919794  4.45408773  3.16850781  4.77587557],0.480177,0.712436
[ 0.43019348  0.98385108  2.10594869  4.13600683  3.80971932],0.543058,0.509087
"[  1.28703237e+00   4.43191004e+00  -5.00730844e-03   3.18435144e+00
   5.15145922e+00]",0.422343,0.43532
[ 2.85532641  1.81015217  5.13856697  1.61392474  2.02345467],0.720203,0.649478
[ 3.31351948  6.02156019  3.20058823  5.4765234   2.19471979],0.475059,0.57742
[ 5.48976088  5.13936138  3.21829414 -0.23310769  4.70355463],0.342718,0.313891
[ 5.37922764  1.89103496  1.93273926  6.03890419  6.11644506],0.312727,0.319759
[ 4.62414598 -0.22327286  3.98810983  5.29063082  1.76760614],0.388056,0.473761
[ 5.75288153  3.31567717  1.90522361  1.68820214  6.07466078],0.399187,0.428934
[ 0.83517987  5.79308653  5.38890028  0.64296108 -0.21588156],0.255806,0.340933
[ 4.76924133 -0.20641041  3.71612048  3.69797158  4.33763695],0.471686,0.584603
[ 2.70279241  5.60576963  1.31394517  4.82520533  4.18026209],0.514257,0.52129
"[  4.77929163e+00   3.13137323e-01   1.60063064e+00   2.95145274e-03
   5.22714901e+00]",0.319633,0.34512
[-0.16809699  3.07898331  3.3202312   6.27701616  4.28177834],0.363274,0.415428
[ 4.06840134  1.27899551  1.44156194  4.07643557  1.95245886],0.725262,0.670548
[ 6.30668974  5.5955348   0.04993819  5.71533346  2.60547018],0.257053,0.4352
[ 4.13841915  4.933424    4.97739649  4.9970417   4.95221424],0.459907,0.698546
[ 2.40003395  6.07517576  5.62571287  5.21614456  4.83804274],0.333325,0.583758
[ 3.6405232   1.67078793  2.11102962  5.80411291  1.48999703],0.552166,0.478447
[ 5.58568478  1.09454501  3.01527286  6.18041229  0.81166077],0.3309,0.45055
[ 0.13483071  1.19321346  4.08332253  4.14625072  2.67581892],0.524487,0.518916
[ 4.38934755  4.10274553  4.99794531  3.45920634  3.61458635],0.785749,0.698501
[ 5.39823294  3.46854162  2.82077122  1.15779805  6.2662878 ],0.398954,0.441986
[ 6.14932489  1.59537613  0.78149956  0.31869766  4.25776911],0.326965,0.310415
[ 6.10475302  3.19720984  0.89966595  4.92495918  3.37040806],0.436063,0.578265
[ 4.85471582  4.27701426  5.03143358  4.96968269  6.21285868],0.352118,0.649241
[ 3.47950363  3.78262496  1.65888798  1.73512077  2.07542586],0.990514,0.927545
[ 1.95978677  1.61227262  3.82111526  5.17056608  3.88602948],0.705295,0.614355
[ 6.12412405  1.05854893  2.39829636  3.23176527  1.56577456],0.476142,0.496609
[ 5.96284389  0.60292345  2.31064153  0.5270341   5.92655563],0.288351,0.179923
[ 4.76965761  4.19143772  4.8081975   3.48474789  5.62070608],0.501911,0.710848
[ 2.03121614  1.80674458  0.20407878 -0.1627368   4.44185829],0.366819,0.473035
[ 5.79424763  3.51143241  1.69737923  2.0037775   4.06778622],0.591757,0.599912
[-0.07318521  4.301579    2.77737021  2.34659171  1.22948313],0.506334,0.577554
[ 0.94678104  1.43054032  1.4600997   2.43681526  4.34403896],0.618283,0.749845
[ 5.01071262  0.29327035  3.25525331  3.00451517  5.20319414],0.469735,0.525609
[ 5.13166571  3.78586602  6.29629517  3.97710276  2.83584976],0.454363,0.502004
[ 5.56444502 -0.04819984  0.71170253  2.39081025  2.32738519],0.371364,0.399398
[ 5.49353647  2.20559764  1.71142721  6.00900888  4.42969131],0.406382,0.47179
[ 5.56804132  2.55096865  4.24091434  1.06208682  3.51425457],0.57616,0.616155
[ 3.70586538  2.89282346  5.98971796  5.10617065  2.62604213],0.525653,0.580357
[ 2.36178303  1.21003163  2.3016088   0.64839113  5.06221819],0.529609,0.513747
[ 3.4296515   2.19989157  0.54265255  0.57274842  5.12399197],0.449111,0.434448
[ 1.59056652  5.76994419  5.44104481  3.47187281  1.67109489],0.442352,0.570646
[ 5.3984704   4.73470068 -0.20180833  0.97909182  3.47574472],0.35306,0.333169
[ 3.52455544  4.05567551  0.41894534  0.16862245  0.09758874],0.339073,0.54223
[ 5.1533637   3.41347194  0.48384553  2.97724915  2.85772777],0.618822,0.58795
[-0.17060488  4.10346031  2.85480785  3.89507008 -0.09977356],0.374515,0.47596
[ 0.48826703  2.67885518  2.74483514  4.44467831  4.24119186],0.662046,0.572509
[ 5.93615866  2.76933837  4.0485301   2.24795294  2.64211702],0.646525,0.569222
[ 2.27769256  0.18770251  5.94510794  2.93332171  0.82844639],0.372794,0.515178
[ 2.90111446  2.71501923  4.55305243  3.29408169  4.10669088],1.13453,0.843737
[ 3.82952976  0.20836198  5.9323597   0.97821367  3.89848661],0.370714,0.46465
[ 5.95364428  2.4412117   2.55462432  3.16879845  4.90072441],0.559413,0.577291
[ 2.37422109  1.69042051  1.32829833  0.79300117  3.61495829],0.660057,0.785142
[ 4.61174059  5.77062082  5.12596703  3.58588028 -0.09823999],0.336291,0.339321
[ 5.20470715  3.98658252  4.54208994  4.36130905  2.28658843],0.642086,0.56709
[ 5.97671986  3.77522516  5.38704491  1.65549684  2.33851719],0.446328,0.4762
[ 0.98028767  3.43573594  0.69774365  0.59815788  6.3273201 ],0.318376,0.316465
[ 4.43687105 -0.07483418  5.40411377  3.44721985  3.6578989 ],0.436076,0.562162
[ 0.63184702  0.6523639   4.76456261  2.69139433  5.16868019],0.416118,0.441476
[ 2.80453944  1.92234242  6.24073315  5.56822348  0.61179453],0.344813,0.434225
[ 1.6533792   2.26369953  4.43762255  2.8754499   1.2521261 ],0.800457,0.797025
[ 3.73982     4.47556496  2.81683207  1.24383914  0.27411371],0.547264,0.58584
[ 4.76097155  2.57192993 -0.16027741  0.40576902  2.26421475],0.391496,0.436207
[ 2.86274219  3.53736806  3.16582251  1.17092073  5.63318539],0.640439,0.603527
[ 2.89689946  0.05771816  0.72278494  3.09718609  1.98860502],0.502873,0.612324
[ 4.21956825  0.16392444  0.07739695  4.27755785  2.1905899 ],0.394328,0.522836
[ 4.82446051  4.52951574  5.2491293   5.19282722  1.21208024],0.421375,0.417476
[ 0.24421035  0.6590057   0.48459047  1.03694212  1.4419111 ],0.325912,0.622164
[ 1.21186185  4.76279688  4.37716103  1.08196259  3.67139888],0.576997,0.612919
[ 3.60550737  4.54084015  4.98460817  3.94665551  1.81980121],0.715895,0.677504
[ 2.15409613  0.47867203  5.37157202  4.98704815  4.48518038],0.419267,0.382757
[ 3.4923625   1.1375457   5.29516602  0.74853635  3.77386379],0.508986,0.487312
[ 4.96661901  2.90406561  2.28232694  5.92832661  3.28099179],0.554142,0.568652
[ 0.56236088  1.08748317  3.48258615  4.43606281  3.27278018],0.589297,0.548859
[ 5.34256124  2.43945646  1.06267107  4.05343485  5.2572999 ],0.481692,0.463841
[ 1.1215198   5.16431189  1.19827688  5.11390257  3.3166368 ],0.475557,0.469914
[ 6.00311184 -0.16391474  5.26729059  0.1692694   2.40084171],0.266371,0.318439
[ 6.12833118  1.89344597  0.66762996  1.93024111  4.04781818],0.422062,0.336532
[ 4.75099993  4.88687325  0.74802822  1.70411038  5.36125898],0.417492,0.447976
[ 5.87333155  3.96973085  4.55513763  5.36283684  1.69218564],0.418266,0.406964
[ 4.49419355  6.10006714  0.09037188  1.56015933  5.30781174],0.305735,0.332627
[ 1.46192479  2.58425498  1.92740428  3.93957901  6.21156788],0.502867,0.514639
[ 2.74269319  5.38352299  1.46996307  5.74904394  0.87367654],0.397347,0.396554
[ 0.78894109  4.52306128  2.63694     0.29506364  4.39962006],0.462622,0.491101
[ 0.67802721  0.18615179  2.52948928 -0.09811226  2.36139464],0.350425,0.402631
[ 5.88746405  2.57127213  4.90354538  2.55245066  4.31936693],0.523951,0.577998
[ 5.78369904  2.64731836  2.53256464  3.32026315  2.36945868],0.735726,0.707528
[ 4.58967781  1.15258634  1.00657737  1.06680715  6.1868062 ],0.347141,0.317505
[ 5.41921949  4.3846693   5.82813311  1.88771224  1.4779067 ],0.411147,0.436652
[ 0.54854411  1.88505244  0.76992923  6.10813808  0.19796313],0.28787,0.250604
[-0.10578896  4.03074026  1.45736408  2.02008152  3.19847584],0.523897,0.510767
[ 4.52224874  5.97975636  2.94713211  3.14709377  5.64216757],0.431003,0.631028
[ 4.4870801   4.86682796  0.17520942  4.61030579  0.55611628],0.367086,0.407378
[-0.15442766  6.1650362   0.56942177  2.8298974   6.28868628],0.239693,0.18372
[ 1.1302191   5.07652903  5.63551569  4.79084492  3.27127767],0.434127,0.659144
[ 1.53521025  5.16666651  5.6761713  -0.21416107  1.37817812],0.312861,0.325125
[ 5.66263866  3.15945959  1.39605916  3.6354816   2.58777142],0.655245,0.724476
[ 6.33140993  5.48557186 -0.05557319 -0.07159071  5.10363865],0.219911,0.222768
[ 2.79213595  4.06480074  3.75981545  3.17573357  5.8364048 ],0.674291,0.70156
[ 5.39417982  4.1039896   5.60015917  5.71081305  5.25687551],0.320989,0.515899
[ 5.66700506  1.68750596  3.51394486  2.66120458  1.74491394],0.633323,0.592811
[ 4.403337    0.45597747  4.00585365  2.46804523  1.55637729],0.594524,0.688386
[ 5.27620983  0.32754979  3.865731    0.44673023  1.97312677],0.38992,0.366296
[ 5.84253788  1.87428737  0.62197465  5.58445835  2.67334366],0.373296,0.550565
[ 0.4148812   3.49686837  3.17217779  3.68299961  2.71018577],0.799371,0.761774
[ 2.62354946  0.71526611  0.69977272  3.12660027  3.96002293],0.602757,0.65436
[ 4.1925807   3.69254398  1.42035449  2.17839766  4.94542265],0.721665,0.752113
[ 5.55022812  1.54654443  5.62417507  4.78502893  5.7266674 ],0.3213,0.396376
[ 2.43436217  3.09611154  4.94398117  3.32687902  5.43321896],0.660692,0.61233
[ 5.37139559  5.48382998  3.20093107  0.09429803  2.91102934],0.395502,0.427178
[ 1.93720925  4.97037649  1.94041288  2.11723709  1.30582833],0.676401,0.68941
[ 1.60535562  5.35129166  4.93369246  3.11421704  1.90419126],0.573835,0.660788
[ 0.12507835  4.97730923 -0.06672997  5.74937344  6.2331562 ],0.224255,0.163842
[ 3.72872186  0.59684676  5.54803753  5.8119421   4.99143887],0.337023,0.374085
[ 4.5082407   0.31982625  6.10092688  4.83302975  4.51111269],0.336504,0.410809
[ 0.89449161  2.96893859  5.07361841  1.05213296  2.06082416],0.543175,0.486362
[ 3.22117901  0.16442469  4.64417171  3.71582103  2.50207138],0.604119,0.744984
[ 2.51523209  0.81958443  4.16761494  3.895329    5.72311354],0.510999,0.49942
[ 4.42584991  5.02207947  3.76200175  0.03354052  5.40809822],0.380209,0.400288
[ 3.10564733 -0.15842552  2.75046587  0.02096715  0.86757606],0.351235,0.509836
[ 5.95205259  3.88405514  5.4978466   4.70313025  3.10843587],0.422872,0.446839
[ 3.977844    5.45039034  6.26713371  5.10242319  1.70801008],0.348139,0.466241
[ 0.93349302  3.55983567  5.31730938  1.55973816  0.25369862],0.406995,0.504038
[ 3.23536444  6.17941475  2.29317832  0.29689151  3.38921499],0.432489,0.446672
[ 5.71556759  4.72356939  1.74058938  1.19549251  2.93991637],0.495271,0.483487
[ 0.58439094  0.40669194  5.19023609  2.44746637  4.19714785],0.415007,0.387777
[ 4.81236315  4.44337988  4.94595385  2.98110604  2.22683573],0.677834,0.591186
[ 2.72842932  5.10507441  4.40329027  3.84685469  2.06497645],0.76536,0.786527
[ 4.89015293  1.84973586  3.99947     6.11537552  4.57815981],0.433071,0.41459
[ 4.98888731  3.03454089  0.66726691  1.74831414  4.43964291],0.554391,0.513532
[ 5.67453909  3.11609721  5.12793255  0.06983134  0.33937076],0.309028,0.362876
[-0.21869056  1.91113007 -0.08680531  1.88605297  0.23359023],0.285977,0.480478
[ 0.46865523  0.27622271  6.12863922  2.33224678  6.30096245],0.250267,0.23882
[ 3.45079875  5.14429522  2.6625514   4.95373821  5.35446787],0.518788,0.549572
[ 5.28363991  0.5922125   1.83186889  3.67485237  1.24158466],0.47791,0.556571
[ 1.72319257  3.70945001  5.8575139   2.77602148  0.40121782],0.452432,0.567191
[ 3.31094241  1.70342231 -0.04550589  6.03689909  3.76587844],0.386664,0.447292
[ 1.81193984  3.63095331  4.1834774   5.464293    2.53959107],0.689897,0.79928
[ 5.33392096  1.39983046  1.30828106  4.96672058  1.13571978],0.43079,0.48427
[ 5.99849796  4.211483    0.10385089  1.67659533  1.68047583],0.365779,0.371641
[ 0.41140339  5.41859531  0.57565629  0.58896595  0.94837826],0.298953,0.390174
[ 6.33912849  4.77426291  1.22358799  6.03976727  5.01488447],0.279694,0.399766
[ 6.08798647  5.08854818  3.15237713  4.5964303   3.18306923],0.465051,0.514782
[ 4.4190073   0.91184074  4.77559566  2.53775167  2.48523784],0.666427,0.65838
[-0.22536574  2.9880228   1.84667563  4.26092911  3.73452711],0.530145,0.57038
[ 4.9134059   4.64919758  1.95553493  5.3882556   4.13680077],0.513664,0.677478
[ 3.00075459  0.46186012  0.78950644  5.58663082  1.61642885],0.401069,0.473054
[ 1.76476753  3.73771095 -0.07095491  3.25042248  0.06250308],0.396945,0.476666
[ 0.40129724  5.67323112  1.19622266  1.25123179  2.84826589],0.396287,0.440772
[ 1.33196092  2.83003616  2.08349705  0.51193732  5.04250526],0.525942,0.489918
[ 2.59516931  0.92789406  5.34352446  4.17620134  0.1069196 ],0.404809,0.460305
[ 1.47781467  0.49421149  1.15241146  5.71274853  4.7793684 ],0.363177,0.330382
[ 1.07407928  3.01231527  1.98050094  2.23772144  1.6859591 ],0.82943,0.78334
[ 5.73833036  2.52603292  3.96875262  2.32109237  1.43944335],0.603944,0.564418
[ 0.93705088  2.2011168   1.7751677   3.5545342   3.36996889],0.844696,0.799134
