Inputs,"f(x,y)","f*(x,y)"
[ 5.7749157   5.73835707  6.04851627  5.25892067  6.27735519],0.220575,0.596539
[ 3.27476621  5.56144381  0.58647925  2.61755967  4.56167889],0.498836,0.59633
[ 5.75976849  3.12572169  6.16660929  5.33111429  6.20734167],0.260548,0.587545
[ 0.78861183  2.98132706  5.59884501  0.81509811  4.17201853],0.43875,0.405883
[ 1.08949423  1.02032924 -0.02406229  2.48259473  0.65077615],0.363628,0.703553
[ 2.84773064  1.11644125  3.10701561  0.60924226  1.04118872],0.551417,0.761239
[ 3.31505919  0.3410922   5.61300516  2.89782953  1.42793536],0.465578,0.425579
[ 1.06747425  0.31935415  0.13463235  1.7379899   5.99865294],0.288056,0.445681
[ 2.77791739  0.21584283  0.22756006  5.18917942  0.27541792],0.305781,0.430241
[ 1.50220895  4.1491704   4.41282034  2.31533003  3.29701281],0.899522,0.881519
[ 6.16506386  0.08641097  2.93251181  5.4107852   3.81303072],0.33351,0.435345
[ 3.2171638   1.66294754  4.26548672  4.06700802  2.2927978 ],0.992559,0.855175
[ 3.67717671  4.29028511  0.19011506  2.70994067  3.09650683],0.661712,0.772193
[ 0.26130855  4.02090645  1.6074357   5.3450737   5.10385466],0.393585,0.518321
[ 4.88605642  5.47483397  1.0661813   3.6269412   5.55623913],0.394492,0.536569
[ 3.36028075  2.25163364  3.07128525  1.32988787  3.09724522],1.17735,0.95964
[ 6.04533768  5.23596001  0.26097703  0.30798972  4.08327484],0.284121,0.327862
[ 3.24268055  2.89575696 -0.19415873  0.89890707  0.92586815],0.416857,0.725124
[ 5.64166784  0.95710337  0.48366535  6.08393383  0.32236758],0.255336,0.426366
[ 4.14706373  2.90974021  1.30899668  5.99472475  4.10842514],0.515986,0.584578
[ 2.398808    3.83497739  3.5400722   3.45275068  2.82825136],1.51865,0.95435
[ 5.50246429  1.47176802  1.60779655  1.25532734  0.42379144],0.396561,0.428602
[ 4.59532499  5.57194567  2.57840347  0.67787325  1.65839565],0.464471,0.455153
[ 4.16056919  0.02877427  4.34466743  6.09375095  2.45805764],0.372464,0.472796
[ 4.35613871  0.24977568  3.45620275  4.7637248   3.51985168],0.555804,0.633244
[ 1.8483299   2.60263658  3.7026248   1.14079249  5.03651524],0.685778,0.619663
[ 4.20772314  5.60720062  5.15176773  2.89251351  2.95780325],0.558674,0.732672
[ 2.8649056   1.10692835  3.34348631  5.07791996  0.53564519],0.523266,0.654655
[-0.22396679  5.21252871  4.75363874  0.21496211  4.39500427],0.302417,0.363379
[ 5.30281258  1.8065269   0.12886776 -0.21407337  6.25796556],0.244407,0.366883
[ 0.26817793  2.21101832  0.78900439  5.27673864  2.69094777],0.430054,0.532833
[ 0.13120146  5.78042126  0.50753087  1.5033555   2.94885278],0.339954,0.404182
[ 4.99494886  4.9309516   0.89004719  3.96344304  2.06543636],0.527373,0.722855
[-0.08820234  2.32574415  6.30467033  5.00279665  0.73782921],0.285379,0.437054
[ 3.01657653  2.69262099  3.39313245  2.9430542   2.57543159],1.84067,0.955685
[ 2.03291845  2.53019929  3.71023631 -0.17906991  0.56972456],0.441051,0.544041
[ 2.56059647  3.27059245  0.39280459  0.4261007   3.72659278],0.520382,0.504124
[ 0.37376112  3.90065765  6.14166737  6.14238548  0.23065467],0.249238,0.415782
[ 5.46956587  4.459445    4.22591543 -0.2155437   3.12689471],0.398606,0.411616
[ 2.30229759  0.19349219  0.07716373  3.5664196   0.9458068 ],0.378118,0.624703
[ 2.74243259  2.52529907  2.10873365  0.82512367  4.2234807 ],0.812148,0.797158
[ 4.38415527  0.38048548  0.00646556  0.02420677  0.20070566],0.253612,0.391847
[ 1.59279704  3.6683228   1.08323705  1.90467799  6.10149717],0.456207,0.418679
[ 1.88583612  5.2578249   1.93011022  2.56637049  3.6232903 ],0.765678,0.739767
[ 5.01463223  2.78062224  5.65710592  4.98996925  0.85999477],0.404749,0.456309
[ 1.76108491  1.56685901  5.58335209  5.02885294 -0.02718067],0.350354,0.427995
[ 3.06554484  0.66050154  2.89105248  5.21026373  4.7689662 ],0.540426,0.562611
[ 5.39684391  5.945755    0.11225994  4.68920326  1.31901586],0.299039,0.412858
[ 1.19116116  2.88499331  4.5890584  -0.08904293 -0.03486127],0.338263,0.489205
[ 2.15621209  2.92611337  6.32594204  2.1172328   0.98352468],0.462432,0.602052
[ 5.20442915  5.31284857  4.88265514  4.29418993  5.8041501 ],0.353465,0.669099
[ 0.14241873  2.65375733  4.32191229  1.49470162  3.87164021],0.553747,0.554302
[ 2.47575951  3.88103461  3.32701945 -0.03450213  3.7817843 ],0.625885,0.459856
[-0.00942715  5.36105156 -0.12598914  0.73481083  3.20384932],0.289221,0.404338
[ 4.86487532  0.51373875  5.86588478  5.68073654  5.65674829],0.269417,0.426696
[ 2.08510733  2.15872622  1.91945088  0.44640452  0.64677161],0.505794,0.752005
[ 2.22788262  4.9703722   5.48733139  2.65247416 -0.08216373],0.395478,0.403625
[ 4.25039721  6.10923815  4.43192291  5.84655571  6.07863712],0.278846,0.507184
[ 0.37499782  3.32768154  3.96410584  0.86795044  3.94116688],0.544694,0.577932
[ 5.64051056  2.85158324  4.82690096  1.8123492   4.31543589],0.541337,0.778395
[ 1.60320401  6.31971121  6.3305068   0.38529983  5.19760132],0.24552,0.34656
[ 3.45338535  4.16295576  4.02280474  3.73017192  4.61974812],0.929291,0.85474
[ 0.49256814  2.68354583  3.60303211  2.42272186  4.49131441],0.698896,0.688902
[ 2.26111412  1.93142283  0.58660436  4.94096279  4.81156826],0.511211,0.771561
[-0.16965981  5.01992416  4.70987892  5.80363274  1.07248986],0.297387,0.417269
[ 1.17041576  1.13254726  2.86037898  1.78996015  0.66964662],0.533362,0.765692
[ 0.14802508  3.46651602  4.82214737  4.31985617 -0.1366515 ],0.353954,0.524961
[ 3.5050571  -0.19350742  6.10909557  4.28759003 -0.16601418],0.271727,0.412584
[ 0.19987343  4.54042196  4.71723509  5.66022158  1.68292928],0.370728,0.417943
[ 5.25195122  4.24323177  5.70486736  3.98327994  2.59050012],0.498312,0.705713
[ 0.68561465  2.18066788  4.56267166  4.05740881  5.88186502],0.436817,0.504058
[ 3.60541606  5.25680113  2.79626322  2.6211791   5.82363129],0.537127,0.678669
[ 1.75975299  4.46012783  2.36424994  5.84497166  2.14762568],0.558823,0.642348
[ 4.55112505  2.23050141  0.35893774  5.31582069  4.4630003 ],0.444905,0.481662
[ 6.12607098  3.55434227  2.7251811  -0.12094823  0.08531643],0.299483,0.327374
[ 1.36800098  0.29900691  0.97981894  2.95963979  3.4715755 ],0.519105,0.719447
[ 0.41774175  1.45719898  4.07554007  3.97394848  1.23337245],0.518817,0.480642
[ 1.52635109  0.6719178   4.60260105  5.18913555  3.71733236],0.488596,0.438865
[ 2.8702538   3.84944987  4.872293    2.92538738  2.25167966],1.01943,0.88648
[ 3.913095    0.04693891  1.20369792  0.052946    6.1217103 ],0.276158,0.400775
[-0.20989026  3.18610859  0.72999567  5.59629917  0.54846722],0.300827,0.433998
[ 5.42735195  0.19542409  4.48319197  0.88939422  2.58042169],0.390804,0.394707
[ 5.17654133  4.66923857  3.0670495   6.30393744  1.94665301],0.40727,0.489745
[-0.19423716  5.76152992  3.28246331  4.12056971  2.96402216],0.413805,0.426332
[ 5.56885529  1.05435038  2.83994818  5.31737614 -0.22618082],0.320629,0.408939
[ 5.18894482  4.63468266  5.62231684  5.52867126  0.34019825],0.304795,0.374847
[ 1.4555217   3.71685457  0.4445138   0.24748966  6.12389231],0.314814,0.410969
[ 3.30312538  5.37939882  2.0318625   1.44206262  4.12235117],0.650298,0.643023
[ 6.23800659  2.04677534  0.46008021  1.35776126  3.86062193],0.380487,0.422904
[ 6.01639891  3.99179673  5.15912533  3.06531978  0.09041103],0.354432,0.397396
[ 2.96355939  3.76476669  4.82045317  0.5393694   2.16975403],0.639212,0.556266
[ 3.14026928  6.20102549  2.87414026  0.58670288  0.85052973],0.388707,0.368796
[ 0.09638274  3.41619825  2.65870595  3.92699242  0.38529098],0.466925,0.559735
[ 3.73551631  6.0218029   5.8268404   5.43878555  3.62090087],0.344869,0.700595
[ 0.7876702   4.76058435  3.84941244  4.7391696   2.6861186 ],0.593867,0.664446
[ 2.64004064  1.17722821  1.74462688  3.30676818  2.7151289 ],0.980076,0.894454
[ 1.89179885  4.67194414  2.15774655  0.53654838  1.76978421],0.577537,0.617063
[ 4.81386137  2.25310373  3.03050327 -0.17124538  3.78984952],0.512045,0.374816
[ 4.70904636  4.15996647  0.34899014  6.17148161  1.22003138],0.338744,0.422663
[ 0.42134055  4.3206706   6.28403378  0.57975     5.65579367],0.269619,0.401968
[ 1.44235611  5.60866213  1.79591691  5.37360382  3.97506309],0.449117,0.557195
[ 3.17816758  3.07311702  5.74844599  4.34160566  2.08918619],0.657007,0.749139
[ 2.6168201   0.98047185  4.14645767  0.59968972  3.76305747],0.592297,0.544485
[ 0.38648352  5.58174944  1.96868098  5.45812178  1.98975444],0.375622,0.4247
[ 2.97109914  3.64091516  4.94123411  1.43140209  5.36038828],0.580992,0.663349
[ 3.55565476  4.31884193  4.52480316  5.95597553  0.7776354 ],0.433843,0.480702
[ 6.23417377  1.5286051   4.29592609  2.5591383   0.53557348],0.391052,0.43606
[ 5.21279049  3.95002127  3.46245384  4.74156427  3.76162577],0.683716,0.802194
[ 0.1015087   0.18749225  5.00153971  5.53686571  5.54691172],0.261506,0.438197
[ 5.51029062  3.48496485  1.81186128  0.23165977  5.05333233],0.402766,0.34345
[ 4.33390951  4.10897493  3.92511177  4.1417346   2.59010768],0.967442,0.827698
[ 3.51013732  1.91514456  0.45354572  3.46024036  5.44198179],0.523651,0.537356
[ 3.52712893  0.39788786  4.99578047  3.58122301  1.71136463],0.554619,0.630049
[ 4.99916601  1.87782633  3.10737181  3.67491102  1.67072916],0.800645,0.76642
[ 4.77739716  5.70662403  1.1696595   1.64629102  0.69112366],0.384637,0.390638
[ 2.47869706  5.29812479  3.82485628  5.30110455  2.76473236],0.602992,0.781768
[ 1.36291206  0.69771361  5.82432556  2.34493828  4.50224161],0.422954,0.436095
[ 5.63478136  1.49015498  2.27876925  2.73606491  4.02248526],0.630636,0.446585
[ 3.61002946  4.07580233  1.76872516  0.28699031  5.05409622],0.509547,0.430276
[ 0.7190932   4.25425673  4.32494879  1.18755543  4.31478405],0.539235,0.584249
[ 3.16259646  1.978423    1.82313192  3.72334743  1.43957984],0.960318,0.813699
[ 0.50689906  5.55501032  1.50909889  0.54778516  0.89057255],0.328629,0.420982
[ 6.22962618  0.36460027  2.64582467  5.14931774  2.0570209 ],0.357015,0.425172
[ 2.58659458  5.4610281   3.97090721  1.18032444  2.29980254],0.626107,0.620416
[ 6.19283724  5.30903435  3.66008282 -0.10329998  0.7913962 ],0.281929,0.356807
[ 4.62286186  2.66636229  5.19219875  1.89975739  0.74491775],0.530598,0.512843
[ 3.60947466  2.97160482  4.52820826  5.9131403   1.3253243 ],0.526354,0.606901
[ 3.57763505  5.67545223  0.2466905   4.90981436  3.85768127],0.408907,0.52777
[ 1.89243567  3.87611246  4.15135765  5.94400072  0.47264376],0.427815,0.564365
[ 2.0600307   4.49254417  5.75681877  0.35593009  4.10409641],0.418035,0.503492
[ 2.61015511  5.04979324  3.04899645  2.03935742  2.3806653 ],0.937871,0.791969
[ 0.17038932  1.00798833  2.55345154  5.92234135  4.67985678],0.350432,0.4441
[ 3.51852298  0.22242117  3.26976514 -0.14295317  0.46619537],0.340659,0.575971
[ 0.80407572  4.70647192  5.48446035  5.028265    2.57423949],0.431001,0.651472
[ 2.33743596  4.41471291  2.47836375  1.2993803   0.4343721 ],0.581833,0.483788
[ 3.96574044 -0.21351002  0.39042503  3.25062633  5.07974195],0.364202,0.423016
[ 2.95734787  3.96799755  4.62044811  1.95702398  1.88361931],0.917533,0.833153
[ 0.881181    3.95029688  5.15881062  3.06216311  4.64058971],0.563434,0.720069
[ 2.28091359  5.35267496  1.30081141  5.21351385  1.16900754],0.450621,0.416247
[ 4.2058115   3.08457136  6.01184368  2.72181487  3.04791713],0.640532,0.743954
[ 2.05901098  0.8497076   6.32897854  5.86087227  2.93003631],0.335787,0.427501
[ 5.36603403  1.16006362  4.09071398  1.95201397  4.437953  ],0.545282,0.443383
[ 4.88608122  2.95214605  4.37221193  4.9193325   0.85875773],0.534436,0.54133
[ 4.59540462  1.59273732  1.38158309  5.64577007  3.56634283],0.513721,0.568336
[ 2.45289588  4.40066099  5.93718052  0.98906815  4.12739038],0.47163,0.653084
[ 4.72695351  5.0024724   5.97689915  2.54633236  2.9557054 ],0.474789,0.727091
[ 1.01291442  0.58342904  4.75040054  1.8670646   3.77071214],0.506848,0.440981
[ 1.25639129  5.82844067  2.24563575  6.01276588  2.1646626 ],0.37902,0.433203
[ 5.49915791  1.09992826  5.08329344  5.71100616  2.31415582],0.370149,0.478711
[ 4.75777006  3.31345606  0.45381436  3.60291004  2.18625665],0.637075,0.74073
[ 4.81320715 -0.0735012   0.86721659  3.63156056  4.27047014],0.411593,0.41661
[ 1.01102281  3.52525306  3.86227608  2.97887826  4.17194366],0.881109,0.789932
[ 5.84422255  4.26527452  4.21569204  4.30271196  0.94064349],0.452357,0.481504
[ 1.41413093  3.62482142  2.86371803  3.84496021  5.97682047],0.571449,0.633534
[ 5.03974867  4.02635288  5.72638464  4.71578789  3.55125594],0.478584,0.767108
[ 5.15785503  2.26138115  2.21178699  5.88313627  6.02876472],0.353244,0.469024
[ 4.99362469  4.88651896  5.90172577  6.16129684  1.06808436],0.288354,0.3891
[ 4.77364302  5.41654253  1.17148435  2.1045742   4.84531975],0.46434,0.613445
[ 0.79112118  5.86149502  0.19421677  0.66673696  1.13039672],0.286703,0.43384
[ 0.2306065   6.29600239  2.33152628  4.68382454  2.39479923],0.367896,0.421666
[ 0.96677893  3.13164139  5.40097475  2.40964055 -0.0540737 ],0.406638,0.619492
[ 3.50825858  0.06573372  1.2051028   3.31808639 -0.24937674],0.360366,0.584661
[ 2.60015774  0.93579841  4.07779694  3.0468924   2.57861829],0.929177,0.811112
[ 1.97826183  5.07924509  5.44449902  3.0338335   2.2504468 ],0.591514,0.790763
[-0.22821029  0.72994035  3.09081411  5.74710035 -0.17259237],0.261817,0.44673
[ 6.05117464  3.45938039  5.32500219  4.06944323 -0.18568371],0.320322,0.390117
[ 0.14128964  1.54536486  3.43542886  5.62761021  5.1420927 ],0.370773,0.444859
[ 1.04092765 -0.08026171  4.64533424  0.96134114  4.2761631 ],0.372886,0.439073
[ 3.42032433  3.55208492  1.31108534  5.23384857  2.4344418 ],0.732932,0.684535
[ 2.91403461  0.13210163  1.28858626  1.46917534  0.70435476],0.420617,0.612844
[ 1.84908223  1.45358574  5.95270252  0.51356256  2.22047687],0.412805,0.40577
[ 3.86151266  5.58333874  2.93928695  4.60312796  5.01403713],0.525048,0.611835
[ 3.8408215   4.42315435  5.28772736  5.39452934  4.15812206],0.498976,0.797897
[-0.18637452  0.37444457  3.63850927  4.69382191  4.83337498],0.34862,0.443391
[ 3.76766038  0.12489638  5.81316519  4.78708792 -0.18656686],0.28476,0.410149
[ 3.39103055  2.57992959  3.01284766  4.64899826  5.59374046],0.676763,0.759659
[ 5.30809593  2.31142855  2.63164806  5.58087301  4.08690739],0.532499,0.649601
[ 4.81666946  4.76987743  2.28863955  4.95065498  5.29975176],0.47545,0.621452
[ 4.12141418  5.19650602  0.89229888  3.40456295  6.04914856],0.400231,0.550651
[ 2.09482408  5.25598574  4.05812263  4.19847536  3.52663183],0.72769,0.773695
[ 2.484092    2.78408957  4.34032536  3.06971812  1.54999971],1.085,0.888398
[ 5.89948702  0.64914441  0.21872318  3.05237365  0.80751568],0.317674,0.440607
[ 3.86088729  6.3203783   2.78659225  6.18726254  3.92962933],0.359267,0.523922
[ 0.39013273  5.74278212  1.66980195  0.6345315   4.55428362],0.343466,0.399743
[ 3.96757078  4.68781185  3.06227541  0.02878913  0.47193694],0.416528,0.394878
[ 1.87126195  6.00930357  5.28842783  2.10664344  4.01099348],0.446687,0.644615
[-0.10721947  0.74254221  2.29407334 -0.04628899  5.23332691],0.289713,0.441489
[ 1.06753731  5.93470716  2.05063987  3.87830806  0.94476688],0.430226,0.419925
[ 1.60640669  0.70813465  0.3426578   5.58298445 -0.10909636],0.280942,0.442793
[ 3.52159691  2.54942036  3.65917206  5.23931646  3.38250041],0.903307,0.832357
[ 3.06041789  2.02216125  0.22041903  5.33302736  0.03205165],0.35794,0.424081
[ 1.48932981  2.19897962  1.15499961  0.61548722  5.82994461],0.399644,0.396792
[ 5.56195593  2.52870798  2.95287752  5.92073727  3.53509164],0.485319,0.620794
[-0.02165833  0.320337    1.25511336  3.91946697  0.96609253],0.340857,0.524509
[ 0.38145566  0.9023844   0.05454272  5.51123142  3.66573453],0.315637,0.509817
[ 2.17360616  0.15447932  4.14980602  4.38980675  2.22403455],0.567033,0.430894
[ 3.09496117  4.88777065  1.64532042  2.36570239  6.30365801],0.460313,0.522691
[ 0.03308156  3.50048351  2.86648703 -0.06615826  3.27594352],0.424658,0.497357
[ 4.47319365  0.97397369  1.29146874  1.25153291  3.23622441],0.577798,0.429309
[ 6.16059256  0.44314337 -0.13740502  2.91502213  1.14162731],0.287101,0.432191
[ 6.22376919  4.6408968   2.53634071  2.01746535  0.94582081],0.425799,0.469157
[ 5.22887611  4.62224722  6.06344461  5.4730134   3.75697017],0.348759,0.70182
[ 5.29477692  3.31863427  6.23954582  6.15913153  2.78216672],0.323732,0.57238
[ 5.61708927  4.20224762  0.05700646  4.43014812  1.29720712],0.371739,0.467901
[ 2.64148521  5.44153547  1.38144219  3.51045084  3.97154331],0.670519,0.662954
[ 5.32328224  4.81397009  2.70810795  1.66721487  5.23334789],0.486914,0.694001
[ 2.31203985  3.58657384  4.04636717  2.08472633  5.53731298],0.704825,0.738579
[ 3.10396791  1.81903267  2.26783538  5.80122805  3.24947286],0.67337,0.720819
[ 1.14678395  3.36373353  5.74925661  3.49013543  0.8975687 ],0.481103,0.675375
[ 3.51446915  2.82103205  3.66102695  4.02927494  5.77647781],0.689565,0.735334
[ 4.19117117  3.78928208  3.36524582  4.07758856  0.76826996],0.750916,0.627673
[ 3.93789959  1.79725587  4.44149923  1.20131111  0.19049442],0.487026,0.544215
[ 6.16005325  6.0109129   6.12646961  4.13636017  2.34437943],0.281314,0.516871
[-0.24877439  6.2574358   0.4607234   0.08836388  1.1034075 ],0.223774,0.421775
[ 0.02875998  5.49036646  5.70391798  3.88472819  3.97165489],0.344018,0.480702
[ 2.87924266  0.93282706 -0.02917486  0.02578484  5.77905416],0.285447,0.403212
[ 4.40003252  1.80521142  2.71386743  4.49354649  4.44253397],0.782407,0.775869
[ 4.51342773  3.47894669  5.35982466  1.51667225  2.59331012],0.64707,0.706298
[ 5.76859522  5.46317482  6.00288439  5.63025379  5.56868982],0.24233,0.634828
[ 4.9263463   5.2548089   1.07420909  0.23474883  0.78589165],0.332751,0.39825
[ 3.30872655 -0.07835083  2.92628407  1.66908467  1.65308845],0.550585,0.648249
"[  4.33125877e+00   2.87621379e+00   1.89435610e-03   5.46942949e-01
   3.97244167e+00]",0.439766,0.363591
[ 3.05963945  2.73635221  0.97891611  5.08262682  3.61074591],0.721075,0.749263
[ 4.94887733  6.01635218 -0.00866075  1.16370785  1.9888407 ],0.319051,0.503753
[ 1.84987593  4.72811651  4.88618279  1.45897853  4.28266287],0.592178,0.746758
[ 3.23381519  0.90209907  5.07124996  6.24169493  5.48102474],0.328839,0.424367
[ 2.7718842   5.72717047  2.84469056  0.80610102  0.47049591],0.421493,0.372777
[ 2.16894937  5.38711548  6.1492672   1.56458247  1.18929553],0.375292,0.473301
[ 5.5814724  -0.07106087  0.49412623  3.70734406 -0.0408355 ],0.269383,0.434031
[ 0.25399613  3.03166699  2.50525022  2.78153825  2.07662368],0.730638,0.744229
[ 1.76615763  5.18076992  1.62282097  1.73178864  1.87226367],0.622863,0.600549
[ 0.65059876  3.03061032  6.07112837  1.44325733  4.16751575],0.421248,0.412184
[ 1.32833338  2.30887961  2.2565515   0.18311226  0.57699853],0.441879,0.701914
[ 4.3188777   3.28919601 -0.13902478  1.97784054  1.36207676],0.490096,0.615587
[ 3.35915899  0.76997399  1.89889419  4.63606787  4.59608269],0.604645,0.687623
[ 2.66382718  3.91033149  4.06340694  5.15551138  5.05408669],0.627429,0.714452
[ 2.41006708  5.20619106  1.03924942  1.26624501  2.9617219 ],0.585919,0.551583
[ 4.31511545  0.55794907  0.38017547  6.09379339  4.96393251],0.303166,0.429453
[ 0.49307248  4.39985847  1.52333283 -0.1377487   2.11472607],0.383818,0.579306
[ 3.90624762  1.36074054  1.74720383  0.3477402   4.11476898],0.544806,0.393548
[ 0.50472319  4.88381195 -0.09478305  5.75437546  6.27461147],0.234398,0.444555
[ 4.80716419  0.96106255  3.00837016  0.69178331  2.48164248],0.554947,0.398822
[ 6.11585474  0.02716835  2.90818858  0.06533536  4.90270758],0.279429,0.35594
[ 0.95315295 -0.08303485  4.56902933  4.33036947  5.31939125],0.353282,0.436906
[-0.01521114  6.04396772  0.5638687   0.11413298  3.48026824],0.264195,0.377736
[ 2.35329533  5.07667065  3.07676482  1.79403996  5.76986837],0.530133,0.542035
[ 5.03677368  0.1301409   0.24511413  5.78839159  6.00200367],0.239457,0.407791
[ 2.12121606  1.28217363  2.97503281  5.92808199  4.12150717],0.538931,0.55468
[ 5.47881985  4.65342617  3.8788414   3.30266714  1.56366718],0.595047,0.645993
[ 1.33842993  4.92253876  0.23893222  1.44260561  5.69413996],0.347653,0.400908
[ 3.87143254  5.0057559   3.02607536 -0.03250653  0.9076491 ],0.428134,0.388846
[ 1.52775526  5.93322754  4.33599424  3.66275954  0.40194553],0.404116,0.446847
[ 1.28508449  0.07632409  3.49888706  6.04810238  6.04857016],0.283106,0.445239
[ 0.95722115  0.45509183  2.09620833  4.66779661  3.1637392 ],0.518815,0.567222
[ 1.45718277  4.34877205  0.022308    3.46003723  3.98143387],0.519724,0.695343
[ 6.34435368  3.20460916  5.01518631  3.36174011  0.39194062],0.367372,0.413787
[ 3.35204506  4.64077997  0.13346924  5.25514841  3.33809996],0.470963,0.622726
[ 1.73629391  5.42982912  3.57077289  2.60201716  3.60055304],0.749296,0.752775
[ 3.2201457   5.04817724  2.0307014   1.26299775  0.17958671],0.472703,0.387782
[ 4.85121012  3.78225636  1.32834435  1.08214176  5.25446224],0.485576,0.473714
[ 2.55650282  2.80655456  4.0420022  -0.04906198  3.70297408],0.6207,0.576753
[ 2.8368566   5.52918005  3.46916437  2.1800456   5.20452404],0.582217,0.643611
[ 1.48185754  6.1624465   3.81365061  0.71455532  0.38008416],0.332723,0.367133
[ 6.3258667   5.51746655  5.11010885  1.51845419  1.44525337],0.317826,0.384772
[ 1.90320516  5.42546415  6.26917028  4.1552      2.39229846],0.408545,0.723294
[ 4.44273281 -0.01660229  1.58810818  2.84388399  0.88099867],0.440736,0.428784
[ 5.92296648  3.05977654  1.18740547  1.22297633  2.57113004],0.495674,0.464757
[ 1.74243557  6.14555931  1.99927092  0.93058068  4.78411388],0.400914,0.437282
[ 5.05373287  4.50076485  3.41120768  2.41615534  1.94393981],0.76363,0.745658
[ 0.11538324  2.90774584  4.25465775  2.81500053  5.25224018],0.499738,0.502988
[ 1.05113077  3.65515041  4.46957684  2.86840224  2.49030113],0.857333,0.851435
[ 4.19050455  4.48882151  4.93344355  4.14603615  0.76224154],0.534958,0.541779
[ 4.09580374  3.19516301  4.28461361  1.82322621  5.1519618 ],0.719174,0.830069
