Inputs,"f(x,y)","f*(x,y)"
[ 1.43478012  1.95038199  2.07941365  5.82073402  5.79348612],0.397469,0.676195
[ 2.3141017   5.59046602 -0.12732522  4.57910538  3.83550477],0.39757,0.575552
[ 1.25661099  4.27668476 -0.21771847  2.87158895  4.08094025],0.471521,0.585891
[ 3.71241927  0.73289716  5.05182409  1.9690764   5.79183197],0.421685,0.454502
[ 3.44039702  5.2796855   0.17023754  1.72910953  1.14258814],0.426192,0.559559
[ 5.79095793  5.07816935  1.32081652  4.56051731  2.85429144],0.446741,0.572943
[ 0.40517825  4.64147568  0.88907748  2.55574822  1.26021063],0.45233,0.528249
[ 2.40615368  2.35595226  0.64926642  0.45638248  5.91903114],0.380458,0.521482
[ 6.2313447   2.05928564  4.17414808  2.35792398  2.08693337],0.527674,0.652745
[ 4.70912504  0.4344959   2.35041714  0.60484523  5.11091852],0.398127,0.250234
[ 4.64192915  4.56309366  5.49749184  5.45055962  1.02064908],0.380232,0.615896
[ 1.02079988  2.99502563  0.51119679  4.48413515  1.92066884],0.541154,0.500817
[ 4.74035931  3.06491709  0.44425014  4.8526206   3.50107932],0.547999,0.535362
[ 1.46090102  5.59504652  4.74360132  1.92736793  0.51155251],0.408394,0.486083
[ 1.20382273  1.50409508  3.25898004  4.0226593   2.76895761],0.859825,0.616134
[ 4.56699467  3.13952661  6.10062027  4.70345354  1.82354558],0.467845,0.629067
[ 0.61787355  6.06579542  0.20373474  5.90705967  1.99124503],0.267657,0.461178
[ 1.99506617 -0.01285998  3.58421278  2.00543976  5.77746964],0.414387,0.473537
[ 0.82580602  1.09032416 -0.09794031  3.8301394   2.69615078],0.421005,0.518868
[ 0.10976112  3.49278212  2.91790843  3.00576496  1.2887094 ],0.604902,0.53633
[ 4.57984018  6.25344753  6.1542592   0.92834985  2.41464925],0.306142,0.517652
[ 0.58569229  1.2921102   2.09955454  5.36100817  2.66118312],0.493931,0.561251
[ 6.18777132  1.52094436  1.84528708  2.58185911  0.75039488],0.418088,0.544661
[ 1.45744228  0.39277497  4.47944117 -0.15207589  4.95538521],0.331951,0.346269
[ 5.45182371  0.26841357  1.69149232  5.61777401  2.93959999],0.369801,0.503697
[ 2.08603406  3.17060733  4.92882729  4.85167456  3.57740593],0.749237,0.611568
[ 4.99587822 -0.19775876  2.57594061 -0.22051473  0.25159341],0.267993,0.2878
[-0.16303454  5.66330004  1.20658255  5.53911161  5.41412067],0.266033,0.583508
[ 3.90094829  2.81178617  4.71425676  0.9906255   5.67906952],0.49998,0.547887
[ 5.8196764   2.28661442  5.145226    4.65062094 -0.09317329],0.329448,0.584917
[ 4.39183855  0.62816328  2.44260168  2.03437519  6.04727554],0.433053,0.40073
[ 0.74340111  0.51450807  2.14413309  3.02365971  3.97586966],0.556939,0.626572
[ 2.31775498  1.03297424 -0.18423064  2.24713778  0.32678893],0.367825,0.459388
[ 4.30011034  1.19808793  3.90442514  1.93747795 -0.01092062],0.477333,0.611654
[ 1.42629099  0.29296592  5.64059973  4.4653163   4.10748863],0.397598,0.642582
[ 1.25827575  0.42415902  0.91693872  2.82180309  0.11738972],0.365645,0.478402
[ 6.0694685   0.66348696  6.02494812  1.10679305  5.84977961],0.245479,0.217002
[ 1.74821627  3.1088984   3.36884546  5.10166407  0.36313972],0.552948,0.534599
[ 0.16655773  3.46648765  2.63226414  4.64470816  0.60220331],0.457965,0.543332
[ 4.34574842  3.42483306 -0.23845983  1.19285512  4.17940235],0.451755,0.637493
[ 4.32587385  4.18627596  0.88974625  3.43659329  0.66423815],0.547502,0.495488
[ 2.89581442  2.09451461  1.3117671   2.63788748  1.82568371],0.981255,0.593936
[ 4.40465021  5.31519604  1.73511505  0.95762867  2.06175661],0.52674,0.559333
[ 2.71863699  2.69159269  6.24419832  3.27718663  0.54528612],0.458683,0.569555
[ 4.23889112  2.54087687  4.31287003  3.29505849  4.19023132],1.00271,0.64276
[ 3.63635349  3.57557058  3.52166128  0.89073223  1.56081069],0.798172,0.55807
[ 1.39728951  2.398278    1.18997431  5.4006052   5.39458752],0.440453,0.652631
[ 2.83514786  4.87771559  4.01170826  2.72834086  5.92970848],0.54844,0.586046
[-0.18374695  5.87374687  2.66548514  3.70466352  6.32201481],0.285397,0.546366
[ 1.04472125  2.61675072  0.65855062  5.77417707  2.27146626],0.440933,0.465382
[ 1.06115389  2.17504621  0.71937799  1.37704134  0.09763023],0.389125,0.548672
[ 0.41335252  1.44504809  1.28095269  4.80247927  1.44497561],0.439932,0.489882
[ 4.01200771 -0.15227519  3.272012    1.86952281  1.64937341],0.522544,0.527652
[ 4.08126211  2.84097815  3.37954426  2.90136886  0.6413191 ],0.83952,0.605022
[ 4.25859594  3.93535161  3.48759365  2.22346711  2.30256462],1.13816,0.591257
[ 5.95713949  1.86347914  3.09989071  3.98381114  2.835217  ],0.623388,0.649943
[ 0.42778516  4.86529446  3.3877306   0.89075315  5.034163  ],0.419592,0.511279
[ 0.15922065  2.48712277  2.81807327  3.61126161  2.81084418],0.725922,0.578019
[ 2.67819023  5.80080223  4.7875042   1.04762805  3.24307609],0.499649,0.511443
[ 2.84221363  4.93162155  4.64923811  0.73540258  1.83435905],0.556695,0.513036
[ 3.42086005  5.11105347  4.23590374  2.27321315  1.70608568],0.748304,0.547319
[ 1.63259125  1.73668993  2.36668801  5.82463741  1.79874814],0.546794,0.510877
[ 2.85858059  5.13995171  2.16205978  4.56897211  2.69731355],0.777918,0.598403
[ 1.09678638  4.07561064  2.85294962  5.94263601  0.41981363],0.398133,0.4898
[ 6.07076979  0.15250921  5.23244381  4.28366661  1.66409755],0.323059,0.666406
[ 0.2505762   1.45830286  1.34351099  3.86924124  0.27968812],0.38706,0.478289
[ 0.17574283  2.09642911  4.96166182  3.44907618  4.94600821],0.462329,0.585201
[ 5.3686595   4.29833651  0.28347701  2.92729473  1.24448097],0.439312,0.510569
[ 0.43989757  4.1822567   2.25375724  6.02537203  2.36193657],0.433487,0.555475
[ 5.62829494  4.96361685  4.09663534  3.13055587  2.85463476],0.588079,0.612571
[ 2.29908466  3.48898649  3.42537546  1.94334042  0.97788137],0.899537,0.549971
[ 2.2838428  -0.19375524  1.39825141  6.16963243  4.20071077],0.335944,0.541118
[ 0.18006963  4.22580624  1.99024236  1.81115496  3.63758039],0.578233,0.531394
[ 4.00795078  2.62600517  0.60444403  4.7888279   0.9488433 ],0.51809,0.423582
[ 5.6466279   2.27514577  2.40965199  2.02637553  2.59566784],0.714797,0.650219
[ 0.55522978  3.89692187  6.21616983  5.96478081  0.96345079],0.285204,0.56039
[ 3.18789315  2.58062387  0.84611285  0.49219835  3.16905785],0.618503,0.599191
[ 5.7598505   6.23314667  2.7890265   2.40828061  2.28050137],0.416974,0.585406
[ 1.04812825  6.3039279   2.16800499  5.67345762  2.09018087],0.352198,0.560728
[ 5.05675888  2.62744856  5.37627077  1.56939912  4.00161028],0.55354,0.614324
[ 5.51806545  1.84326136  2.40731835  4.73990774  3.75892305],0.601207,0.630689
[ 1.66974401  0.93040854  2.44511652  0.64497113 -0.21315746],0.367225,0.558246
[ 6.18589735  3.08692908  1.45969296  2.61408782  3.03040814],0.565614,0.649566
[ 1.86949301  4.86287451  2.94725561  5.43626022  4.76251364],0.532115,0.612551
[ 2.59980059  3.10312223  1.44063342  5.3403244  -0.08489846],0.442554,0.404182
[ 3.2650125   6.08500338  1.34891963  4.87158775 -0.20564252],0.321621,0.439718
[ 4.5365243   3.07130885  2.49478436  3.02759862  4.66588736],0.9618,0.651114
[ 2.51785517  5.44041252  0.06456912  1.50734437  5.32787704],0.364274,0.576914
[ 6.01714039  0.82072854  3.8668201   1.60302746 -0.16269559],0.316878,0.56806
[ 4.56700468  3.98703313  5.90479422  6.24620914  3.69789815],0.358519,0.657433
[ 3.04930758  1.92478716  2.67026544  2.64837074  0.20707411],0.704656,0.579003
[ 2.66881013  1.68566501  2.49484277  1.21017468 -0.03844098],0.512087,0.572951
[ 2.13207746  0.23159094  2.63014698  2.50959849  3.99643469],0.676245,0.63346
[ 0.05899095  3.22802305  5.29573011  1.97205913  5.1982336 ],0.40224,0.563057
[ 2.70169282  5.65015554  3.64118671  1.11316276  1.52409208],0.547588,0.509098
[ 4.79112864  0.4182747   3.43391609  1.5253334   4.42998505],0.518639,0.373996
[ 3.04192638  6.29633093  3.13469243  2.13469958  2.33444715],0.585569,0.53127
[ 5.65057325 -0.07300463  5.72547197  0.85774928  4.53756952],0.278937,0.19527
[ 1.03164828 -0.171168    3.86114931  2.68203998  3.85036564],0.487888,0.624416
[ 0.70274085  3.50676417  1.47083104  0.40418008  0.18087959],0.362867,0.503734
[ 0.92287701  4.28987217  1.75775266 -0.23144498  0.95405877],0.368331,0.495667
[ 4.11242104  1.11493218  1.18547654  5.61603308  6.06588125],0.340986,0.645875
[ 4.19401503  1.16608548  2.58537412  6.12829208  5.1593194 ],0.409673,0.648161
[ 0.26668301  2.82771111  2.59836102  4.94041538  6.33253098],0.363201,0.627398
[ 0.9890722   2.56523371  3.33856177  0.8682636   6.15313435],0.419568,0.56968
[ 1.85879087  3.14174175  1.91293216  0.41428921  3.61201596],0.686595,0.555744
[ 3.52155614  2.53759646  0.3959229   0.86480856  2.60919642],0.588969,0.607452
[ 0.5225085   2.11252427  1.66114485  3.31535387  2.43747187],0.707514,0.590717
[ 4.3928566   2.68422842  0.94360512  4.92383242  0.16990294],0.435178,0.395054
[ 0.723867    2.57132626  3.43480253  3.58040452  0.20477246],0.534652,0.559426
[ 0.29746941  4.32688522  6.09992599  0.20225197  1.16356468],0.286749,0.508918
[ 3.8146193   2.89733315  5.78815937  0.3042478   2.43425322],0.475395,0.554376
[ 1.8630594   6.00586796  4.65421343  2.24756408  1.56985247],0.483658,0.500813
[ 1.65721905  4.16243124  0.62207824  0.37534809  5.18698645],0.392457,0.567846
[ 2.39332891  2.40793371  0.50308055  2.417588    6.14067698],0.45134,0.642073
[ 0.26099807  3.23349094  1.32620192 -0.09658331  4.87168264],0.35149,0.616863
[ 0.97671694  0.69508976  1.35914552  2.69111967  4.1286025 ],0.541482,0.628742
[ 4.92492199  2.1499157   2.75447154  3.15176535  2.17047143],0.98045,0.646314
[ 1.41118109  2.51055741  0.08548871  1.50034642  1.19187748],0.45921,0.566346
[ 0.56320572  2.80272841  2.58392406  3.8348496   2.24323511],0.805174,0.580119
[ 0.21965806  1.86013734  1.09889138  2.91566944  4.86123466],0.473595,0.607578
[ 2.54939008  4.44786644  5.460958    0.11021977  1.84495807],0.434016,0.500269
[ 3.0593214   2.78604436  1.39551997 -0.16563357  0.46226415],0.415196,0.549817
[ 2.75701165  5.56716919  1.85522628  0.03957336  2.96712422],0.460297,0.518304
[ 4.38677931  3.22914147  2.06347609  4.72243738  4.68925238],0.731363,0.677322
[ 1.33597219  0.76115745  2.94622898  5.12842274  6.20994043],0.36208,0.680745
[ 4.94109201  4.46398735  6.31237173  3.17512321  1.41302395],0.409298,0.582369
[ 1.32425928  5.83378315  1.89887261  5.96453142  4.91867495],0.338746,0.604086
[ 1.81054485  1.25649905  5.29551506  0.53296858  4.9507494 ],0.406246,0.480305
[ 0.82604605  1.07798457  1.41171503  6.21900988  5.95187759],0.285564,0.645262
[ 1.37634718  4.44664574 -0.21255259  5.45469475  1.13120925],0.33821,0.398437
[ 5.48256445  2.6985867   0.98330545  3.31488109  3.99085259],0.609683,0.642878
[ 0.50538284  4.03501654  1.53652132  4.40914106  5.22195435],0.468189,0.600066
[ 2.09886003  4.88729477  3.40656328  0.59418881  1.02044058],0.519594,0.500605
[ 0.32180169  1.64434791  1.353477    0.10414205  4.76555252],0.354299,0.628813
[ 4.12684059  0.71695322  0.51785809  0.57812041  6.06065273],0.304171,0.274811
[ 1.63967836  5.24533224  4.44819593  0.96773571  3.29641867],0.549232,0.504688
[ 0.53267652  0.40003738  1.91599452  3.3670063   4.32902098],0.47793,0.635228
[ 5.89870596  5.85557747  3.6175344   5.17762327  0.19482024],0.289442,0.537147
[ 2.34040642  1.80113697  3.12237239  5.86364651  1.14092994],0.53926,0.510533
[ 6.19358635  4.84951687  0.35132131  1.3632462   4.79642153],0.317045,0.648446
[ 3.96462107  2.26391721  0.68560463  4.29627991  0.15577975],0.462992,0.407318
[ 0.39491624  4.3069334   2.79962802  0.87761557  3.36162281],0.550359,0.510104
[ 1.2699064   3.78283334  1.80916214  4.88449383  2.46470571],0.721396,0.57886
[ 5.5726552   5.25340939  2.27251101  1.23237216  2.01601791],0.469079,0.580793
[ 5.21747303  4.12240839  0.86707962  3.68793774  6.0948348 ],0.387934,0.679266
[ 1.32514286 -0.08170556  2.03697133  4.23844194  1.30379486],0.44169,0.523167
[ 2.17660999  2.28246188  1.55818415  3.38782597  5.43385172],0.697073,0.6433
[ 2.68941879  5.75967979  5.91293287  1.22009981  0.21730097],0.31144,0.481796
[ 0.12113701 -0.00779468  1.54031241  2.77609849 -0.24081841],0.285564,0.496061
[ 1.97662807  5.24544334  3.71814609  5.79862452  2.27495241],0.500926,0.587483
[ 6.2694664   1.83691549  1.85380983 -0.0959658  -0.08496085],0.266966,0.202178
[ 1.07659543 -0.22915095  2.60201216  3.09078169  1.46757948],0.462068,0.607801
[ 5.82935095  1.14521742  3.30104041  5.17604876  1.38939953],0.419019,0.532697
[ 2.49956703  3.97180271  5.57214832  3.19245291  4.10860491],0.710388,0.577225
[ 5.45434046  3.14968085 -0.02179254  3.19966435  1.00196457],0.413062,0.460475
[ 3.74958944 -0.02069284  3.44476914  2.58725929  2.3893044 ],0.648189,0.605702
[ 0.69565207  0.72679895  3.74550796  2.48056579  1.73756182],0.558759,0.582937
[ 5.58278322  2.71249557  0.49833044  1.57016826  2.80983663],0.497702,0.635375
[ 1.67370176  5.21016407  0.36327112  5.93365479  3.45000339],0.364896,0.522713
[ 4.59341049  0.56937289  6.00644112  5.16316366  0.76770574],0.311061,0.636302
[ 3.77969933  4.13747311  3.28672743  3.22123098  0.66285884],0.80031,0.583821
[ 6.04827976  5.54981804  2.80061102  3.03976631  4.65194702],0.424379,0.632472
[ 1.77797556  3.62131977  2.61766434 -0.07205803  5.71211243],0.419839,0.558541
[ 2.24453783  1.03435183  3.90847421  2.1885612   4.85002613],0.697309,0.624396
[ 1.34966564  4.22131538  2.78392792  5.37186098  0.97100943],0.526193,0.537338
[ 4.41048336  4.61042643  3.45255923  4.03629684  0.48732924],0.582236,0.589019
[ 3.15474987  6.2860651   0.53318036  0.88055044  3.64222884],0.372969,0.541855
[ 3.34110403  3.75400734  1.79688883  1.9478128   2.41012311],1.1645,0.58687
[ 5.53361797  3.03562117  3.95661545  4.82217026  5.70931721],0.434852,0.697202
[ 1.59166098  2.48423982  4.51225042  2.51535249  1.0443846 ],0.73553,0.557516
[ 3.50543475  0.68987334  4.33806705  3.76644301  3.63780189],0.747563,0.664931
[ 2.25399876  3.86481595  6.16270065  4.98902416  0.55476606],0.381061,0.570687
[ 3.11784101  0.60516375  2.18615627  1.25644267  1.83285165],0.632363,0.571682
[ 5.9416337   5.95050097  2.45629215  5.27586842  2.89080381],0.359121,0.606677
[ 3.81620884  0.51669061  4.22315407  1.96209335  5.59142637],0.473443,0.434477
[ 1.43881893  4.46706867  0.79295832  3.46291232  3.08103633],0.681131,0.580065
[ 3.38854122  5.81817102  2.31283283  1.92571414  3.56067562],0.665172,0.558026
[ 2.20537424  6.06748867 -0.21146043 -0.01770113  3.37707496],0.288991,0.527912
[ 1.7569598   5.34935236  6.20697165  2.02985644  0.09335776],0.31507,0.483244
[ 3.74880958  0.33254686  2.61442971  4.64136314  4.68984127],0.544238,0.685433
[ 4.14476204  2.87961626  1.7385875   4.61780643  1.90686393],0.852633,0.533491
[ 0.538486    2.12935567  3.40719056  3.01485944  3.14468646],0.833053,0.579368
[ 0.49470291  2.62789106  3.68325281  3.97013354  2.60320544],0.770391,0.579493
[ 3.81611586  2.43299437  5.58986521  1.95744336 -0.01672535],0.437015,0.570644
[ 0.49301201  0.0558069   4.96919394  2.88604689  1.56619644],0.386104,0.597628
[ 5.23295355  0.26353297  1.54182899  3.37318444  6.02368689],0.34623,0.47662
[ 4.53988504  5.25489712  3.84819579  4.42861271  1.58729494],0.580993,0.601652
[ 2.80726218  0.2953124   1.70616233  1.59680343  3.73291945],0.604864,0.507372
[ 6.19653893  0.84767991  3.57729268  2.02512813  0.73237073],0.380574,0.559693
[ 2.7947855  -0.12428494  3.25593734 -0.15497203  0.34733313],0.31388,0.417397
[ 1.14583266  6.34778929  2.61072755  0.0426643   0.99440575],0.307074,0.465338
[ 1.9065094   2.02642179  2.46416569  3.18414688  4.58638191],1.00188,0.626151
[ 6.20744801  2.32446551  3.02643538  0.5417397   5.38522482],0.363939,0.343488
[ 4.38230753  0.57029843  5.7667861   1.61209083  5.6449461 ],0.340236,0.367072
[ 0.02727403  4.90779686  3.50157595  2.64689946  1.50791502],0.498024,0.502443
[ 5.3947978   5.41696978  2.407758    0.77622724  2.94044876],0.457116,0.574185
[ 4.27442837  0.15973102  2.77510929  0.78713155  5.03743172],0.420348,0.265266
[ 0.94726539  4.47456884  5.93932009  4.74090481  0.10633724],0.31815,0.531537
[ 1.99104202 -0.00449284  1.46693122  1.5309931  -0.07195628],0.344945,0.542694
[ 2.27382398  3.36930871  1.33332634  5.67394066 -0.18396573],0.388665,0.384541
[ 5.39587116  5.16493988  3.36688304  6.31101704  4.97204399],0.328801,0.681121
[ 5.64180565  4.93119383  4.91356659  6.0480423   2.83666205],0.348582,0.656073
[ 1.25585258  5.09734297  4.7478447   0.24821329  2.61043954],0.430664,0.480775
[ 2.97905707  0.1593096   2.46749115  1.86383736  5.2636137 ],0.505859,0.444774
[ 4.87681532  5.85597849  5.90615511  1.20293343  5.94925404],0.269889,0.56565
[ 2.07673526  3.44698858  0.4218556   5.27914286  4.95226669],0.460726,0.605713
[ 0.68462801  5.23868895  4.29853725  1.09062672 -0.15788701],0.325979,0.469457
[ 4.96463203  5.84047604  5.92639971  4.02992153  3.97387958],0.363622,0.597737
[ 4.78865099  5.59798145  0.56291229  1.96457624  4.39318371],0.418388,0.605737
[ 4.06742764  3.03422308  6.25056744  5.98528337  5.98057842],0.289834,0.677657
[ 3.77222228  6.16709423  5.38862133  4.31344938  6.31461906],0.293736,0.599969
[ 1.56475341  3.29344583  1.17288148  4.36150312  5.16964388],0.586667,0.632222
[ 4.59236956  5.42428207  0.58102906  1.30942154  2.307832  ],0.442451,0.576734
[ 2.4104073   5.51392078  3.4080317   3.51179695  0.45278606],0.538093,0.539028
[ 5.3929801   5.85060883  1.7374481   3.5578177   4.574718  ],0.430343,0.631568
[ 2.20502758  4.80694056 -0.24412303  3.3448813   1.79517555],0.476374,0.517985
[ 2.46657848  5.70614672  5.20638323  6.33095789  5.97555923],0.2672,0.617562
[ 2.55029035 -0.00801011  5.04917383  5.21510124  0.13572532],0.316855,0.564209
[ 2.32331324  1.27297902  1.91115022  1.50809693  6.00837946],0.478418,0.519173
[ 2.65639186  5.54968929  2.41343117  4.26404619  4.89009619],0.583658,0.599554
[ 3.48497581  5.55084658  2.91644168  4.44223642  0.40277895],0.486036,0.556599
[ 2.10404086  0.74901414  2.13054037  3.2640872   5.49491549],0.558036,0.662746
[ 1.95643187  3.10374594  2.85433197  4.33243465  5.67166567],0.66515,0.634089
[ 0.57406461 -0.054959    4.06717396  1.8975426   1.30368435],0.392932,0.580461
[ 1.27036357  6.30499077  6.15818119  0.51221412  3.87137938],0.27904,0.465441
[ 3.30384254  1.75206745  1.40740943  2.70477581  4.37631226],0.895464,0.652443
[ 4.29453468  5.62422848  1.3336091   0.37485662  4.1695838 ],0.406528,0.569836
[ 5.63711596  2.56698036  3.47449088  2.04833508  3.71994758],0.72511,0.645081
[ 0.32432809  6.11586237  1.07177198  0.96451551  0.80322075],0.289394,0.469961
[ 2.43368888  2.04179668  5.40526962  3.64112496  5.36839628],0.554185,0.62842
[ 3.19763708  1.76298523  1.68563628  3.64194179  1.45028687],0.900048,0.545697
[ 1.52131629  5.48337555  4.12660503  6.32263947  1.32045794],0.351078,0.573429
[ 6.01256752  6.04657412  5.60561085  6.17761946  4.207129  ],0.239803,0.652154
[ 3.40969968  4.21880865  3.93485737  6.12186956  6.25250244],0.359039,0.666974
[ 5.88512278  1.9608705   4.87791634  1.16169214  3.50708675],0.463676,0.475658
[ 3.22913671  3.21489811 -0.08804762  2.31138825  5.20954227],0.500225,0.637923
[ 3.0208571   3.91647935  1.8538996   4.84496117  6.31524897],0.464066,0.659391
[ 0.96335083  5.59003592  0.88888472  0.39805785  0.12753859],0.283012,0.476361
[ 4.68710327  1.65821433  3.14550781  1.26680791  0.89870572],0.585231,0.612227
[ 6.18164587  4.92467928  3.78291965  2.02364421  1.89741528],0.462766,0.598404
[ 3.11717987  1.01070499  4.51421309  2.47501254  5.3214612 ],0.590714,0.596437
[ 3.95687366  0.49355778  2.20547032  5.44657183  3.6792686 ],0.518773,0.582856
[ 3.81532764  3.29965997  0.83322173  2.56334925  0.12912425],0.529603,0.498948
[ 5.86618328  1.61593759  2.00537348  1.94744813  3.58877516],0.569008,0.527709
[ 4.68426085  1.49371982  0.05737874  3.42215443  2.87827992],0.527491,0.532973
[ 6.10140562  3.96581531  0.83203381  2.68604732  5.58610487],0.369848,0.676341
[ 2.92496157  5.47610617  3.8740983   5.89863682  3.40591455],0.488576,0.609863
[ 3.75427818  4.16424084  5.55154181  1.30582726  5.62765074],0.430858,0.576912
[ 4.90948057  2.79348326  1.478526   -0.16018894  5.25707054],0.383365,0.395019
[ 5.26485634  5.85111046  1.92983711  1.07191217  0.71397233],0.35277,0.554053
[-0.24179476  2.19742894  3.92065001  3.18406725  5.77989101],0.403834,0.586261
[ 4.91350079  5.55400181  1.28428102  1.97677219  2.49910665],0.514774,0.587793
[ 5.63012552  4.37554407  5.25868893  2.46733665  3.10347462],0.520676,0.605542
[ 0.1663696   5.22860718  0.01883589  4.90608501  5.99196482],0.253367,0.59927
[ 4.41601419  3.9005003   0.0144003   2.29327154  4.84903288],0.484304,0.642253
[ 2.29721928  1.75695157  3.31735992  1.43941867  1.22083902],0.784891,0.574014
[ 4.62118483 -0.05770549  1.93668139  0.8465209   1.20634198],0.385162,0.398204
[ 1.96103597  1.35900915  4.2522397   5.73811674  2.08040524],0.535236,0.613633
[ 0.92413431  4.38460398  0.7946586   5.54629326  4.36462021],0.409238,0.600514
[ 6.06236601  1.83913231  1.86992717  4.49673748  4.83279228],0.442436,0.663242
[ 5.73069906  5.93679428  4.40877438  0.42191264  5.93180275],0.261041,0.576255
[ 0.99120396  3.32193661  4.86199141  1.24874234  2.6224649 ],0.632297,0.522623
[ 5.06319571 -0.22723128  0.66686171  0.93295902  0.1455193 ],0.266411,0.190529
[ 0.93096399 -0.21298429  1.02285814  2.70677543  4.24019527],0.397815,0.647079
[ 2.46822762  3.28923488  1.23713422  1.06654632  3.40617728],0.807927,0.577538
"[ -1.38804108e-01   6.24490976e+00   3.52637307e-03   3.57944322e+00
   4.70453644e+00]",0.265946,0.543792
[ 5.61774349  1.58545375  1.29567599  4.51008081  2.77594495],0.523868,0.536416
[ 6.32897711  2.94616127  4.34274817  4.44287968  0.18580763],0.358557,0.571811
[ 2.77949142  2.37774849  4.41425943  0.64560562  4.16121721],0.697956,0.575468
[-0.21730012 -0.15035091  1.5288614   0.28147605 -0.24900573],0.22033,0.538
[ 0.93606067 -0.10881187  0.5260638   3.73400593  1.77743518],0.369299,0.496535
[ 2.42900586  1.12794697  1.69293439  5.28929043  3.80443525],0.608754,0.586513
[-0.24462669  3.67984295  3.02268624  3.58580446  4.95334911],0.496301,0.566871
[ 2.67528439  3.03352237  1.90629542  5.43547821  4.95302725],0.623106,0.663112
[ 5.53631544  1.70093417  3.46870041 -0.20047586  2.5881722 ],0.421003,0.350672
[ 5.57485867  4.85767174  1.42845809  3.98096824  0.08696503],0.370389,0.469486
[ 2.47406697  4.16790152  3.21151495  6.21546602  2.19584823],0.565892,0.573066
[ 6.02821016  2.54887199  4.6370368   2.00658798  5.14971113],0.441275,0.55142
[ 2.99805427  1.05804265  0.64798677  2.15642071  2.12316251],0.633567,0.585815
[ 4.9015317   3.59040332  6.14382887  4.46514845  6.21631765],0.319087,0.659814
[ 5.5017972   6.16126013  1.72870481  3.24391174  2.45505905],0.430567,0.605078
[ 1.9709022   5.08461285  2.42508745  1.04812062  4.62525845],0.581853,0.539884
[ 5.77296972  4.61129045  3.33901262  1.96877825  2.02156186],0.57401,0.600032
[ 4.71087933  4.43163538  4.66352463  2.99805808 -0.16056995],0.439885,0.574374
[ 0.83374608  3.1243155   3.94726634 -0.05468214  0.13049506],0.35498,0.506765
[ 5.83653116  4.91796732  5.68947268  5.77980804  6.02385759],0.244925,0.676562
[ 4.69804764  1.56397331  5.89187813  0.62101203  3.97270775],0.401377,0.413661
[ 4.05673838  4.91216087  3.30708051  1.125893    5.00031424],0.575345,0.576787
[ 0.17316753  1.73872781  6.21299839  4.39934969  0.29990146],0.292793,0.563365
[ 4.52565145  6.29431629  5.87474966  1.18944085 -0.08119685],0.254997,0.501309
[ 3.0882957  -0.01997969  3.33422542  1.47935975  2.0968678 ],0.575779,0.523861
[ 2.21246934  0.94288701  5.62922812  3.7255609   4.2459569 ],0.530684,0.633827
[ 3.79762149  0.44885218  1.48655319  1.63619983  1.02458835],0.495116,0.5497
